file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1328,11.699766091969693,-3.7232445728513097,-0.18759,-0.024619,N#CCCN1N=C2C(=C1N)CCC2,[N][#C][C][C][N][N][=C][C][=Branch1][Branch1][=C][Ring1][Branch1][N][C][C][C][Ring1][#Branch1]
11997,11.516179733497967,-4.750399958652228,-0.1838,-0.078137,CNC1=NC=C2C=C(B3OC(C)(C)C(C)(C)O3)C=CC2=N1,[C][N][C][=N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
11199,12.566736035081242,-5.017598917367798,-0.209191,-0.096005,CC1(C)OB(C2=CC=CC(C=O)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
20512,15.067247070371124,-5.361132622278721,-0.290368,-0.101464,C=CS(=O)(=O)F,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][F]
20592,14.027108500142326,-5.497379731942504,-0.275208,-0.094957,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)O,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O]
1657,10.674096698882046,-5.249998000300087,-0.174917,-0.071713,CCCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CN(C3=CC=CC=C3)N=C2C4=CC=C(OC)C=C4)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring2][C]
25972,12.644230786201838,-5.727717037399511,-0.22089,-0.117434,O=[N+1]([O-1])C1=CC=C(O)C=C1I,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][I]
28776,12.4315272971783,-4.716957639650043,-0.214821,-0.082938,CC(C)(C)OC(=O)NC1=NC=C(C(=O)O)O1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
18041,11.6029085374683,-5.138264464212748,-0.193924,-0.082872,O=C1C[C@H1](C2=CC=C(Cl)C=C2Cl)C3=CC=C4C=CC=CC4=C3N1,[O][=C][C][C@H1][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][Ring2][Ring1][=Branch1]
12637,11.537923227267177,-5.330248409389574,-0.193201,-0.058685,CCC1=CC(Br)=CC(Br)=C1NCC(=O)O,[C][C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Br][=C][Ring1][Branch2][N][C][C][=Branch1][C][=O][O]
24228,12.319057703541738,-4.879460915320552,-0.212802,-0.073542,OC1=CC(Cl)=CC(C2=CC=CC(F)=C2F)=C1,[O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=C][Ring1][#C]
20329,12.517935827681328,-5.378535417327628,-0.212487,-0.072115,COC1=CC=CC(CCl)=N1,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][Cl][=N][Ring1][Branch2]
28253,10.86032007536135,-5.849086804920084,-0.172876,-0.107273,CN(C)C1=CC=C(C(=C2C=CC(=O)C=C2)C3=CC=CC=C3)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][N][=C][C][=C][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
23118,12.829305042149066,-5.687171831078422,-0.225972,-0.077086,CC1=C(F)C=CC=C1CBr,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Br]
8503,12.210935067154251,-4.991196084069186,-0.216235,-0.083366,O=C(O)CC1=CSC2=CC=C(Cl)C=C12,[O][=C][Branch1][C][O][C][C][=C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1]
32794,11.959265426130102,-4.966673802978207,-0.209997,-0.085529,CCC1=CC=CC(CC)=C1N2C(=O)[NH1]C3=CC=CC=C3C2=O,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
18314,11.23085797666844,-5.819897565222938,-0.191113,-0.102179,O=C(/C=C/C1=CC=C(C2=CC=CC=C2Cl)O1)NC3=CC=CC=C3,[O][=C][Branch2][Ring1][Branch1][/C][=C][/C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
10777,12.654566340329904,-4.8792021387094415,-0.22655,-0.081838,CC(C)OC(=O)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
30947,12.665005568369782,-4.913933170669981,-0.222661,-0.088587,COC(=O)C1=CN(C)C(=O)N(C)C1=O,[C][O][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][=Branch2][=O]
24958,12.547140849761714,-5.054740299708626,-0.220462,-0.093588,CC1=CC2=CC(F)=CC=C2N=C1Cl,[C][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
29857,11.011203165592493,-5.005782812730779,-0.178651,-0.077015,COC1=CC=C(CCNC2=NC(C3=CC=CC=C3)=NC4=CC=CC=C24)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
18484,12.844072723961904,-5.273890890959839,-0.225208,-0.105599,COC1=CC=C(Cl)C(C(=O)O)=N1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
23373,11.92307914989212,-3.7734031533691543,-0.1867,-0.04088,COC1=CC(F)=C(F)C=C1O,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][O]
22138,13.336456585289907,-5.629569409388683,-0.250438,-0.109737,FC(F)(F)C1=CN=C2N=C(Cl)SC2=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][N][=C][N][=C][Branch1][C][Cl][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
33260,11.092816029450052,-2.9993342853587803,-0.164483,-0.017726,COC1=CC=CC2=C1CCN2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][Branch1]
7669,10.973480828401737,-4.5877228046899,-0.168549,-0.057773,CCOC(=O)C=1C=C(C2=CC=CC=C2)SC=1N,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][N]
9097,12.531725818265055,-5.340437296231939,-0.213141,-0.113478,CC=1C=CC2=N[Se]N=C2C=1,[C][C][C][=C][C][=N][Se][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
31362,12.258594045209067,-4.046781185969419,-0.205457,-0.06364,CC(=O)CC(=O)N1CCCCC1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
11592,12.003366838050248,-4.873543883369559,-0.207316,-0.075633,CC1(C)OB(C2=CC=C(C#CCO)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][Branch1][C][#C][C][O][C][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
27952,12.014180489450167,-4.775215302210579,-0.200843,-0.05269,O=C(O)C[C@H1](NCC1=CC=CC=C1)C(=O)O,[O][=C][Branch1][C][O][C][C@H1][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
11285,11.9343357963708,-4.681864429279891,-0.205608,-0.069968,CC(=O)NC1=CC(OC(F)(F)F)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
31217,12.00496602852051,-3.5048145288793906,-0.198382,-0.037022,C[C@H1](C(=O)O)C1CCN(C(=O)OC(C)(C)C)CC1,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N]
11704,12.756246772473602,-4.8173330322286185,-0.223706,-0.083803,CC1(C)OB(C2=CN=C(Cl)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
11597,12.332347828048716,-4.846873021721778,-0.208686,-0.077197,CC1(C)OB(C2=CC=C(C(N)=O)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
32931,11.869605181130645,-3.3356478235297424,-0.18894,-0.019747,CN1C=NN=C1C2CNC2,[C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][Ring1][Ring2]
8363,12.854162290649723,-5.325119408005007,-0.229896,-0.098456,NC(=O)C1=CN=C(Br)S1,[N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][Br][S][Ring1][=Branch1]
18804,12.463272738220066,-4.925360158007674,-0.217546,-0.086547,CCCCOC1=CC=C(Cl)C=C1C(=O)O,[C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
27994,12.589170960359848,-3.4794691150397163,-0.21491,-0.019956,CCC(C#N)(CC)NC(C)=O,[C][C][C][Branch1][Ring1][C][#N][Branch1][Ring1][C][C][N][C][Branch1][C][C][=O]
22021,13.496699443188426,-3.6671436541509577,-0.241378,-0.045249,O=C(O)[C@H1]1CC[C@H1](C(F)(F)F)CC1,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2]
19380,12.392786996477426,-4.250943958419494,-0.218232,-0.054515,O=C(O)C1(C2=CC=C(Cl)C=C2)CCCC1,[O][=C][Branch1][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][N]
8490,11.851586056925402,-5.728310237215338,-0.197353,-0.111847,O=C(O)C1=CC2=C(Br)SC(Br)=C2S1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][S][C][Branch1][C][Br][=C][Ring1][#Branch1][S][Ring1][#Branch2]
20718,14.78202572212772,-6.514321468893069,-0.313226,-0.068956,O=S(=O)(OCC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch2][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
22742,14.994756422138815,-6.089172451138827,-0.325633,-0.085227,FC(F)(F)C(F)(F)C(F)(F)O[C@@]1(F)C(F)(F)C(F)(F)C(F)(F)[C@](F)(C(F)(F)C(F)(F)F)C1(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C@@][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][Branch1][S][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][Branch1][Branch1][C][F][F]
25470,11.469099261301135,-4.354491609379527,-0.190803,-0.05156,C[C@@H1](N)C1=CC=C(OC2=CC=C(F)C=C2)C=C1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
2647,12.47829266600193,-5.83232210782003,-0.210137,-0.122989,CC(=O)/C=C/C1=CC([N+1](=O)[O-1])=CC=C1O,[C][C][=Branch1][C][=O][/C][=C][/C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O]
7887,12.760842438255803,-4.983784624000605,-0.218282,-0.08485,O=C(Cl)CC1=CC=CS1,[O][=C][Branch1][C][Cl][C][C][=C][C][=C][S][Ring1][Branch1]
30016,10.980149156058577,-2.8625424114805798,-0.166822,0.010045,CCCCN(CCCC)CCCNC(=O)OCC,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C]
33906,11.085460896149751,-3.525116655979794,-0.158551,-0.036238,OC1=CC=CC(CN2CCCCC2)=C1,[O][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N]
6352,13.135955869220057,-6.624154860849607,-0.232436,-0.112643,O=S(=O)(Cl)N1CCOCC1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][N][C][C][O][C][C][Ring1][=Branch1]
12124,11.15448758406884,-4.2663015747101,-0.176316,-0.052373,CCN1C2=CC=CC=C2C3=CC(B4OC(C)(C)C(C)(C)O4)=CC=C31,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][=Branch1]
29026,11.23705609824968,-3.668899852088936,-0.178209,-0.02292,CC1=CC(C)=CC(NC(=O)N(C)C2CCCCC2)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][C]
1942,12.098265200548854,-4.052469917630276,-0.190775,-0.06487,C=1C=CN2C=CN=C2C=1,[C][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
1620,12.716078166378814,-5.274281913030677,-0.219693,-0.099363,O=C(C1=CC=CC=C1)N2C=CN=C2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1]
25061,12.349392526341251,-5.304496463210679,-0.204616,-0.104645,CC(=O)/C=C/C1=CC=C(F)C=C1,[C][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
14964,11.49008003074162,-3.564048794228173,-0.189664,-0.02453,CCC1=C(CC)C(CC)=C(CC)C(CC)=C1CC,[C][C][C][=C][Branch1][Ring1][C][C][C][Branch1][Ring1][C][C][=C][Branch1][Ring1][C][C][C][Branch1][Ring1][C][C][=C][Ring1][=C][C][C]
23273,11.56101284921007,-4.424693268282637,-0.178863,-0.068779,CC1=CC(N)=C(C(N)=O)C=C1F,[C][C][=C][C][Branch1][C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][F]
10439,12.041188767499571,-4.662917954198353,-0.192409,-0.07245,CSC1=CC(B(O)O)=CC(C(F)(F)F)=C1,[C][S][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
2249,12.383205187050242,-6.165154814870685,-0.212781,-0.128029,CC1=CC([N+1](=O)[O-1])=C(N)C(C)=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][N][C][Branch1][C][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
32950,12.715812859128713,-4.910644721319159,-0.220021,-0.094285,COC1=CN=CC(C(=O)O)=C1,[C][O][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
25865,13.013837254976298,-5.695012136500724,-0.233849,-0.102706,N#CC1=C(Br)C=CC=C1I,[N][#C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][I]
32536,11.078463043278273,-5.211545591978672,-0.184199,-0.085918,CC1=C(C#N)[C@@H1](C2=CC=C(OCC3=CC=C(C)C=C3)C=C2)C4=C(CCCC4=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@@H1][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][Branch1][Branch2][C][C][C][C][Ring1][=Branch1][=O][N][Ring2][Ring1][N]
17107,14.34829789239764,-4.695927346190487,-0.26208,-0.042319,CCCOC(=O)Cl,[C][C][C][O][C][=Branch1][C][=O][Cl]
27486,11.023450292468048,-5.491543516660658,-0.183098,-0.091906,O=C(N/N=C/C1=CC=C2C(=C1)OCO2)C(=O)NC3=CC=CC4=CC=CC=C34,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
23634,13.618734519657782,-6.343133258352245,-0.262586,-0.145987,O=C(O)C1=CC=C([N+1](=O)[O-1])C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][F]
32364,12.517531200108976,-4.760799458629977,-0.20925,-0.09198,C=CC1=CN=CC(C)=N1,[C][=C][C][=C][N][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
10444,12.56827155181049,-4.049735756351425,-0.211436,-0.056712,CC1=CC(F)=CC(B(O)O)=C1,[C][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
12223,12.558350149103047,-6.0729195929278985,-0.228381,-0.107104,O=C(O)/C(Br)=C(/Br)C1=CC=CC=C1,[O][=C][Branch1][C][O][/C][Branch1][C][Br][=C][Branch1][C][/Br][C][=C][C][=C][C][=C][Ring1][=Branch1]
14123,12.546325336091328,-4.77032439707309,-0.219012,-0.061353,O=C(O)CC1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
29848,10.753831187410608,-4.11423915973767,-0.165887,-0.059968,CC1=CC=C(NCCC2=CC=CC=N2)C=C1,[C][C][=C][C][=C][Branch1][N][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][#C]
29778,12.258463976631068,-3.9502964221698673,-0.216751,-0.052826,O=C(O)CCNCCC(=O)O,[O][=C][Branch1][C][O][C][C][N][C][C][C][=Branch1][C][=O][O]
19843,13.37128965850406,-4.905735040586055,-0.243375,-0.087643,CCCC1=NC(Cl)=CC(Cl)=N1,[C][C][C][C][=N][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=N][Ring1][Branch2]
11499,12.655997094709573,-4.7503702986603535,-0.23197,-0.079943,CC1=CC(C#N)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
10909,11.967385460640852,-3.841196638770612,-0.196249,-0.044322,CCCOC1=NC=C(B(O)O)C=C1C,[C][C][C][O][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C]
28478,12.430549605949192,-5.243243141659569,-0.216294,-0.101844,CCC1=CC=CC=C1NC(=O)C(=O)O,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O]
13695,11.366432974628044,-4.871208907466475,-0.188022,-0.074793,BrC1=CC=C2C(=C1)C3=CC(Br)=CC=C3N2C[C@H1]4CO4,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C][C@H1][C][O][Ring1][Ring1]
33131,11.013095962750556,-3.8116177375506135,-0.173033,-0.040452,CC1=CC2=C(C=C1C)NC(=O)CCN2,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][N][Ring1][O]
8792,11.665659008239151,-4.710707545060881,-0.193402,-0.064616,COC1=CC=2SC(S)=NC=2C=C1Br,[C][O][C][=C][C][S][C][Branch1][C][S][=N][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][Br]
30739,10.98158916218094,-2.329358376749475,-0.158688,0.020464,CCN1CCNC[C@@H1]1C,[C][C][N][C][C][N][C][C@@H1][Ring1][=Branch1][C]
34081,11.567716279060006,-4.287451596571828,-0.178416,-0.057511,CC1(C)CC(=O)C=C(N2CCOCC2)C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=C]
7702,11.268267115251312,-5.349613933863248,-0.179396,-0.087275,CCOC(=O)C=1SC(C2=CC=C(Br)C=C2)=CC=1N,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][C][=Ring1][N][N]
27241,12.040402641710845,-3.904260852369779,-0.20953,-0.04526,CC(C)(C)OC(=O)N[C@H1](CCCNC(N)=O)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][C][N][C][Branch1][C][N][=O][C][=Branch1][C][=O][O]
4073,11.60697767040972,-4.200310818062599,-0.183699,-0.058252,COC1=CC=CC=2C(C(=O)O)=C[NH1]C1=2,[C][O][C][=C][C][=C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][NH1][C][Ring1][N][=Ring1][Branch2]
1064,11.68985258044923,-4.000182892691493,-0.183317,-0.049738,O=C(O)CN1C=CC2=CC=CC=C21,[O][=C][Branch1][C][O][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
31544,11.739758914998053,-5.241402589622732,-0.203754,-0.088793,O=C(O)CCN1N=C(C2=CC=CC=C2)C3=CC=CC=C3C1=O,[O][=C][Branch1][C][O][C][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O]
17985,10.80375330434267,-5.643754503687207,-0.170884,-0.097577,ClC1=CC=C(/C=N/C2=CC=C(NC3=CC=CC=C3)C=C2)C(Cl)=C1,[Cl][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=N][/C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1]
4291,11.186141051931893,-3.9346008452603,-0.175267,-0.03895,O=C(O)[C@@H1]1CC2=C([NH1]C3=CC=CC=C23)CN1,[O][=C][Branch1][C][O][C@@H1][C][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][N][Ring1][=N]
6097,13.55099708891439,-6.903551150330011,-0.257562,-0.128558,O=S(=O)(Cl)C1=C(Cl)C=C(Cl)C=C1Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
23679,12.109581711239446,-4.76162231926227,-0.199534,-0.047376,CCOC1=CC=C(Br)C=C1F,[C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
12645,13.165987833590613,-6.072252379223071,-0.249281,-0.136673,O=C(O)C1=CC(Br)=C(O)C([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
30605,11.673226659450991,-4.537928579460299,-0.195143,-0.062934,N[C@H1](C/C=C/C1=CC=CC=C1)C(=O)O,[N][C@H1][Branch1][N][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
23695,11.136300568002715,-6.397420019675763,-0.173714,-0.133794,CCN(CC)CCN1C(=O)C(=O)[C@@H1](C(=O)C2=CC=C(OC)C(F)=C2)[C@@H1]1C3=CC=C([N+1](=O)[O-1])C=C3,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][=Branch2][C@@H1][Ring2][Ring1][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
29259,11.206261953769284,-3.189342984050192,-0.180983,-0.002323,CN(C)CC#CCN(C)C,[C][N][Branch1][C][C][C][C][#C][C][N][Branch1][C][C][C]
12317,12.564375480827149,-6.263805574265385,-0.218848,-0.051949,CC(C)C[C@@H1](Br)C(=O)N[C@@H1](CC(C)C)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
271,12.93720373200987,-2.3920712963399318,-0.2432,0.019184,C1C[C@@H1]2[C@@H1]3CC[C@@H1](C3)[C@@H1]2C1,[C][C][C@@H1][C@@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C@@H1][Ring1][#Branch1][C][Ring1][#Branch2]
9873,12.818225267168394,-5.227116814621677,-0.213266,-0.103171,O=CC1=CC(Cl)=CC=C1B(O)O,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
