file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
14266,12.626007035281322,-5.5120246921407965,-0.229461,-0.106588,CC(=O)NC1=CC(Br)=CN=C1C(=O)O,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
11420,12.941919126201975,-3.742905064570055,-0.236984,-0.039737,CC1(C)OB(C2=C[NH1]N=C2C(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][NH1][N][=C][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring1][#C][Branch1][C][C][C]
13953,11.070571581172512,-4.9122205103356045,-0.180684,-0.06343,CC1=CC=C(C=2C=C(N)N(C3=CC=C(Br)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
8135,10.759455156891134,-4.560208129924751,-0.172843,-0.062051,CC(C)C1=CC(C(C)C)=C(C2=CSC(N(CCN(C)C)CC3=CC=CN=C3)=N2)C(C(C)C)=C1,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch2][Ring1][#C][C][=C][S][C][Branch2][Ring1][Ring2][N][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring2][Ring1][C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][=C]
12775,11.37841942012717,-4.641518951693286,-0.176265,-0.038724,COC1=CC(Br)=C(OC)C=C1C,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C]
26488,12.019861057809193,-5.924571479472386,-0.212453,-0.117535,CCOC(=O)C(C#N)=CC1=CC=CC(OCC2=CC=CC=C2)=C1,[C][C][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
31879,12.15247223365182,-4.603817294860378,-0.212309,-0.068421,C[C@@H1]1C[C@@H1]([C@H1](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H1](C)C1,[C][C@@H1][C][C@@H1][Branch2][Ring1][Ring2][C@H1][Branch1][C][O][C][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][Ring1][Branch2][C][=Branch1][C][=O][C@@H1][Branch1][C][C][C][Ring2][Ring1][Ring1]
4730,11.318662975688683,-5.135252478618504,-0.190068,-0.08448,O=C(N/N=C/C1=CC=C(O)C=C1)C2=CC([C@]34C[C@H1]5C[C@H1](C[C@H1](C5)C3)C4)=N[NH1]2,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=N][NH1][Ring1][#C]
30410,12.72232771675064,-3.4803229962196025,-0.230397,-0.010171,N#CC1(NO)CCCCC1,[N][#C][C][Branch1][Ring1][N][O][C][C][C][C][C][Ring1][Branch2]
23317,12.958838925992051,-5.86184277750333,-0.232686,-0.08709,FC1=CC(Cl)=C(CBr)C=C1F,[F][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][C][Br][C][=C][Ring1][=Branch2][F]
6358,12.367881584514963,-5.153764394028695,-0.215924,-0.083146,O=C(NCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][C][N][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
30387,11.519328318309206,-4.533654003469862,-0.192181,-0.065341,CCN(O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][N][Branch1][C][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26359,12.552028217469488,-4.9711862031086005,-0.209775,-0.070598,OC1=CC=CN=C1I,[O][C][=C][C][=C][N][=C][Ring1][=Branch1][I]
4150,11.519798524394082,-4.254515130058769,-0.19247,-0.054198,CC(C)(C)OC(=O)N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
4700,13.6937598725292,-4.084063249180479,-0.232305,-0.072328,O=C(O)C=1C=C[NH1]N=1,[O][=C][Branch1][C][O][C][C][=C][NH1][N][=Ring1][Branch1]
7430,12.394853127709975,-6.425940140887289,-0.225793,-0.137228,O=C1C=C(C2=CC=CC=C2)S(=O)(=O)C(C3=CC=CC=C3)=C1,[O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
28430,11.628095311180507,-3.555044130110985,-0.186554,-0.032583,COC(=O)NC1=CC=C(C)C=C1C,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
19559,11.090568672959138,-5.990020192999895,-0.198785,-0.099289,CCCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(Cl)C=C4)C=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring2][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][C][=C][Ring2][Ring2][#Branch1]
6487,11.187560921912205,-5.108293452481048,-0.179578,-0.07919,CN(C)C1=CC=CC2=C(S(N)(=O)=O)C=CC=C12,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
33833,10.271205734899125,-3.0236141164407737,-0.135253,-0.019041,NC1=CC=C(N2CCCC2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O]
20311,11.752642235057142,-5.517765941034646,-0.213599,-0.075256,ClCC1=CC=CC(C2=CC(C3=CC=CC(CCl)=C3)=CC(C4=CC=CC(CCl)=C4)=C2)=C1,[Cl][C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][Cl][=C][Ring1][Branch2][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][Cl][=C][Ring1][Branch2][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N]
23092,11.348866369359117,-4.768440579539773,-0.17918,-0.083502,N#CC1=CC=CC(F)=C1N2CCNCC2,[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1]
27496,11.060956030100217,-5.529004628248359,-0.185594,-0.08412,O=C(O)COC1=CC=C(/C=N/NC(=O)CNC(=O)C2=CC=CC3=CC=CC=C23)C=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][N][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
21748,12.259053911111929,-5.402191844398503,-0.220377,-0.087333,O=C(NC1=CC=CC(C(F)(F)F)=C1)NC2=CC(C(F)(F)F)=CC(C(F)(F)F)=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
30707,11.473332476572793,-3.1326885936085147,-0.183093,0.010612,CC(C)(C)OC(=O)N1CCO[C@@H1]2CNC[C@@H1]21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C@@H1][C][N][C][C@@H1][Ring1][Branch1][Ring1][=Branch2]
5641,11.752343730388546,-6.105474833340986,-0.212172,-0.088971,CC1=CC=C(S(=O)(=O)N2C=NC(C[C@@H1](NC(=O)OC(C)(C)C)C(=O)O)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Branch2][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][O]
23244,12.902564401119374,-6.747032389882158,-0.241512,-0.15525,O=C(O)C1=CC(N2C=CC=N2)=C(F)C=C1[N+1](=O)[O-1],[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Branch1][C][F][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
7314,12.224455396718238,-6.325183250089244,-0.229087,-0.095177,O=S(=O)(OC1=CC=C(Cl)C=C1)C2=CC=C(Cl)C=C2,[O][=S][=Branch1][C][=O][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
20589,13.3786586694099,-4.66696504623085,-0.24154,-0.061948,NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(N)=O,[N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][N][=O]
10348,12.936839104609865,-4.718612068450815,-0.231227,-0.071503,OCC1=CC=C(B(O)O)C=C1C(F)(F)F,[O][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
25850,11.673549654023548,-6.003570182555753,-0.212171,-0.110045,CC1=CC([C@@H1](C#N)C2=CC=C(Cl)C=C2)=C(Cl)C=C1NC(=O)C3=CC(I)=CC(I)=C3O,[C][C][=C][C][Branch1][P][C@@H1][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][C][Cl][C][=C][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][C][Branch1][C][I][=C][Ring1][Branch2][O]
7174,13.063740868432244,-5.063812719220066,-0.223293,-0.080419,C=CC(=O)NC(C)(C)CS(=O)(=O)O,[C][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O]
26638,13.368323115281836,-5.2099189183982615,-0.239911,-0.105511,N#CC1=CC=CC(CC(=O)O)=C1,[N][#C][C][=C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
22356,12.094009128039174,-2.531497467128195,-0.198652,0.012907,FC(F)(F)CNC1CC1,[F][C][Branch1][C][F][Branch1][C][F][C][N][C][C][C][Ring1][Ring1]
19251,12.341728276080122,-6.394238237449125,-0.219877,-0.133179,O=C(/C=C/C(=O)C1=CC=C(Cl)C=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch2][Ring1][C][/C][=C][/C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
21359,13.192406449266276,-5.41441366505183,-0.246266,-0.098873,NS(=O)(=O)C1=CC=C(Br)C=C1C(F)(F)F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
32966,11.500566878032153,-3.39093050745755,-0.186897,-0.032833,C1=CC=C(CC[C@@H1]2CCNC2)C=C1,[C][=C][C][=C][Branch1][#Branch2][C][C][C@@H1][C][C][N][C][Ring1][Branch1][C][=C][Ring1][=N]
2834,11.599566754564664,-6.928318874628429,-0.194127,-0.147581,O=C(C1=NC2=CC=C([N+1](=O)[O-1])C=C2N=C1O)[C@@H1](O)C3=CC=C4C(=C3)OCO4,[O][=C][Branch2][Ring1][#Branch1][C][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][=C][Ring1][=N][O][C@@H1][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
18475,12.317563275417962,-4.677629037132696,-0.211257,-0.057008,CCOC(=O)COC1=CC=CC(Cl)=C1Cl,[C][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
17947,11.72416646778296,-5.258605928031903,-0.209121,-0.076893,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@H1](C4=CC=C(Cl)C(Cl)=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][P]
17403,12.521039786451194,-5.197477777090377,-0.217556,-0.105344,OCC1=CN=C2C=CC(Cl)=NN12,[O][C][C][=C][N][=C][C][=C][C][Branch1][C][Cl][=N][N][Ring1][#Branch2][Ring1][#Branch1]
33137,12.017877375910178,-3.908503591489709,-0.192232,-0.048112,N#CC1(C2=CC=CC=C2)CCNCC1,[N][#C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][Ring1][N]
26380,11.922343636560235,-6.084247532239823,-0.201199,-0.079925,CC1=CC=C(C)C(NC(=O)CI)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][I][=C][Ring1][N]
33754,10.815210223779358,-4.250161097950264,-0.166927,-0.040384,C[C@@H1]([C@H1](O)C1=CC=C(O)C=C1)N2CCC(CC3=CC=CC=C3)CC2,[C][C@@H1][Branch1][S][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
10228,11.717134056941903,-4.147250184388005,-0.182601,-0.05438,OB(O)C1=C(F)C=CC=2[NH1]C=CC1=2,[O][B][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][NH1][C][=C][C][Ring1][#Branch2][=Ring1][Branch1]
24607,11.883021564675694,-5.605710804594474,-0.200383,-0.102053,CCSC1=CC=C(C(=O)C2=CC(F)=CC(F)=C2)C=C1,[C][C][S][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][S]
10413,13.66169579067988,-5.119339757929918,-0.25587,-0.09891,N#CC1=CC(B(O)O)=CC(C(F)(F)F)=C1,[N][#C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
14819,13.044799835548837,-5.076496582648699,-0.212275,-0.037667,BrC[C@H1]1CCOC1,[Br][C][C@H1][C][C][O][C][Ring1][Branch1]
25266,12.40805046270759,-5.456103638150825,-0.222961,-0.101085,O=C(O)C1=CC=C(C2=CC=C(F)C=C2)C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring1][=N]
28648,12.215860530261317,-4.931676103219577,-0.206448,-0.088897,CC(C)(C)OC(=O)NC1=CC=C(C=O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
4219,11.019479391237216,-4.005290669500878,-0.169322,-0.039188,CC1=CC=C2[NH1]C(C)=C(C3=CC=CC=C3)C2=C1,[C][C][=C][C][=C][NH1][C][Branch1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=C][Ring1][S]
11385,12.021511132849604,-4.285869549029697,-0.198631,-0.060571,CCCOC1=NC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
12861,12.697391828459466,-5.195201304834207,-0.230816,-0.089728,COC(=O)C1=CC=C(Br)C=C1Br,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Br]
20003,13.288187808720853,-5.750109785630237,-0.23218,-0.132298,O=CC1=CN=C(Cl)C=N1,[O][=C][C][=C][N][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
4708,10.948558273498769,-3.717910672631969,-0.157004,-0.029292,NC1=CC=C(C=2C=C[NH1]N=2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][C][=C][Ring1][O]
26135,12.540901095354569,-5.396864746925279,-0.219648,-0.089911,COC(=O)C1=CC(I)=CC=C1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][Cl]
23839,11.925669637089912,-5.275970899801022,-0.210637,-0.090422,O=C(O)C1=CC(C2=CC=CC=C2)=NN1C3=CC=C(F)C=C3F,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
33550,11.852627694015023,-6.175439756538816,-0.191438,-0.126811,O=C(CCN1C(=O)C2=CC=CC3=CC=CC(=C23)C1=O)NC4CCCCC4,[O][=C][Branch2][Ring1][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][=C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
23291,13.172295887609348,-5.486429209209186,-0.226715,-0.118084,O=CC1=CC(F)=C(Cl)C=C1Cl,[O][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
15024,13.161034887369537,-2.8203019598503136,-0.224329,-0.018215,C=CCC(C)C,[C][=C][C][C][Branch1][C][C][C]
19999,12.709930657257509,-4.66261509577249,-0.223422,-0.089201,ClC1=NC=C(OCC2CC2)C=N1,[Cl][C][=N][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=N][Ring1][O]
8888,11.341829060540364,-4.265740483890466,-0.187574,-0.058138,CC=1SC2=NC=NC(NN)=C2C=1C,[C][C][S][C][=N][C][=N][C][Branch1][Ring1][N][N][=C][Ring1][Branch2][C][=Ring1][O][C]
1013,11.227916195460391,-3.6682856998189712,-0.173206,-0.040495,CN1C=C(CN)C2=CC=CC=C21,[C][N][C][=C][Branch1][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
6032,13.776488115278372,-6.770890722575431,-0.257216,-0.12544,CN1N=CC=C1S(=O)(=O)Cl,[C][N][N][=C][C][=C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
19417,11.89358106534127,-4.63486994384012,-0.200801,-0.065895,OC1=CC=CC(C2=CC=C(Cl)C=C2)=C1,[O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][=N]
33483,11.018514761289188,-3.417973887700053,-0.164919,-0.031932,C[C@H1]1CNCCN1CC2=CC=CC=C2,[C][C@H1][C][N][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12346,13.046331814857652,-5.96328919503153,-0.231477,-0.087437,Br/C=C(\Br)CBr,[Br][/C][=C][Branch1][C][\Br][C][Br]
26889,12.10161759574936,-4.328711907980269,-0.21111,-0.057273,CC(=O)N[C@@H1](CC1=CC=C(O)C=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
28669,11.717640453651462,-4.222147373448294,-0.195871,-0.046866,CCCCC1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
2651,12.330038702588295,-6.733516686182561,-0.226832,-0.144558,O=C(N/N=C/C1=CC([N+1](=O)[O-1])=CC=C1O)C2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch2][Ring1][Ring2][N][/N][=C][/C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
5280,11.949643072302408,-5.296664593189602,-0.219998,-0.080986,CCOP(=O)(OCC)C(NC(=O)C1=CC=CC=C1)=C(Cl)Cl,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][Cl][Cl]
7346,13.45734743920798,-5.093789445260112,-0.248059,-0.004651,CCCCOS(C)(=O)=O,[C][C][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
31974,12.392443049439905,-4.743635304050127,-0.212799,-0.073012,CCCOC1=CC=CN=C1C(=O)O,[C][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
25679,13.903015455737616,-5.374482066772541,-0.288618,-0.032323,F[C@H1](C(F)(F)F)C(F)(F)[C@]12C[C@@]3(F)C[C@](F)(C[C@](C(F)(F)[C@H1](F)C(F)(F)F)(C3)C1)C2,[F][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C@][C][C@@][Branch1][C][F][C][C@][Branch1][C][F][Branch2][Ring2][C][C][C@][Branch2][Ring1][Ring2][C][Branch1][C][F][Branch1][C][F][C@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][Branch1][Ring2][C][Ring1][P][C][Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch1]
18677,12.219608845508812,-5.074317797879591,-0.213388,-0.090496,CC(C)(C)OC(=O)NC1=CC(Cl)=CC=C1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
2111,11.424001382562455,-4.604001513328026,-0.167374,-0.052341,[O-1][N+1](CC1=CC=CC=C1)(CC2=CC=CC=C2)CC3=CC=CC=C3,[O-1][N+1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33471,11.66067531358921,-4.410038784229885,-0.190349,-0.065239,O=C(O)[C@@H1]1CCC(=O)N1CC2=CC=CC=C2O,[O][=C][Branch1][C][O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
10608,11.874619624210233,-4.060711041089639,-0.188895,-0.047834,C=CCOC1=CC=CC(B(O)O)=C1,[C][=C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
22635,12.5671273292592,-4.7859217422596965,-0.23147,-0.065254,FC(F)C(F)(F)OC[C@H1](CN1C=NC=N1)C2=CC=C(Cl)C=C2Cl,[F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][C@H1][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
28879,11.70088664095076,-4.39465504538021,-0.204844,-0.059899,CC1=CC=CC(C)=C1NC(=O)OCCC2=CC=CC=N2,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
18044,10.384186895340893,-4.77293610885225,-0.149625,-0.064811,CN1C2=CC=CC=C2N(C)C1C3=CC=C(Cl)C=C3Cl,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
29673,11.062710595379992,-4.516777469160801,-0.191475,-0.054934,COC1=CC=C(CNC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
23981,12.582942362463818,-5.884776480406997,-0.216897,-0.129871,CC(=O)[C@@H1](C(=O)OC(C)(C)C)C1=C([N+1](=O)[O-1])C=CC(F)=C1F,[C][C][=Branch1][C][=O][C@@H1][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
27812,12.065686014472346,-3.158393736870498,-0.19667,-0.002962,CCCCCCCCCCCCCC(=O)NC(C)(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
24901,11.427722214699806,-4.762817426389894,-0.192646,-0.070768,CC(=O)NC1=CC=C2C(=C1)CC3=CC(F)=CC=C32,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O]
