file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11660,12.450247920960098,-4.829548594350073,-0.220856,-0.085619,CCOC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=C1C#N,[C][C][O][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][#N]
15115,12.640934989879828,-2.71704328970983,-0.207123,-0.009648,CC[C@@H1]1C=CCC1,[C][C][C@@H1][C][=C][C][C][Ring1][Branch1]
23377,12.829248715380784,-6.20939445866912,-0.231533,-0.125218,CC(=O)NC1=C(F)C=C(F)C(F)=C1[N+1](=O)[O-1],[C][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
24181,11.76386813310927,-4.2529809738806,-0.204525,-0.047766,CC1=CC=C(C)C(OC(=O)NC2=CC=CC=C2F)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][S][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][C]
20235,11.297837581060808,-5.475795694626768,-0.175919,-0.051938,COC1=CC=C2[NH1]C=C(CCNC(=O)CCl)C2=C1,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][#Branch2][C][C][N][C][=Branch1][C][=O][C][Cl][C][Ring1][N][=C][Ring1][S]
1817,11.657826321890523,-4.343403671101659,-0.191064,-0.065436,CC1=NC(N2C=NC=N2)=CC=C1N,[C][C][=N][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][=C][C][=C][Ring1][O][N]
2751,12.83479812671785,-6.042263408229498,-0.248721,-0.124549,N#C[C@H1](CC1=CC=CC([N+1](=O)[O-1])=C1)OC(=O)C2=CC=CC=C2,[N][#C][C@H1][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
20570,14.319087700232432,-5.832470679877241,-0.263348,-0.096269,COC(=O)C(F)(F)Br,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][Br]
33350,12.74711285609978,-5.041267317278891,-0.219051,-0.096636,CCOC(=O)C1=CN=CN=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][N][=C][Ring1][=Branch1][C]
1083,11.315494798960463,-4.194178274990789,-0.178756,-0.053296,CC(C)CN1C=NC2=C(N)N=C3C=CC=CC3=C21,[C][C][Branch1][C][C][C][N][C][=N][C][=C][Branch1][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][Ring1][=C]
6082,13.310313889150391,-6.742829378822808,-0.251585,-0.127828,COC(=O)C=1SC=CC=1S(=O)(=O)Cl,[C][O][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
19682,13.131416530199946,-5.004967299060394,-0.230517,-0.099618,C#CC1=NC=C(Cl)C=N1,[C][#C][C][=N][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
10276,11.989978481829588,-4.388013112389563,-0.208214,-0.057763,OB(O)C1=CC(F)=C(OCC2=CC=CC=C2)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][S]
25544,13.193889176666236,-5.0863066923675655,-0.235028,-0.075421,CC1=C(F)C=NC=C1Br,[C][C][=C][Branch1][C][F][C][=N][C][=C][Ring1][#Branch1][Br]
32405,10.700241571900197,-5.157029714029731,-0.161729,-0.083882,COC(=O)C1=CC=C(C2NC3=CC=CC4=CC=CC(=C34)N2)C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
24743,12.862755252338232,-5.0713547920901725,-0.231178,-0.096095,CC1=NOC(C2=CC=CC(F)=C2)=N1,[C][C][=N][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][Ring1][N]
9947,12.199751618258675,-4.471640950799309,-0.20518,-0.0681,COC1=CC=C(C(=O)O)C=C1B(O)O,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][B][Branch1][C][O][O]
30496,12.475162040449469,-4.973869751929064,-0.222783,-0.089947,N#CC1=CC=CC=C1C[C@H1](N)C(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
10118,11.889192747370316,-4.632709390436913,-0.202318,-0.065519,COC1=NC=C(Cl)C(B(O)O)=C1OC,[C][O][C][=N][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][O][C]
29630,12.04603504660033,-3.460984138519241,-0.185088,-0.043328,CNCC=1C=C(C)ON=1,[C][N][C][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1]
4530,11.754029996059826,-4.215903809501219,-0.192831,-0.055588,O=C(O)C1=C[NH1]C=C1C2=CC=CC=C2,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11741,12.557083477050522,-4.546757460520343,-0.209808,-0.076597,CC1(C)OB(C2=CN=CN=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
18550,11.827544049988006,-5.609083608037969,-0.215357,-0.104163,C[C@@H1]1CC2=C(Cl)C=C(C(=O)N[C@@H1](CC3=CC=CC=C3)C(=O)O)C(O)=C2C(=O)O1,[C][C@@H1][C][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring2][Ring1][O]
10808,12.017829756659523,-4.899892566781618,-0.207027,-0.076176,OB(O)C1=CC=C(C2=CC=CC=N2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
18749,11.079499238163574,-4.674496778915848,-0.171862,-0.068617,CN1NC(C2=CC(Cl)=CC=C2O)=CCC1=O,[C][N][N][C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][=C][C][C][Ring1][=C][=O]
33374,11.916052997579843,-4.96673557194771,-0.202598,-0.082515,CC1=CC(=O)N(C2=CC=CC(C(=O)O)=C2)[NH1]1,[C][C][=C][C][=Branch1][C][=O][N][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][NH1][Ring1][#C]
20676,13.450626594319695,-2.638324587811208,-0.233038,0.00952,O[C@H1]1CC[C@H1](C(F)(F)F)CC1,[O][C@H1][C][C][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2]
25778,12.253092525229778,-5.55746461315477,-0.204424,-0.081808,BrC1=CC=C(I)S1,[Br][C][=C][C][=C][Branch1][C][I][S][Ring1][=Branch1]
32548,11.290929796602718,-5.170775622789426,-0.187271,-0.084351,CC1(C)CC(=O)C2=C(C1)NC3=C(C(=O)CC(C)(C)C3)C2COCC4=CC=CC=C4,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][Ring2][C][Ring1][Branch2][N][C][=C][Branch1][S][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][Ring1][=C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
2839,12.035921262117215,-6.36741798741039,-0.219757,-0.132413,O=[N+1]([O-1])C1=CC=C2N=C(C3=CC=CC=C3)C(C4=CC=CC=C4)=NC2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
25281,11.624483595150004,-4.838597612398417,-0.198115,-0.06945,OCC1=CN(C2=CC=CC=C2Cl)N=C1C3=CC=C(F)C=C3,[O][C][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
7831,11.40198523456422,-4.90185937786581,-0.197665,-0.065667,CCCC1=NN(C2=CC=CC=C2)C3=C1[C@@H1](C4=CC=CS4)C(C#N)=C(N)O3,[C][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@@H1][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][=C]
23507,12.176976827594236,-5.980821786557503,-0.21665,-0.125047,OC1=NC(C2=CC(Cl)=CC=C2F)=NC3=NC=CN=C13,[O][C][=N][C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][=N][C][=N][C][=C][N][=C][Ring2][Ring1][C][Ring1][=Branch1]
22842,12.15919389487075,-4.708384269878517,-0.210468,-0.0711,N#CC1=C[NH1]C=C1C2=CC=CC3=C2OC(F)(F)O3,[N][#C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][#Branch1]
9395,12.365924569392355,-3.0417760983886923,-0.228796,0.018997,CCCCCC[Si](OCC)(OCC)OCC,[C][C][C][C][C][C][Si][Branch1][Ring2][O][C][C][Branch1][Ring2][O][C][C][O][C][C]
20133,12.553848361261792,-5.167661051727329,-0.218676,-0.096235,CC(C)(C)OC(=O)NC1=CC(Cl)=NN=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=N][N][=C][Ring1][#Branch1][Cl]
31825,11.355199185392028,-4.795165046859863,-0.180192,-0.074984,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C]
17653,12.969961150138555,-5.964580356988015,-0.237228,-0.117093,O=C(O)C1=CC(Cl)=C(C(=O)O)C=C1Cl,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Cl]
23767,12.076362522428656,-4.899405761989042,-0.20512,-0.070958,OC1=CC=C(C2=CC(F)=CC(F)=C2)C=C1F,[O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C][F]
14372,12.65557777319794,-4.990288597226272,-0.220666,-0.086418,CCCCOC1=NC=C(Br)C=N1,[C][C][C][C][O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
23684,13.845725688450791,-6.4301143082885055,-0.266557,-0.151503,N#CC1=CC=C([N+1](=O)[O-1])C(F)=C1,[N][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
12678,12.457117337930342,-5.939199024650891,-0.218797,-0.085266,O=C(O)C1=C(Br)C=C(Br)C(O)=C1Br,[O][=C][Branch1][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][Branch1][C][O][=C][Ring1][=Branch2][Br]
12575,12.145302679398087,-5.770009734116204,-0.221254,-0.091651,COC1=C(Br)C(Br)=C(Br)C(Br)=C1OC,[C][O][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][O][C]
1884,11.94671353605098,-5.272672110271277,-0.190817,-0.104993,O=C(O)C1=CC=CN2C=NC=C12,[O][=C][Branch1][C][O][C][=C][C][=C][N][C][=N][C][=C][Ring1][=Branch2][Ring1][Branch1]
33734,10.957011370647688,-3.85728922416958,-0.169273,-0.034744,CCCNC1(C(N)=O)CCN(CC2=CC=CC=C2)CC1,[C][C][C][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S]
29052,11.947351906110049,-3.935197310380155,-0.197581,-0.046145,O=C(NC1=CC=CC=C1)[C@@H1]2CCCO2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][O][Ring1][Branch1]
15183,12.530868943869702,-2.715361377800457,-0.208537,-0.005336,C1=CCC2(CC1)CC2,[C][=C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][Branch1]
20042,13.41895707196938,-5.179917430350227,-0.243074,-0.099747,O=C(O)C1=CC=CN=C1Cl,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
11481,11.989715351458116,-4.478743021799939,-0.20235,-0.063555,CC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][F]
33152,11.534628247278906,-3.073696506160049,-0.179782,-0.007316,CN(C)C(=O)C1CCNCC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][N][C][C][Ring1][=Branch1]
18620,11.769289108526536,-5.394605689713643,-0.191246,-0.0783,CC1=CC(N)=C2C(Cl)=CC(Cl)=CC2=N1,[C][C][=C][C][Branch1][C][N][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][C][Ring1][Branch2][=N][Ring1][=N]
8968,12.387274592101878,-4.951962720050052,-0.221995,-0.094679,NNC(=O)C1=CN=CS1,[N][N][C][=Branch1][C][=O][C][=C][N][=C][S][Ring1][Branch1]
21271,13.209572236512065,-4.734079617178916,-0.237616,-0.079096,OCC1=C(Cl)C=CC=C1C(F)(F)F,[O][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
11521,11.399329985187643,-4.251829676469887,-0.17614,-0.051693,COC1=CC(SC)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][Branch1][Ring1][S][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
4251,11.443408539871314,-4.136167960418484,-0.177094,-0.054488,COC1=CC=CC=2[NH1]C=C(C(=O)O)C1=2,[C][O][C][=C][C][=C][C][NH1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][N][=Ring1][Branch2]
20534,12.84874213155692,-5.445940057539974,-0.232968,-0.093136,CC(=O)NC1=CC=C(S(=O)(=O)F)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2]
2421,12.286947635098416,-5.84674393782074,-0.215442,-0.128313,CC(=O)NC1=CC=C(C(C)C)C=C1[N+1](=O)[O-1],[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
10947,11.97280072174977,-4.508029132659687,-0.205909,-0.059655,OB(O)C1=CC=C(OC2=CC=CC(F)=C2)N=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=C]
980,11.60670066243116,-3.0460917629892426,-0.182521,-0.010823,CCNCC1=NC=CN1C,[C][C][N][C][C][=N][C][=C][N][Ring1][Branch1][C]
18386,11.994183397660448,-4.415568603649968,-0.204483,-0.056937,O=C(CC1=CC=CC=C1)NC2=CC=CC=C2Cl,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
10602,11.722617617662417,-4.37161930121984,-0.191649,-0.057769,OB(O)C1=CC=CC(OC2=CC=CC=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
9595,11.543095494148224,-4.670910913340385,-0.202293,-0.064688,OB(C1=CC=C(C2CC2)C=C1)C3=CC=C(C4CC4)C=C3,[O][B][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2]
18417,11.279932470949394,-5.818215925425328,-0.194282,-0.103113,O=C(COC1=CC=CC=C1Cl)N/N=C/C2=CC=C(OC(=O)/C=C/C3=CC=CC=C3)C=C2,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][/N][=C][/C][=C][C][=C][Branch1][S][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
31486,10.79539735046038,-3.636989784499596,-0.166073,-0.034101,CC(C)(C)OC(=O)N1CCOC2=CC=C(N)C=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][N]
18715,12.576013897641698,-6.102079444758854,-0.224273,-0.139352,CC(=O)NC1=CC=C(Cl)C=C1[N+1](=O)[O-1],[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
26988,11.69105176921772,-4.661464886802641,-0.195519,-0.05976,CCC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
23838,11.798940663118485,-5.309914445421756,-0.206384,-0.092247,O=C(O)C1=CC(C2=CC=C(F)C=C2)=NN1C3=CC=C(F)C=C3F,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
1039,11.90390954460991,-5.364485289590991,-0.202767,-0.095127,CC(=O)C1=CC=C2C3=CC=CC=C3N(C(C)=O)C2=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Ring1][N][=C][Ring1][S]
26681,13.921311860030084,-6.8492559535805215,-0.264546,-0.161527,N#C[C@@]12O[C@]1(C#N)C(=O)C3=CC=CC=C3C2=O,[N][#C][C@@][O][C@][Ring1][Ring1][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][=O]
20450,14.0017546508906,-6.952935850003376,-0.261674,-0.126802,O=C1[NH1]C(=O)N(Cl)C(=O)N1Cl,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][C][Cl][C][=Branch1][C][=O][N][Ring1][=Branch2][Cl]
2695,11.22182691788197,-5.847118633291001,-0.188151,-0.123225,C=C(NNC(=O)C1=CC(C2=CC=C(OCC)C=C2)=N[NH1]1)C3=CC=CC([N+1](=O)[O-1])=C3,[C][=C][Branch2][Ring1][=N][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][=N][NH1][Ring1][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
29060,11.461644807849384,-3.6959916679096456,-0.182093,-0.030638,O=C(NC1=CC=CC(O)=C1)NC2CCCCC2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
18241,11.805991305331627,-4.7449376225069,-0.19844,-0.069802,COC(=O)C1=CN(C2=CC=CC=C2Cl)C(C)=C1C(=O)OC,[C][O][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][C][=C][Ring1][=N][C][=Branch1][C][=O][O][C]
25814,12.8725988315889,-6.170048168997023,-0.231612,-0.088675,O=C(O)C1=C(I)C=CC(Cl)=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][I][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
33787,11.250504318668334,-4.727158499329531,-0.185369,-0.0731,CC(=O)C1=CC=C(N2CCC(O)CC2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][=N]
24141,12.315843540219518,-3.6345565768797377,-0.199736,-0.045957,NCC1=CC=CC=C1F,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
33133,12.211764730540397,-3.0533511135693523,-0.192923,-0.01153,N[C@@H1]1CCNC1=O,[N][C@@H1][C][C][N][C][Ring1][Branch1][=O]
1050,11.818746189470916,-4.270090706459041,-0.189966,-0.063878,CN1C=CC2=CC(C(=O)O)=CC=C21,[C][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
10399,11.334568349407627,-3.6589354560014185,-0.173152,-0.036087,CCOC1=CC(B(O)O)=CC=C1OC,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][O][C]
17688,10.831480497010071,-4.190690913229942,-0.159001,-0.027242,COC1=CC(OC)=C(Cl)C=C1N,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][N]
7645,13.092572283483232,-4.932455698366216,-0.231535,-0.096624,O=C(O)C=1SC=CC=1Cl,[O][=C][Branch1][C][O][C][S][C][=C][C][=Ring1][Branch1][Cl]
22048,12.878254637939932,-5.994641437130013,-0.235412,-0.11565,O=C(O)C1=CC=C(C2=CC=C(C(F)(F)F)C=C2)C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=N][Ring1][S]
11285,11.9343357963708,-4.681864429279891,-0.205608,-0.069968,CC(=O)NC1=CC(OC(F)(F)F)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
21556,11.825552204788703,-4.575206016800783,-0.194802,-0.073784,FC(F)(F)C1=CC=CN=C1N2CCOCC2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
10298,12.151476311050624,-4.677270668259919,-0.199,-0.068335,O=C(C1=CC=C(B(O)O)C=C1F)N2CCCC2,[O][=C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F][N][C][C][C][C][Ring1][Branch1]
5859,12.242722957346384,-4.784916840039936,-0.222709,-0.067308,CC1=CC=C(S(=O)(=O)C2=C(C)C=C(C)C=C2C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][=C][Ring2][Ring1][C]
29761,11.876242760360933,-5.659973348130435,-0.21336,-0.048313,O=C(CCNC(=O)OCC1=CC=CC=C1)NCCC(=O)OCC2=CC=CC=C2,[O][=C][Branch2][Ring1][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
5367,11.814482497889111,-5.483249331744778,-0.21059,-0.099419,CCOP(=S)(OCC)OC1=CC=C2C(C)=C(Cl)C(=O)OC2=C1,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=C][Ring1][=N]
22440,12.83078695320291,-5.906889227448337,-0.241066,-0.089126,FC1=CC(CBr)=CC=C1OC(F)(F)F,[F][C][=C][C][Branch1][Ring1][C][Br][=C][C][=C][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
19326,11.40997111884992,-5.666115415053612,-0.203444,-0.093853,O=C(CNC(=O)C1=CC=CC2=CC=CC=C12)N/N=C/C3=CC=CC(OC(=O)C4=CC=C(Cl)C=C4)=C3,[O][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][S]
12408,11.719806177136396,-5.362788139523451,-0.194339,-0.074763,BrC=1N=C(C2=CC=CC=C2)[NH1]C=1Br,[Br][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][O][Br]
32355,11.141997462962316,-3.559788640069896,-0.174141,-0.037888,C1=CC=C(C[C@@H1]2CNCCN2)C=C1,[C][=C][C][=C][Branch1][#Branch2][C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=C][Ring1][=N]
27837,11.473065536661393,-4.978818344389006,-0.189305,-0.082518,C[C@@H1](NCC1=C(O)C=CC=2C3=C(C(=O)OC1=2)CCC3)C(=O)O,[C][C@@H1][Branch2][Ring1][=C][N][C][C][=C][Branch1][C][O][C][=C][C][C][=C][Branch1][O][C][=Branch1][C][=O][O][C][Ring1][N][=Ring1][#Branch1][C][C][C][Ring1][=Branch2][C][=Branch1][C][=O][O]
