file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32333,13.10855167112057,-5.315675014119277,-0.230174,-0.114701,CC1=CN=C(C(=O)O)C=N1,[C][C][=C][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
33499,12.519749985048882,-5.800610680530497,-0.222748,-0.131334,CC1=CC=CC=C1N2C(=O)C=CC2=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
27421,10.04888152471692,-5.124890801934464,-0.161521,-0.064966,CN(C)C1=CC=C(/C=N/NC(=O)CCCCCCCC(=O)N/N=C/C2=CC=C(N(C)C)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][S]
14484,11.31059845162175,-4.540026547554074,-0.183615,-0.072312,CCN(CC)C1=NC(Br)=CN=C1N,[C][C][N][Branch1][Ring1][C][C][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
7928,13.030696646360322,-6.283028241002569,-0.236127,-0.113344,N#CC1=CC=C(CBr)S1,[N][#C][C][=C][C][=C][Branch1][Ring1][C][Br][S][Ring1][#Branch1]
23521,13.699913095963495,-6.7494103591684125,-0.253852,-0.125724,O=S(=O)(Cl)C1=CC(F)=CC=C1F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
25063,11.946427276332816,-5.776910171638681,-0.213305,-0.104529,NS(=O)(=O)C1=CC=C(/N=C/C2=CC=C(F)C=C2)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][/N][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
17739,11.471294100560606,-6.2869585978421725,-0.204567,-0.119786,CC1=CC=CC(NC(=O)C2=CC=CC=C2NC(=O)C(=O)N/N=C/C3=CC=C(Cl)C([N+1](=O)[O-1])=C3)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][=C][Ring2][Ring1][P]
5948,12.722735337529176,-4.334026760499967,-0.224213,-0.060675,CCS(=O)(=O)C1=CC=C(O)C=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
8280,10.990044164099825,-4.19306235188339,-0.183997,-0.042553,CC1=CC=C(NC=2SC(O)=NC=2O)C(C)=C1,[C][C][=C][C][=C][Branch1][=N][N][C][S][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O][C][Branch1][C][C][=C][Ring1][#C]
3080,12.616748764640938,-5.226122252568465,-0.223128,-0.110558,CCCCOC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
8044,12.105663327230776,-5.229019407735141,-0.205269,-0.098465,O=C(O)C1=CSC(C2=CC=CS2)=N1,[O][=C][Branch1][C][O][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2]
28625,12.35723636919945,-4.949905024231101,-0.218223,-0.084149,CCC(=O)NC1=CC=C(C(=O)O)C=C1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
28036,11.501181574521,-4.665885041641009,-0.186183,-0.063946,COC1=CC(C[C@H1](NC(=O)C2=CC=CC=C2)C(=O)O)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][#Branch1][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][Ring2][O]
19570,11.870503416241686,-4.810154770426324,-0.198128,-0.083275,CCCC(=O)CC(=O)NC1=CC=C(Cl)C=C1,[C][C][C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
23482,11.62402672245952,-4.45793068845005,-0.193091,-0.057863,COC1=CC(C2=CC=CC(O)=C2)=CC=C1F,[C][O][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][F]
13026,12.160745193986331,-5.416658844664112,-0.202505,-0.076593,NC1=NC(Cl)=C(Br)C=C1Br,[N][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
17124,11.730324861300527,-5.971565148578415,-0.211084,-0.06554,CC1=CC=C(C(Cl)(C2=CC=C(C)C=C2)C3=CC=C(C)C=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][Branch1][C][Cl][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
30586,10.674747313891547,-4.182971152531181,-0.169805,-0.025685,COCCCOC1=CC(C[C@@H1](C[C@H1](N)[C@@H1](O)C[C@H1](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)=CC=C1OC,[C][O][C][C][C][O][C][=C][C][Branch2][Ring2][S][C][C@@H1][Branch2][Ring2][=Branch1][C][C@H1][Branch1][C][N][C@@H1][Branch1][C][O][C][C@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][N][=O][C][Branch1][C][C][C][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][#C][O][C]
4276,11.162172786801122,-3.554666713538566,-0.170503,-0.032789,N[C@H1]1CCC=2[NH1]C3=CC=CC=C3C=2C1,[N][C@H1][C][C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][Ring1][=N]
23515,12.655019131370246,-5.671340199159918,-0.230717,-0.123779,CC(C)(C)OC(=O)NCC1=CC=C(F)C([N+1](=O)[O-1])=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
18888,11.50525397278192,-4.865863578618068,-0.191696,-0.061,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=CC(Cl)=C4,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
971,12.38625200272118,-3.6460349930095584,-0.198688,-0.028051,CC1=NC=CN1CCC#N,[C][C][=N][C][=C][N][Ring1][Branch1][C][C][C][#N]
18904,13.08305632466951,-5.169962013890553,-0.240155,-0.098015,ClC1=CC=CC(C2=NN=N[NH1]2)=C1,[Cl][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][=C][Ring1][O]
32574,12.244805687289729,-5.137384460470701,-0.211464,-0.094189,CC1=CC=C2C(O)=C(C(=O)O)C=NC2=C1,[C][C][=C][C][=C][C][Branch1][C][O][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][C][Ring1][#Branch2][=C][Ring1][=C]
31801,12.158883961579276,-3.138841817039716,-0.192419,-0.020833,CCC1=NC(C)=C(C)O1,[C][C][C][=N][C][Branch1][C][C][=C][Branch1][C][C][O][Ring1][#Branch1]
958,12.320334715770093,-4.396686074421208,-0.203659,-0.083762,CC=1N=C(C=O)N(C)C=1C,[C][C][N][=C][Branch1][Ring1][C][=O][N][Branch1][C][C][C][=Ring1][Branch2][C]
24804,12.20044304976962,-3.8681504948201537,-0.200996,-0.051766,CCN1C=NC2=CC=C(F)C=C21,[C][C][N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2]
30196,10.904230466055358,-3.0791074135147944,-0.170788,0.011922,CCCC[C@H1](CC)C[C@@H1](CC)COCCN(C)CCOC[C@H1](CC)C[C@@H1](CC)CCCC,[C][C][C][C][C@H1][Branch1][Ring1][C][C][C][C@@H1][Branch1][Ring1][C][C][C][O][C][C][N][Branch1][C][C][C][C][O][C][C@H1][Branch1][Ring1][C][C][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C]
19765,12.981046095210235,-4.051172225039438,-0.226107,-0.062232,CC1=CC(C)=NC(Cl)=C1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][C][Cl][=C][Ring1][Branch2]
18589,12.127702604569516,-4.808787417683643,-0.210273,-0.075856,ClC1=CC(Cl)=C2C(=C1)C3=CC=CC=C3C2,[Cl][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
20417,12.658016150908807,-4.544324797120917,-0.2141,-0.067511,O=C(NCCCl)C1=CC=CC=C1,[O][=C][Branch1][Branch1][N][C][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
5887,12.506222036398851,-4.685274511801304,-0.226849,-0.069172,CC1=CC=C(S(=O)(=O)C2=CCCCC2)C=C1,[C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
25445,11.544729786811583,-5.22436170087322,-0.190034,-0.081833,FC1=CC=C(NC(=S)NC2=CC(Cl)=CC(Cl)=C2)C=C1,[F][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=S][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
7063,11.664809208709414,-5.1645418548008415,-0.186244,-0.077005,NC1=CC=C(O)C(S(=O)(=O)O)=C1,[N][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][O]
30708,11.345328667250095,-2.404389988149672,-0.172673,0.017748,CN1[C@@H1]2CC[C@H1]1C[C@H1](N)C2,[C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@H1][Branch1][C][N][C][Ring1][Branch2]
22057,13.247518248120826,-5.95154302267049,-0.243415,-0.091286,FC(F)(F)C1=CC=C(CBr)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
2131,12.878065249381276,-4.588670291709796,-0.225402,-0.08265,COC1=CC=NC(N=[N+1]=[N-1])=N1,[C][O][C][=C][C][=N][C][Branch1][Ring2][N][=N+1][=N-1][=N][Ring1][=Branch2]
4559,11.217306626558408,-4.452321140804777,-0.197543,-0.046286,NC(=O)[C@H1](CC1=CC=C(O)C=C1)NC(=O)[C@@H1](CC2=C[NH1]C=N2)NC(=O)OCC3=CC=CC=C3,[N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24654,11.70853211561937,-4.7265508777032,-0.194703,-0.067457,NC1=CC=C(C2=CC(F)=CC(Cl)=C2)C=N1,[N][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=N][Ring1][=C]
12700,12.179236429032493,-4.961424528967941,-0.197527,-0.096261,NC1=C(Br)C=CC=C1C=O,[N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][=O]
2241,12.745739516929255,-5.414044139669484,-0.220331,-0.119663,CC1=CC([N+1](=O)[O-1])=CN(C)C1=O,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][N][Branch1][C][C][C][Ring1][#Branch2][=O]
25437,11.630106748302978,-5.141907472893325,-0.200778,-0.056265,O=C(NC1=CC=C(F)C=C1)OCCOC2=CC=C(Br)C=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
14690,12.617600196816507,-5.41629231248486,-0.218411,-0.045293,CC1(C)OCC(CBr)(CBr)CO1,[C][C][Branch1][C][C][O][C][C][Branch1][Ring1][C][Br][Branch1][Ring1][C][Br][C][O][Ring1][O]
4792,11.683081667321446,-3.1783671550899992,-0.190034,-0.010326,NCCC=1[NH1]N=C2C=1CCCC2,[N][C][C][C][NH1][N][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
22834,13.23733398714904,-5.627671986360039,-0.244663,-0.117108,O=C(Cl)C1=CC=C2C(=C1)OC(F)(F)O2,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][Branch2]
4492,11.599782265679291,-3.688539935560053,-0.177542,-0.035495,CC1=NC(N)=C2C=C[NH1]C2=N1,[C][C][=N][C][Branch1][C][N][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][#Branch2]
22839,12.82379481464906,-3.786746883551536,-0.218808,-0.052788,FC1(F)OC2=CC=CC=C2O1,[F][C][Branch1][C][F][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
29336,12.20672198802001,-3.8310678882395495,-0.20715,-0.051274,CCCCCCCCCCCCCC(=O)NCC(=O)O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
18465,12.091808846581571,-5.985155138308164,-0.220104,-0.12457,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1Cl)NC2=CC=CC(Cl)=C2Cl,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
20797,12.442651970313657,-4.333341587517799,-0.221529,-0.04909,CC(C)(C)OC(=O)N[C@@H1](CCCCNC(=O)C(F)(F)F)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][O]
30254,12.14870868023997,-4.565811963270958,-0.209661,-0.069118,NNC(=O)C1=CC=CC=C1,[N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
22202,11.735871279431404,-4.473953341579225,-0.19366,-0.072008,FC(F)(F)C1=CC=CC(N2CCOCC2)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N]
19646,11.559913796917494,-4.601401502281961,-0.199224,-0.058046,O[C@H1](COC1=CC=C(Cl)C=C1)[C@@H1](O)COC2=CC=C(Cl)C=C2,[O][C@H1][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
30749,12.095979476549983,-3.083238043309315,-0.201719,0.008985,CC(C)(C)OC(=O)N1[C@@H1]2CC[C@H1]1C[C@H1](O)C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@H1][Branch1][C][O][C][Ring1][Branch2]
5755,12.777193528161852,-5.457679155047775,-0.22019,-0.113259,CS(=O)(=O)C1=CC=CC=C1C=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O]
20286,12.17446416384703,-5.663911051942774,-0.209869,-0.070512,CC1=C(C)C(CCl)=C(C)C(C)=C1CCl,[C][C][=C][Branch1][C][C][C][Branch1][Ring1][C][Cl][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][O][C][Cl]
25911,12.747024148243652,-6.194237387452926,-0.234015,-0.099411,O=C(O)C1=CC(Br)=CC=C1I,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][I]
7331,13.049015907889268,-5.103999012460321,-0.245165,-0.001192,CS(=O)(=O)OCC1CCCCC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][C][C][C][Ring1][=Branch1]
18467,11.262718248128492,-5.68913183940103,-0.185692,-0.060208,CC(=O)NC1=CC=C(NC(=O)NC2=CC=CC(Cl)=C2Cl)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][C]
10774,12.116288678509816,-4.81221627579139,-0.204181,-0.07616,COCCNC(=O)C1=CC=C(B(O)O)C=C1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
23183,12.839047396479868,-5.107313584370212,-0.221949,-0.113417,COC1=CC=CC(F)=C1[N+1](=O)[O-1],[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
28606,11.5621127178302,-4.533394410531198,-0.187145,-0.067226,CC(=O)NC1=CC=C2C=CC=CC2=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
14135,12.279744611291228,-4.729888034736259,-0.219111,-0.05265,COCC1=CC=C(Br)C=C1,[C][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
8325,11.40279775503151,-4.00964551794003,-0.174975,-0.046388,O=C(O)[C@@H1]1CCCCN1C2=NC=CS2,[O][=C][Branch1][C][O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1]
5826,12.120854956419638,-4.42492129646101,-0.207588,-0.070168,CC1=NC(S(C)(=O)=O)=CC=C1N,[C][C][=N][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][N]
13916,12.46126946440098,-5.235406373666981,-0.221229,-0.101613,COC1=CN=C2C=CC(Br)=CC2=N1,[C][O][C][=C][N][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=N][Ring1][O]
34224,10.196028000430564,-4.958312134790663,-0.14777,-0.070339,C1=CC=C(C2=C3[C@H1](C4=CC=CC=C4)N3[C@H1](C5CCCCC5)N2)C=C1,[C][=C][C][=C][Branch2][Ring1][S][C][=C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
1236,11.426621529749026,-2.9683526570912413,-0.189156,-0.000646,CC1=NN(C)C(C)=C1CCCN,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][N]
2237,12.83890072919107,-6.091048649579914,-0.230116,-0.138328,O=[N+1]([O-1])C1=CC=C(C2=NN=C(O)O2)O1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][O][C][=N][N][=C][Branch1][C][O][O][Ring1][=Branch1][O][Ring1][O]
20678,12.479703012130871,-2.441652459440657,-0.198016,0.016911,FC(F)(F)[C@H1]1CCCCN1,[F][C][Branch1][C][F][Branch1][C][F][C@H1][C][C][C][C][N][Ring1][=Branch1]
9494,11.881674075960207,-4.2585782765785325,-0.204388,-0.057054,CCCC[Sn](CCCC)(CCCC)C1=CC=NC=C1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
27395,10.97090585146769,-5.758285874799052,-0.188265,-0.098611,CCCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OC(=O)/C=C/C3=CC=CC=C3)C(OC)=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][S][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring2][C]
20714,12.776871622030155,-6.973753081330964,-0.220031,-0.106401,CC(=O)C1=CC=C(OS(=O)(=O)C(F)(F)F)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C]
32845,12.540029527019932,-5.107853722718693,-0.21994,-0.095581,O=C1COC2=NC=C(C(=O)O)C=C2N1,[O][=C][C][O][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring1][=N]
20526,12.300633135439686,-6.046789413858312,-0.225011,-0.114407,O=S(=O)(F)C1=CC=C2N=C(C3=CC=CC=C3)C=C(O)C2=C1,[O][=S][=Branch1][C][=O][Branch1][C][F][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][O][C][Ring1][=N][=C][Ring1][P]
23984,13.361068662680973,-5.504899491790379,-0.245009,-0.123866,CC1=C(F)C=CC([N+1](=O)[O-1])=C1F,[C][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][F]
27406,11.015063318052086,-5.24067986546171,-0.189276,-0.079266,CCCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)COC3=CC=C(CC)C=C3)C=C2OC)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Branch1][O][C][C][=C][Ring2][Ring1][S]
10505,12.02181235862036,-4.723521204957299,-0.202614,-0.067138,O=C1CCN(C(=O)C2=CC=CC(B(O)O)=C2)CC1,[O][=C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][C][Ring1][P]
26345,11.9697783959797,-5.236317397939608,-0.209124,-0.070198,NC1=NC(I)=NC2=C1N=CN2[C@@H1]3O[C@H1](CO)[C@@H1](O)[C@H1]3O,[N][C][=N][C][Branch1][C][I][=N][C][=C][Ring1][#Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
8007,11.97159990032308,-5.011401340006988,-0.198079,-0.057289,NCC1=CC=C(Br)S1,[N][C][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
13792,12.016027027911754,-4.852619168590231,-0.20225,-0.056166,CN1C(=O)CCC2=CC=C(Br)C=C21,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][N]
28243,10.404262626918031,-4.844100220821663,-0.158707,-0.064322,CCOC1=CC=C(/N=C/C2=CC=C(N(C)C)C=C2)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][C][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
4464,11.364490381340689,-5.160494490658129,-0.183945,-0.085201,COC1=CC=CC=C1C(=O)NC2=NC3=CC=CC=C3[NH1]2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
31169,12.22264532100083,-3.282112357908977,-0.210174,-0.005309,CC(C)(C)OC(=O)N1CC2(C1)OC[C@@H1]2O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][Ring2][C][Ring1][Ring2][O][C][C@@H1][Ring1][Branch1][O]
24940,11.863829374270315,-5.209643543079451,-0.194536,-0.109278,O=[N+1]([O-1])C1=CC2=C(C=C1F)OCCN2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][O][C][C][N][Ring1][=Branch2]
13816,11.55076926826072,-5.914393749142684,-0.200462,-0.112142,N=C1OC2=CC=C(Br)C=C2C=C1C3=NC4=CC=CC=C4[NH1]3,[N][=C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
26083,11.711141106299465,-5.359790847871582,-0.186474,-0.067961,NC1=NC=NC=2[NH1]C=C(I)C1=2,[N][C][=N][C][=N][C][NH1][C][=C][Branch1][C][I][C][Ring1][#Branch2][=Ring1][=Branch1]
30076,10.915440037510002,-3.5570076758694924,-0.174187,-0.037655,CNCCN(C)CC1=CC=CC=C1,[C][N][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19586,11.663533012808614,-5.678363086149604,-0.201287,-0.103745,O=C(NC1=CC=C(Cl)C=C1)NC2=CC=C(C(=O)C3=CC=CC=C3)C=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
23695,11.136300568002715,-6.397420019675763,-0.173714,-0.133794,CCN(CC)CCN1C(=O)C(=O)[C@@H1](C(=O)C2=CC=C(OC)C(F)=C2)[C@@H1]1C3=CC=C([N+1](=O)[O-1])C=C3,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][=Branch2][C@@H1][Ring2][Ring1][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
