file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23032,13.278238922900169,-5.911327613668074,-0.246164,-0.084796,NS(=O)(=O)C1=C(F)C=C(F)C=C1Br,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
1549,10.588951030894709,-4.5353291126253845,-0.173056,-0.045899,CCN(CC)CCNC1=NC2=C(C(=O)N(C)C(=O)N2C)N1CCC3=CC=CC=C3,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=N][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][N][Ring1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11900,11.16403728452458,-4.242419296339485,-0.176828,-0.050288,CC(C)(C)OC(=O)N1CCC2=C(B3OC(C)(C)C(C)(C)O3)C=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][Ring1][#C][Ring2][Ring1][C]
8002,11.81084547562091,-6.323562018710058,-0.211173,-0.119979,N#CC1=CC=C(C2=CC=C(C3=CC=C(C#N)C=C3)S2)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][S][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
13983,12.166025216420056,-5.817529936106325,-0.210436,-0.111656,O=C(/C=C/C1=CC=CC=C1Cl)C2=CC=C(Br)C=C2,[O][=C][Branch1][N][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22980,12.403797655503483,-5.673306738146268,-0.230732,-0.077508,O=CN(CC(=O)O)C1=C(F)C=C(Br)C=C1Br,[O][=C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
10273,12.22819119490818,-4.252966007831102,-0.214005,-0.061645,COC1=C(F)C=C(B(O)O)C=C1F,[C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
23765,10.6995743581799,-4.243565151552068,-0.16693,-0.045135,NC1=CC=C(C2=CC=C(N)C(F)=C2)C=C1F,[N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C][F]
24630,11.591523999290253,-5.004601311113948,-0.199911,-0.063805,O=C(N[C@@H1](CC1=CC(F)=CC(F)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch2][N][C@@H1][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
1122,11.74476873221016,-5.608860749947511,-0.199902,-0.110009,CN1C(C2=CC=C(C=O)O2)=NC3=CC=CC=C31,[C][N][C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][O][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
6435,11.513815369713225,-5.2368077401588025,-0.206515,-0.070327,CC1=CC=C(S(=O)(=O)NCCN(CCNS(=O)(=O)C2=CC=C(C)C=C2)S(=O)(=O)C3=CC=C(C)C=C3)C=C1,[C][C][=C][C][=C][Branch2][Branch1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring2][Ring2]
29580,11.61970860887012,-3.424797590171045,-0.186691,-0.032275,CNCC1=CC=CC(O)=C1,[C][N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
12717,11.99278665702064,-5.065013812766252,-0.208184,-0.092293,COC1=CC=C(C=O)C(Br)=C1OCC2=CC=CC=C2,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][Br][=C][Ring1][=Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
5391,11.087654102754115,-5.036668658278128,-0.184919,-0.074661,CN(C)P1OC2=CC=C3C=CC=CC3=C2C4=C(C=CC5=CC=CC=C54)O1,[C][N][Branch1][C][C][P][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][O][Ring2][Ring1][#Branch1]
31563,12.098858944569644,-2.448932218269942,-0.191282,0.010876,OC[C@@H1]1CCN1,[O][C][C@@H1][C][C][N][Ring1][Ring2]
2724,11.643783541120436,-5.729893373182864,-0.198105,-0.124432,O=C(CCC1=CC=C(C2=CC=CC([N+1](=O)[O-1])=C2)O1)N3CCCCC3,[O][=C][Branch2][Ring1][O][C][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][Ring1][=C][N][C][C][C][C][C][Ring1][=Branch1]
2668,12.377982579816385,-7.278661588072609,-0.230514,-0.15801,O=C(NC1=CC=CC=C1NC(=O)C2=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C2)C3=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C3,[O][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
25536,12.938363464831085,-4.238264448749674,-0.221241,-0.067531,OCC1=CN=CC(F)=C1,[O][C][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
19683,11.301656644908745,-4.4286598157500165,-0.180061,-0.075127,ClC1=CN=C(N2CCNCC2)N=C1,[Cl][C][=C][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][N]
29861,12.096166688230008,-3.4124549526793237,-0.20369,-0.034237,CN(CCCC(=O)O)C(=O)OC(C)(C)C,[C][N][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
19915,11.270512022750284,-4.918530469116573,-0.185152,-0.075648,COC1=CC2=NC(Cl)=NC(N3CCOCC3)=C2C=C1OC,[C][O][C][=C][C][=N][C][Branch1][C][Cl][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring1][P][O][C]
2943,11.015149849032673,-6.826381570648229,-0.188319,-0.135279,O=C(O)C1=CC=C(N2C(=O)/C(=C/C3=CC=C(C4=CC=C([N+1](=O)[O-1])C=C4)O3)C=C2C5=CC=CC=C5)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][S][N][C][=Branch1][C][=O][/C][=Branch2][Ring1][#Branch2][=C][/C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][Ring1][=C][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
28671,11.911676652449108,-2.797248528542154,-0.200212,0.010808,CC(C)(C)OC(=O)N[C@H1]1CC[C@@H1](N)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch1][C][N][C][C][Ring1][#Branch1]
4733,11.501178853418844,-5.835975456679529,-0.195738,-0.113257,O=C1NC2=CC=CC=C2/C1=N/NC(=O)C3=CC([C@]45C[C@H1]6C[C@H1](C[C@H1](C6)C4)C5)=N[NH1]3,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=N][NH1][Ring1][#C]
17478,12.61827502963213,-5.448527279418268,-0.218757,-0.117861,NC1=C(Cl)C=C([N+1](=O)[O-1])C=C1Cl,[N][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][Cl]
15183,12.530868943869702,-2.715361377800457,-0.208537,-0.005336,C1=CCC2(CC1)CC2,[C][=C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][Branch1]
11629,12.08243628974024,-4.236390427179487,-0.208449,-0.048699,COCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][O][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
1128,11.962044485558994,-5.101639002429752,-0.204537,-0.085923,CN1C(C2=CC=NC=C2)=NC3=CC=CC=C31,[C][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
12848,12.175743625073515,-4.837515975147282,-0.206246,-0.0849,COC1=CC(C(=O)O)=CC(OC)=C1Br,[C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][Ring1][O][C][=C][Ring1][O][Br]
9489,11.524585211399328,-4.054380401941547,-0.191475,-0.022713,CCCC[Sn](CCCC)(CCCC)C1=CC=CO1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=C][O][Ring1][Branch1]
7815,11.853725929967672,-5.137284868212127,-0.209596,-0.095779,NNC(=O)C=1C=C(C2=CC=CS2)ON=1,[N][N][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][N][=Ring1][#Branch2]
14394,12.372570856143364,-4.441259325076697,-0.211532,-0.074322,CC1=NC2=NC=C(Br)C=C2[NH1]1,[C][C][=N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
5839,11.717236914519976,-5.439775133383412,-0.210676,-0.0689,CC1=CC(OC=2C(C3CC3)=NN(CS(C)(=O)=O)C=2C)=CC(C)=C1C#N,[C][C][=C][C][Branch2][Ring1][N][O][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Branch1][#Branch2][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Ring1][=N][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1][C][#N]
34047,10.932333442640072,-3.651563451880109,-0.172559,-0.027526,O=C(NCCN1CCNCC1)NC2=CC=CC=C2,[O][=C][Branch1][N][N][C][C][N][C][C][N][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
23910,10.523175241138311,-3.3616631721903234,-0.157686,-0.027965,CN1CCN(C2=CC=C(N)C=C2F)CC1,[C][N][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F][C][C][Ring1][=C]
2001,10.911389408047793,-5.512248094451686,-0.178749,-0.089664,N#CC1=C2C(=C(N3CCN(C(C4=CC=CC=C4)C5=CC=CC=C5)CC3)N6C1=NC7=CC=CC=C76)CCC2,[N][#C][C][=C][C][=Branch2][Branch1][Ring2][=C][Branch2][Ring1][S][N][C][C][N][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][N][C][Ring2][Ring1][=Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][Ring2][Ring2][C]
8413,12.144906487208402,-3.78705055831114,-0.201841,-0.046293,CC[C@@H1](C)C1=NN=C(N)S1,[C][C][C@@H1][Branch1][C][C][C][=N][N][=C][Branch1][C][N][S][Ring1][=Branch1]
13102,13.30148310332812,-5.582335739254783,-0.24183,-0.10232,O=C(O)C1=CC=NC(Cl)=C1Br,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br]
12623,11.990998077985536,-5.733929852901475,-0.215507,-0.08198,BrC1=CC=C(OC2=C(Br)C=C(Br)C=C2Br)C(Br)=C1,[Br][C][=C][C][=C][Branch1][P][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br][C][Branch1][C][Br][=C][Ring1][P]
18982,12.072200327873842,-4.480615410710378,-0.210921,-0.055773,O=C(NC1=CC=CC(Cl)=C1)OC2=CC=CC=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
13339,12.746311220034936,-6.04334341281934,-0.235853,-0.11624,O=C(O)C1=CN=C2C=CC=CC2=C1Br,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Br]
30768,11.622946717869675,-5.018820419161613,-0.198683,-0.069834,NCCN1C(C2=CC=CC=C2)=NC3=CC=CC=C3C1=O,[N][C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O]
8156,10.734545935385649,-5.115715524838767,-0.176579,-0.079525,ClC1=CC=C(C2=CSC(N3NC(C4=CC=CS4)=C[C@@H1]3C5=CC=C6C(=C5)OCO6)=N2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring2][O][C][=C][S][C][Branch2][Ring1][S][N][N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C@@H1][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
7541,12.364121296421064,-4.96474318253107,-0.215565,-0.026583,C=CCN1CCCS1(=O)=O,[C][=C][C][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O]
8343,11.03399999717204,-3.949095600740084,-0.171405,-0.04496,COC1=CC=CC(CNC2=NC=CS2)=C1O,[C][O][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=N][O]
5899,12.125908583336283,-5.677267571292926,-0.213405,-0.094376,CC(C)(C)OC(=O)N1CCC(S(=O)(=O)C2=CC=CC=C2C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][C]
18361,12.301306063471422,-4.59585644469907,-0.20063,-0.048969,NCC1=CC=CC=C1Cl,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
33762,10.749515522808512,-3.3881688630700992,-0.161502,-0.024849,NC1=CC=CC(CN2CCC(CO)CC2)=C1,[N][C][=C][C][=C][C][Branch1][=C][C][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch2][=C][Ring1][#C]
33189,10.96232731160825,-4.546806440322076,-0.176594,-0.071864,COC1=CC2=C(C=C1OC)C(=O)[C@H1](CC3CCNCC3)C2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][P]
6324,12.94129599430262,-6.572705662598802,-0.230495,-0.113366,O=S(=O)(Cl)CCC1=CC=CC=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8779,11.605914264524484,-4.245654140024188,-0.188726,-0.048531,CCNC1=NC2=CC(Cl)=CC=C2S1,[C][C][N][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
5333,12.178352071530083,-5.018345315102132,-0.220405,-0.044629,CCO[P@@](=O)(S[C@@H1](C)CC)N1CCSC1=O,[C][C][O][P@@][=Branch1][C][=O][Branch1][Branch2][S][C@@H1][Branch1][C][C][C][C][N][C][C][S][C][Ring1][Branch1][=O]
12389,12.30843099171781,-5.285570940600295,-0.210231,-0.107298,O=CC=1C=CC2=NC=C(Br)N2C=1,[O][=C][C][C][=C][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C][=Ring1][#Branch2]
29714,11.56610048987895,-5.03341803222256,-0.197221,-0.061327,O=C(C1=CC=CC=C1)N(CC2=CC=CC=C2)C3=CC=CC=C3,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
27473,11.075732691537802,-5.771332732971038,-0.187656,-0.095541,COC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)C4=CC=CC5=CC=CC=C45)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
9628,12.067623437668692,-4.385961947209607,-0.197644,-0.064835,OB(O)C1=CC2=CC=CC=C2O1,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
11179,12.188850891660833,-4.151421630690157,-0.206777,-0.053091,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C(C)=C1F,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][C][=C][Ring1][S][F]
31636,10.925772598428788,-4.473110616908909,-0.169772,-0.054984,C(=C1N[C@@H1](C2=CC=CC=C2)CO1)C3=N[C@@H1](C4=CC=CC=C4)CO3,[C][=Branch2][Ring1][C][=C][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][O][C][=N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][O]
8705,11.791701448683522,-4.69781715013618,-0.200109,-0.072659,O=C(CC1=NC2=CC=CC=C2S1)N[C@]34C[C@H1]5C[C@H1](C[C@H1](C5)C3)C4,[O][=C][Branch1][#C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
1679,10.932606368970031,-4.520178027827753,-0.176745,-0.051244,COC1=CC=C(C=2C(C)=NN(C3=CC=CC=C3)C=2NC(C)=O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][C][Branch1][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][N][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][=Branch1][O][C]
1116,11.822320898539903,-5.263441594848163,-0.191882,-0.104904,COC1=CC=C2C(=C1)N=C(C=O)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][=O][N][Ring1][Branch2][C]
29221,11.542639982005724,-4.820795631981476,-0.198243,-0.062397,O=C(O)CCCC1=CC=CC=C1NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
5639,12.402322547208133,-6.417281600686258,-0.222922,-0.092488,O=S(=O)(C1=CC=CC=C1)N2C=CC3=C(Cl)N=CN=C32,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
8022,11.875972010909605,-6.045065324897962,-0.201525,-0.081056,CO/N=C(\C(=O)O)C1=CSC(NC(=O)CCl)=N1,[C][O][/N][=C][Branch1][=Branch1][\C][=Branch1][C][=O][O][C][=C][S][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][=N][Ring1][#Branch2]
1791,12.412340276860837,-5.196248928330014,-0.221911,-0.093391,O=C(O)C1=CC=C(N2C=CC=N2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
4430,11.114068364672512,-5.960524013220553,-0.184323,-0.111696,OC1=CC=C(C2=NC3=CC4=NC5=CC=CC=C5N=C4C=C3[NH1]2)C=C1,[O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Ring1][=C][NH1][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
7309,12.369987988022336,-6.835812086916043,-0.23731,-0.117833,CC1=CC(C)=C(S(=O)(=O)OC2=CC=C([N+1](=O)[O-1])C=C2)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
32632,11.641360673676404,-6.077528864233268,-0.210936,-0.109386,CCCCCCCCCOC(=O)C1=CC(C2=CC(C(=O)OCCCCCCCCC)=C3C=CC=CC3=N2)=NC4=CC=CC=C14,[C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][S][C][=C][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][S][Ring1][=Branch1]
10366,11.427016905580224,-3.9578722366819927,-0.177466,-0.048852,CN(C)CC1=CC(B(O)O)=CC=C1F,[C][N][Branch1][C][C][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
13245,12.441840810406724,-6.014211588318963,-0.22206,-0.127278,O=[N+1]([O-1])C1=CC=C(Br)C2=CC=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
28739,11.864467472219168,-3.633356299670386,-0.195448,-0.034981,COCCOC(=O)NC1=CC=CC=C1,[C][O][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
9462,12.575669406380651,-5.580314234069794,-0.191391,-0.089956,C[Sn](C)=O,[C][Sn][Branch1][C][C][=O]
29350,11.73477957411156,-4.628159711240976,-0.192701,-0.072097,CC(=O)C1=CC=C(NCC(=O)O)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][O]
12643,11.572923648118683,-6.772953860580138,-0.206587,-0.139632,CCOC(=O)C1=CC=CC=C1C(=C2C=C(Br)C(=O)C(Br)=C2)C3=CC(Br)=C(O)C(Br)=C3,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][C][=C][C][=C][Branch1][C][Br][C][=Branch1][C][=O][C][Branch1][C][Br][=C][Ring1][=Branch2][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
26643,12.5054721012379,-5.002741167150848,-0.223062,-0.08587,N#CC1=CC=C2OC3=CC=CC=C3C2=C1,[N][#C][C][=C][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N]
25901,12.454754334671932,-5.411848484079366,-0.221724,-0.094175,ClC1=CC(I)=C(Cl)C=C1I,[Cl][C][=C][C][Branch1][C][I][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][I]
4322,11.078141681370106,-3.317728291590809,-0.165134,-0.026931,NC1=CC=CC=2C=C[NH1]C1=2,[N][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
10003,13.326545522761393,-4.638006827918264,-0.238206,-0.069103,OB(O)C1=CC(F)=CC=C1C(F)(F)F,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
28691,11.32007032861144,-3.4586246727106507,-0.174319,-0.033764,COC1=CC=C(NC(N)=O)C=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
29878,10.786672959636606,-3.790007577681996,-0.1704,-0.023174,CCCCN(CCCC)C(=O)NC1=CC=C(C)C(NC(=O)N(CCCC)CCCC)=C1,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][P][N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][C][C][C][C][C][=C][Ring2][Ring1][Ring1]
584,11.379679289430484,-5.170665418238622,-0.18891,-0.083879,C1=CC=C2C(=C1)[Hg]C3=CC=CC=C3[Hg]2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Hg][C][=C][C][=C][C][=C][Ring1][=Branch1][Hg][Ring1][O]
26929,11.676173066532709,-5.216133910794325,-0.197971,-0.086491,N#CC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
