file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
22017,12.194260438461404,-5.773550973687417,-0.216106,-0.110771,O=C(CC1=CC=C2C=CC=CC2=N1)C3=CC=C(C(F)(F)F)C=C3,[O][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
31097,12.208665669748228,-3.5305770873505167,-0.200294,-0.042109,CC(C)(C)OC(=O)N1CC[C@@H1](CC(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][=Branch2]
22990,12.74203392295162,-5.171631680847946,-0.22894,-0.065948,O=C(O)CC1=C(F)C=C(Br)C=C1F,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
24788,11.162965987449272,-4.95907975710018,-0.171531,-0.032522,CC1=NN(COC2=CC=CC(F)=C2)C(C)=C1N,[C][C][=N][N][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring1][#C][N]
954,11.939149694382166,-3.63793482252755,-0.189225,-0.025105,CCC1=NC(C)=CN1CCC#N,[C][C][C][=N][C][Branch1][C][C][=C][N][Ring1][=Branch1][C][C][C][#N]
32272,11.309181846960936,-3.701903257659415,-0.173906,-0.050966,C1=CC=C(CC[C@H1]2CCCCN2)N=C1,[C][=C][C][=C][Branch1][O][C][C][C@H1][C][C][C][C][N][Ring1][=Branch1][N][=C][Ring1][=C]
7749,11.21959479955386,-5.925598150500134,-0.192738,-0.105494,COC(=O)C=1C=C(C(=O)C2=CC=CS2)N3C=NC(C4=CC=CC5=CC=CC=C45)=CC=13,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][N][C][=N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=Ring2][Ring1][#Branch2][Ring1][S]
28722,12.0727350240211,-4.422275570929616,-0.208941,-0.057489,O=C(O)CCCC(=O)NC1=CC=CC=C1,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
32656,11.86792218077886,-4.698377152521139,-0.199427,-0.076683,CCC1=NC=NC2=CC(OC)=C(OC)C=C12,[C][C][C][=N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=C][Ring1][#Branch2]
22748,15.32216298369048,-5.930077897429372,-0.320836,-0.089349,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Ring1][N][Branch1][C][F][F]
31855,12.243890581357675,-4.409552251550618,-0.218439,-0.068126,CC[C@@]1(C2=CC=CC=C2)CC(=O)NC(=O)[C@@H1]1N,[C][C][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@@H1][Ring1][=C][N]
5909,11.598228789688172,-5.536373911273697,-0.207793,-0.091801,CC1=CC=C(S(=O)(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=Branch1][#Branch2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
22073,12.523455579029612,-4.463743502271893,-0.217489,-0.065261,O=C1OCCN1C2=CC=C(C(F)(F)F)C=C2,[O][=C][O][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
17366,11.953044447309289,-5.060129710371785,-0.20171,-0.087542,NC=1C=NN(C2=CC=CC=C2)C(=O)C=1Cl,[N][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][=N][Cl]
2038,11.237302629910358,-4.505846266240434,-0.16765,-0.080727,NC=1C=NN2C=CC=NC=12,[N][C][C][=N][N][C][=C][C][=N][C][=Ring1][=Branch2][Ring1][=Branch1]
33508,12.445105858291356,-6.131547597207616,-0.227903,-0.139231,CCOC(=O)C1=CC=C(N2C(=O)C=CC2=O)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
33354,13.525158883869764,-5.502336215590972,-0.241715,-0.123863,O=C(O)C1=CC=NC=N1,[O][=C][Branch1][C][O][C][=C][C][=N][C][=N][Ring1][=Branch1]
29659,11.22118283351146,-4.77348930847872,-0.175721,-0.077564,CC(=O)C1=CC=CC(NCC2=CC=CC=C2O)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][#C]
23283,12.930681255309633,-5.295024586227177,-0.22384,-0.109817,CC1=CC(F)=C(C=O)C=C1Br,[C][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][Br]
11769,12.927285866730593,-5.160125509499308,-0.229605,-0.097188,CC1(C)COB(C2=CC=NC=C2C#N)OC1,[C][C][Branch1][C][C][C][O][B][Branch1][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][#N][O][C][Ring1][#C]
32831,12.466338329480433,-5.756745732199228,-0.218319,-0.117201,CCOC(=O)C1=NC2=CC=CC=C2N=C1O,[C][C][O][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O]
7851,11.067910073264065,-5.3377624549260085,-0.185239,-0.088678,O=C(N/N=C/C1=CC=C(O)C(O)=C1)C2=CC(C3=CC=CS3)=N[NH1]2,[O][=C][Branch2][Ring1][C][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2]
31788,11.4304713420297,-4.676788489341013,-0.180994,-0.08012,C1=C[C@H1]2[C@@H1]1[C@@]3(C4=CC=CC=C4)N=N[C@]2(C5=CC=CC=C5)[C@@H1]6C[C@@H1]63,[C][=C][C@H1][C@@H1][Ring1][Ring2][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][C@][Ring1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C@@H1][Ring1][Ring1][Ring2][Ring1][Ring1]
6093,12.636805448518436,-6.569554628804901,-0.229029,-0.113342,CC(=O)NC1=CC=C(S(=O)(=O)Cl)C(C)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Branch1][C][C][=C][Ring1][O]
23132,12.922760405325306,-4.636863965914962,-0.228121,-0.070443,O=C(O)CCC1=C(F)C=CC=C1Cl,[O][=C][Branch1][C][O][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
24372,11.976954480900265,-4.3812030154216295,-0.197495,-0.054102,NC1=NC2=C(Cl)C=CC(F)=C2S1,[N][C][=N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][S][Ring1][O]
19027,12.442171968270287,-4.235181442449415,-0.212603,-0.065119,CC1=NC2=CC=C(Cl)C=C2O1,[C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
18710,13.041508392988732,-5.294541046751004,-0.236314,-0.104655,N#CC1=CC(Cl)=CC=C1N=C=O,[N][#C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][=C][=O]
32291,12.412846401460175,-3.8396080605894873,-0.200188,-0.045556,O=C1CCC[C@H1](C2=CC=CC=C2)N1,[O][=C][C][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N]
22823,11.898702719760838,-2.277837613569129,-0.187272,0.019464,CN1CCN(C)C1(F)F,[C][N][C][C][N][Branch1][C][C][C][Ring1][=Branch1][Branch1][C][F][F]
2470,11.754055030181124,-6.229810871970473,-0.193462,-0.125201,C=C1[NH1]/C(=C/C2=CC=CC=C2[N+1](=O)[O-1])C(=O)O1,[C][=C][NH1][/C][=Branch1][#C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O][Ring1][S]
22679,14.09262551328143,-5.455763228539921,-0.260461,-0.121458,N#CC1=CC=NC(C(F)F)=C1,[N][#C][C][=C][C][=N][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][Ring1][=Branch2]
4241,12.252386127669336,-5.07864815642097,-0.210237,-0.087796,COC(=O)C1=CC=CC=2[NH1]C=C(C#N)C1=2,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][Branch1][Ring1][C][#N][C][Ring1][O][=Ring1][#Branch1]
8213,11.849487544611195,-5.710261997229375,-0.208077,-0.108118,CC=1N=C(C2=CC=C(OCC(C)C)C(C#N)=C2)SC=1C(=O)O,[C][C][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][Branch1][Ring1][C][#N][=C][Ring1][=N][S][C][=Ring2][Ring1][C][C][=Branch1][C][=O][O]
31590,11.703217535209888,-3.243787024959375,-0.197619,0.003339,CC(C)(C)OC(=O)N1CCN[C@H1](CO)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C@H1][Branch1][Ring1][C][O][C][Ring1][Branch2]
7538,11.787952317093003,-5.214983429729728,-0.211875,-0.088198,COC(=O)C1=CC(Br)=CC=C1N2CCCS2(=O)=O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O]
24572,11.924630176888204,-3.4754639279510737,-0.184595,-0.034408,COC1=CC(F)=CC=C1O,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O]
21715,12.794221083520068,-5.430225432927671,-0.239376,-0.096612,CCCCNS(=O)(=O)C1=CC(Br)=CC(C(F)(F)F)=C1,[C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
29329,13.42817643087983,-4.922726677429806,-0.237834,-0.100609,CC1=NON=C1C(=O)NCC(=O)O,[C][C][=N][O][N][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
17695,10.256847850754284,-4.237099273725686,-0.157039,-0.038206,COC1=CC(OC)=C(NC(=O)N2C=CNC3=CC=CC=C32)C=C1Cl,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][Cl]
12334,12.771563028045424,-5.762431470649258,-0.232702,-0.071205,CCCCCCCC[C@@H1](Br)C(=O)OCC,[C][C][C][C][C][C][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][O][C][C]
15216,11.436730144142675,-4.929629836017319,-0.188002,-0.077619,C1=CC=C2C(=C1)C=CC3=CC=C4C=CC=CC4=C32,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Ring1][#C]
1453,13.646244296439043,-4.124188045558351,-0.24076,-0.061722,O=C(O)CCN1C=NN=N1,[O][=C][Branch1][C][O][C][C][N][C][=N][N][=N][Ring1][Branch1]
29233,11.385064346327097,-4.877725669850633,-0.199113,-0.063065,O=C(O)CCC1=CC=C(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
10594,11.774733213299774,-3.925925162131137,-0.185189,-0.04681,CC(C)OC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
22152,12.463839271237834,-5.770480484449354,-0.22538,-0.12087,CN1N=C(C(F)(F)F)C=C1C2=CC=C(C=O)S2,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
30379,11.036827492176045,-5.242774024024837,-0.19972,-0.081104,O=C(CNNC1=CC=CC=C1)[C@@H1](O)[C@H1](O)[C@H1](O)[C@@H1](O)[C@H1](O)CO,[O][=C][Branch1][N][C][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
19459,12.342288278458891,-4.387706988641109,-0.207439,-0.069279,CC(=O)CC1=CC=C(Cl)C=C1,[C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
29545,11.440840365689567,-3.0368416556506945,-0.176217,-0.018445,CNCC1=CC=C(C)O1,[C][N][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1]
21132,12.455065900621609,-4.7097317586001886,-0.216625,-0.073244,OCCN1C(C(F)(F)F)=NC2=CC=CC=C21,[O][C][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
21746,11.566714097930031,-5.386471505480948,-0.196244,-0.083227,O=C(NC1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1)NC2=CC=CC3=CC=CC=C23,[O][=C][Branch2][Ring1][=C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
14682,12.577844381619112,-5.103314927919016,-0.223312,-0.050058,COC(=O)[C@H1](CCBr)NC(=O)OC(C)(C)C,[C][O][C][=Branch1][C][=O][C@H1][Branch1][Ring2][C][C][Br][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
10741,11.343981178529972,-4.68144891731128,-0.176578,-0.067307,CN1CCN(C(=O)C2=CC=C(B(O)O)C=C2)CC1,[C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][P]
29438,11.584636350969577,-4.7722351534899365,-0.197122,-0.062505,CCN(C(=O)C1=CC=C(C(C)(C)C)C=C1)C2=CC=CC=C2,[C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
9771,11.976779514170676,-3.982003767809256,-0.191416,-0.052466,COC1=CC=CC(B(O)O)=C1F,[C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
29787,11.931813880890177,-2.167161224830513,-0.180485,0.024364,CNCCC(C)C,[C][N][C][C][C][Branch1][C][C][C]
14875,12.519561140707566,-5.295728262682369,-0.230791,-0.033862,CCOC(=O)CCCCCCCCCCBr,[C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][Br]
17426,13.25762142031016,-4.991963162158269,-0.231633,-0.109088,CC1=N[NH1]C(C=O)=C1Cl,[C][C][=N][NH1][C][Branch1][Ring1][C][=O][=C][Ring1][#Branch1][Cl]
20325,13.449582508250508,-5.3812342043109,-0.25591,-0.069718,ClCC1=NOC(C2CCCC2)=N1,[Cl][C][C][=N][O][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=N][Ring1][#Branch2]
23808,12.967203315291034,-5.671949725560854,-0.241315,-0.123713,COC(=O)CC1=CC=C([N+1](=O)[O-1])C(F)=C1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
29660,10.880252404972286,-4.071690679588213,-0.166989,-0.04421,COC1=CC=C(NCC2=CC=CC=C2O)C=C1,[C][O][C][=C][C][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][#C]
8647,12.215938897941612,-4.325865637380649,-0.19911,-0.06959,OC1=CC=C2SC=NC2=C1,[O][C][=C][C][=C][S][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
20262,11.578535916875396,-5.188300595235543,-0.197179,-0.045067,O[C@H1](CCl)CNC(C1=CC=CC=C1)C2=CC=CC=C2,[O][C@H1][Branch1][Ring1][C][Cl][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1759,11.21195966506108,-3.213597508897577,-0.171329,-0.015749,CC(C)(C)OC(=O)N1CC[C@H1](N2C=C(N)C=N2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][O][N][C][=C][Branch1][C][N][C][=N][Ring1][=Branch1][C][Ring1][O]
10829,11.34307042635828,-4.140440359530287,-0.174188,-0.053281,OB(O)C1=CC=C(CN2CCOCC2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
14949,10.621578924658092,-5.006941185000917,-0.166526,-0.073362,CC(C)C1=CC(C(C)C)=C2C=CC3=C(C(C)C)C=C(C(C)C)C4=CC=C1C2=C43,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][C][=C][Ring1][=Branch1][Ring1][S]
7025,12.771335271958709,-5.744642551510305,-0.232494,-0.107314,O=S(=O)(O)C1=NC2=CC(Br)=CC=C2S1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
21882,11.714725067112695,-6.778080685095352,-0.208582,-0.145184,CCN1C(=O)/C(=C2/C(=O)N(CC(=O)NC3=CC=CC(C(F)(F)F)=C3)C4=CC=CC=C42)SC1=S,[C][C][N][C][=Branch1][C][=O][/C][=Branch2][Ring2][=N][=C][/C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2][S][C][Ring2][Ring1][=C][=S]
20000,13.958563174808408,-5.675136677881593,-0.260439,-0.131135,N#CC1=CN=C(Cl)C=N1,[N][#C][C][=C][N][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
3900,11.01817870543555,-4.724397127055389,-0.184547,-0.053543,CCOC(=O)C1=C[NH1]C(CC=2[NH1]C=C(C(=O)OCC)C=2C3=CC=CC=C3)=C1C4=CC=CC=C4,[C][C][O][C][=Branch1][C][=O][C][=C][NH1][C][Branch2][Ring1][#Branch2][C][C][NH1][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7440,11.664277505771436,-4.687919693109174,-0.213623,-0.049753,O=S1(=O)[C@H1](C(O)(C2=CC=CC=C2)C3=CC=CC=C3)CC[C@H1]1C(O)(C4=CC=CC=C4)C5=CC=CC=C5,[O][=S][=Branch1][C][=O][C@H1][Branch2][Ring1][#Branch1][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring2][Ring1][Ring2][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
21914,12.472712234118816,-4.356428760471844,-0.213591,-0.063729,COC(=O)NC1=CC=CC(C(F)(F)F)=C1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
30163,10.51203288086058,-3.9779939548484906,-0.169684,-0.035632,CC1=CC=C(NC(=O)OCCN(C)C)C=C1NC(=O)OCCN(C)C,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][O][C][C][N][Branch1][C][C][C][C][=C][Ring1][#C][N][C][=Branch1][C][=O][O][C][C][N][Branch1][C][C][C]
22287,13.755015098850276,-4.846247985050912,-0.252106,-0.09522,FC(F)(F)C1=CC=C(Cl)C=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
29856,11.57049642692976,-5.278237303991579,-0.199858,-0.081629,O=C(NCCC1=CC=C(C(=O)O)C=C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring1][N][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
5242,12.272932337441569,-5.51269571540102,-0.220369,-0.100136,CC1=CC(=O)OC2=CC(OP(=O)(O)O)=CC=C12,[C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][#Branch2][O][P][=Branch1][C][=O][Branch1][C][O][O][=C][C][=C][Ring1][S][Ring1][O]
7658,11.446452362326784,-5.510292167773036,-0.193256,-0.096457,CC=1SC(C(=O)NC2=CC=C3C=CC=CC3=C2)=CC=1CC(=O)O,[C][C][S][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][C][=Ring2][Ring1][C][C][C][=Branch1][C][=O][O]
14257,13.600176889765358,-5.634433103532428,-0.255133,-0.11926,N#CC1=NC=C(Br)C=C1Cl,[N][#C][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl]
26626,12.210099689450484,-4.643453925900783,-0.206424,-0.073418,COC1=CC(C#N)=CC=C1OCC(=O)O,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][O][C][C][=Branch1][C][=O][O]
19574,11.513732376162352,-4.312270749667015,-0.190489,-0.045766,C[C@@H1]1CCC[C@@H1](C)N1C(=O)NC2=CC=C(Cl)C=C2,[C][C@@H1][C][C][C][C@@H1][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
11588,12.34270623942254,-4.999447275601895,-0.224937,-0.079804,CNS(=O)(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
10089,12.65384579305061,-4.254975268068751,-0.217143,-0.063829,OB(O)C1=CC=CC=C1OCC(F)(F)F,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F]
11730,11.736479173171045,-4.181860671618819,-0.186134,-0.058486,CC1(C)OB(C2=CN=CC(N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][C][Branch1][C][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
6910,11.914418160699148,-4.794466268376182,-0.214608,-0.066841,CC1=CC=C(S(=O)(=O)NCC(=O)OCC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
25388,12.102112019621794,-5.753499187787618,-0.212781,-0.093036,O=C(O)C1=CC=CC=C1S[C@H1]2CC(=O)N(C3=CC=C(F)C=C3)C2=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C@H1][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][=O]
31806,11.323338369708448,-4.863006967839526,-0.182337,-0.072202,OC1=NC(C2=CC=CC=C2)=C(C3=CC=CC=C3)O1,[O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][P]
30474,12.431020628360072,-3.339847569271142,-0.210182,-0.029811,COC(=O)[C@@H1](N)C1CC1,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][Ring1][Ring1]
29385,11.948921980811964,-4.862330774488295,-0.193423,-0.088923,CC(C)CNC1=NC=CC=C1C(=O)O,[C][C][Branch1][C][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
22190,13.4402420603899,-5.945954971707523,-0.253367,-0.121531,CCOC(=O)C1=CN=C(C(F)(F)F)N=C1Cl,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][Cl]
18183,11.608675636811,-4.247415235936772,-0.189887,-0.038386,CC1=CC=C(NC(=O)NC(C)C)C=C1Cl,[C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][=N][Cl]
