file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
13789,11.778466290396835,-6.938773340824927,-0.214544,-0.148882,O=C1C2=CC(Br)=CC=C2C3=CC=C4C5=C(C=CC1=C35)C6=CC=C(Br)C=C6C4=O,[O][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][O][C][=C][C][Ring1][P][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][#C][=O]
8048,11.80622069406108,-5.337163268707088,-0.19831,-0.098017,O=C(O)C1=CSC(C2=CC=C3C(=C2)OCO3)=N1,[O][=C][Branch1][C][O][C][=C][S][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring1][=C]
32096,12.892328439249884,-5.075812770220704,-0.2139,-0.104938,COC1=CC=NC(C=O)=C1,[C][O][C][=C][C][=N][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
14100,11.398866309751044,-5.132656821332799,-0.199516,-0.075239,O=C(O)CCC1=CN(C2=CC=C(Cl)C=C2)N=C1C3=CC=C(Br)C=C3,[O][=C][Branch1][C][O][C][C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
12108,11.948714905095464,-4.765979344592429,-0.20453,-0.072151,CC1(C)OB(C2=CN=CC(C(=O)N3CCOCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][N][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
2201,13.072749886309794,-5.179304910740011,-0.229792,-0.119158,CC1(C)OCC(CO)([N+1](=O)[O-1])CO1,[C][C][Branch1][C][C][O][C][C][Branch1][Ring1][C][O][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][O][Ring1][N]
25778,12.253092525229778,-5.55746461315477,-0.204424,-0.081808,BrC1=CC=C(I)S1,[Br][C][=C][C][=C][Branch1][C][I][S][Ring1][=Branch1]
27523,11.326696207111729,-5.276726277160105,-0.184848,-0.088407,CC1=CC=C(O)C(/N=C/C2=CC=CC=C2O)=C1,[C][C][=C][C][=C][Branch1][C][O][C][Branch1][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][S]
17076,13.595359454327372,-5.793537453191093,-0.2414,-0.130493,O=C(Cl)C1=CC=NC=C1,[O][=C][Branch1][C][Cl][C][=C][C][=N][C][=C][Ring1][=Branch1]
4387,13.034864011009237,-4.356894612790173,-0.222514,-0.072868,OC1=NC=NC=2N=C[NH1]C1=2,[O][C][=N][C][=N][C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
22798,12.38083538105809,-3.6825458964798425,-0.210216,-0.026846,CC(C)(C)OC(=O)N1CC(F)(F)C[C@H1]1C(N)=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][C][C@H1][Ring1][#Branch1][C][Branch1][C][N][=O]
11187,11.857076692511528,-4.013500772418835,-0.195899,-0.044033,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C(OC)=C1F,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][P][F]
12361,12.012890415950014,-5.489929632204711,-0.203363,-0.064986,BrC=1N=C(Br)N(CC2=CC=CC=C2)C=1Br,[Br][C][N][=C][Branch1][C][Br][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=N][Br]
17224,12.649093664008747,-5.851665047170536,-0.219267,-0.060834,CN(C(=O)C(Cl)Cl)C1CCCCC1,[C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][Cl][Cl][C][C][C][C][C][C][Ring1][=Branch1]
20179,12.034558807346048,-5.58206471770252,-0.212069,-0.060048,CCCCOCN(C(=O)CCl)C1=C(CC)C=CC=C1CC,[C][C][C][C][O][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C][=C][Branch1][Ring1][C][C][C][=C][C][=C][Ring1][Branch2][C][C]
21531,13.3747933468593,-5.766330806949004,-0.230613,-0.130549,O=CC1=CN=CC=C1C(F)(F)F,[O][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
5824,13.231414778316315,-5.244811311586878,-0.244626,-0.099962,CS(=O)(=O)C1=CN=CC(Br)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
11127,12.241943634313056,-4.92361756556502,-0.212918,-0.084007,CC1(C)OB(C2=CC=C(C(N)=O)S2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
20901,14.002997105152478,-5.482275722165813,-0.252654,-0.08445,C=C(Br)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][=C][Branch1][C][Br][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
15040,11.251856433263676,-4.387188346978026,-0.19883,-0.039321,CC1=CC=C(CCC2=CC=C(CCC3=CC=C(CCC4=CC=C(C)C=C4)C=C3)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][=C][C][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][#C]
4607,10.850128739530136,-5.164852604419872,-0.180565,-0.082629,CCOC1=CC=C(C2=N[NH1]C(C(=O)N/N=C/C3=CC=C(O)C(OC)=C3)=C2C)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][NH1][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1][C][C][=C][Ring2][Ring1][#Branch2]
1754,11.43517612392803,-5.312984118332266,-0.199263,-0.094299,O=C(CC=1C=NN(C2=CC=CC=C2)C=1)C3=CC=C(O)C(O)=C3O,[O][=C][Branch2][Ring1][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O]
14234,12.214846376284935,-5.979774707282127,-0.211617,-0.133172,O=[N+1]([O-1])C1=CC(Br)=CN=C1NCCO,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][O]
18939,11.947192721757512,-4.20576635145253,-0.188528,-0.039683,NC1=CC=CC(Cl)=C1,[N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
6335,13.435089929652452,-6.499770930856156,-0.240434,-0.111294,O=C1CCCC(=O)N1CCS(=O)(=O)Cl,[O][=C][C][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
10427,12.39939165040253,-4.641604938447253,-0.208364,-0.072962,CCCNC(=O)C1=CC(F)=CC(B(O)O)=C1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
27102,11.747730377451592,-5.427082290320749,-0.202126,-0.105814,CCCC[C@@H1](C(=O)C(=O)N[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2)C(=O)C(C)C,[C][C][C][C][C@@H1][Branch2][Ring1][=C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C]
8483,12.067025067783511,-4.893423967856172,-0.202587,-0.08519,O=C(O)C1=CC=2SC=C(Br)C=2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][S][C][=C][Branch1][C][Br][C][=Ring1][=Branch1][NH1][Ring1][=Branch2]
26692,11.479856313819468,-3.7666004033708624,-0.19515,-0.038209,COC1=CC(CC#N)=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][Ring2][C][C][#N][=C][C][Branch1][Ring1][O][C][=C][Ring1][O][O][C]
27999,11.384406112240832,-3.5697141244305746,-0.1815,-0.028413,CC[C@@H1](C)NC(=O)NC1=CC=C(C(C)C)C=C1,[C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
30825,11.728399138827996,-6.174652542309226,-0.204855,-0.12292,CN1C(=O)C(=CC2=CC=CC3=CC=CC=C23)C(=O)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=Branch1][S][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=O]
14642,12.446372258239856,-6.357187195619531,-0.214673,-0.12434,O=C(CBr)C1=CC(Br)=CC=C1O,[O][=C][Branch1][Ring1][C][Br][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O]
4148,11.2018290097616,-4.665236059292802,-0.190018,-0.052267,NC(=O)[C@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)CNC(=O)OCC3=CC=CC=C3,[N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1584,11.634113840161584,-4.562925692500543,-0.195417,-0.05801,OC[C@H1]1O[C@@H1](N2C=NC3=C(NC4CCCC4)N=CN=C32)[C@H1](O)[C@@H1]1O,[O][C][C@H1][O][C@@H1][Branch2][Ring1][Branch2][N][C][=N][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][N][=C][N][=C][Ring1][N][Ring1][#C][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Branch1][O]
4662,11.842369419120203,-4.521781572058376,-0.190716,-0.071229,COC1=CC=CC=2[NH1]N=C(C(=O)O)C1=2,[C][O][C][=C][C][=C][C][NH1][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][N][=Ring1][Branch2]
33477,12.00816794689384,-4.672593913689075,-0.21933,-0.064397,C[C@H1](C(=O)N1C(=O)OC[C@H1]1CC2=CC=CC=C2)[C@H1](O)C3=CC=CC=C3,[C][C@H1][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][C@H1][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
24989,11.914075029992272,-4.15437484051799,-0.196079,-0.05236,NC1=NC2=CC(F)=CC=C2S1,[N][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
10804,12.227785478898058,-3.902744111233051,-0.210456,-0.046862,OB(O)C1=CC=C(C2CCCCC2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N]
23482,11.62402672245952,-4.45793068845005,-0.193091,-0.057863,COC1=CC(C2=CC=CC(O)=C2)=CC=C1F,[C][O][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][F]
24941,12.096217844910372,-5.254448359350761,-0.199311,-0.094785,O=C(O)C1=CN(C2CC2)C3=CC(Cl)=C(F)C=C3C1=O,[O][=C][Branch1][C][O][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][Ring1][#C][=O]
26698,14.420917248650678,-3.864275104199296,-0.252075,-0.052068,N#CCCC(=O)O,[N][#C][C][C][C][=Branch1][C][=O][O]
34085,11.375805531469377,-4.691027733529184,-0.178995,-0.077733,O=C(O)C1=CC=CC=C1N2CCOCC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
30335,10.781427223059149,-4.780961176971911,-0.181521,-0.074312,COC1=CC(NC(=O)NNC(=O)C2=CC=CC=C2O)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
9460,10.985604145237351,-4.750931117363586,-0.194368,-0.053306,C1=CC=C([Ge](C2=CC=CC=C2)(C3=CC=CC=C3)[Sn](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Branch1][Ring1][Ge][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][=Branch1]
18022,13.10138429371608,-6.3448023810923,-0.246451,-0.139846,N#CC(C#N)=CC1=CC=C(Cl)C=C1Cl,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
13797,11.872229409970451,-4.610868209174456,-0.194021,-0.04526,BrC1=CC=C2C(=C1)CNCC2,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][Ring1][#Branch1]
9144,11.637490725261411,-4.512493369318996,-0.203829,-0.052839,C[C@@H1](O)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C@@H1][Branch1][C][O][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
9621,12.464706757919233,-3.736099593469604,-0.210458,-0.042906,CC(C)CN1N=CC=C1B(O)O,[C][C][Branch1][C][C][C][N][N][=C][C][=C][Ring1][Branch1][B][Branch1][C][O][O]
17754,12.213959569799863,-4.964123860168551,-0.205635,-0.083833,NC1=CC(C(=O)O)=CC=C1Cl,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
15055,11.101388854998053,-5.140177397511321,-0.173503,-0.087755,CC(C)CCC1=C2C=CC=CC2=CC3=CC=CC=C13,[C][C][Branch1][C][C][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
2271,12.069096641208006,-6.139474161509568,-0.214963,-0.124929,CCN(CC)C(=O)/C(C#N)=C/C1=CC(O)=C(O)C([N+1](=O)[O-1])=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
13863,12.393622646285223,-5.230267032088023,-0.219564,-0.098177,CC1=CC(Cl)=NC2=CC=C(Br)C=C12,[C][C][=C][C][Branch1][C][Cl][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][N][Ring1][#Branch1]
2111,11.424001382562455,-4.604001513328026,-0.167374,-0.052341,[O-1][N+1](CC1=CC=CC=C1)(CC2=CC=CC=C2)CC3=CC=CC=C3,[O-1][N+1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
25428,11.559923864992388,-4.38826508624837,-0.191241,-0.057053,O=C(NC1=CC=C(F)C=C1)NC2=CC=CC(O)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
6917,11.951446617390104,-4.372668013159606,-0.210195,-0.058337,CCNS(=O)(=O)C1=CC=C2C(=C1)N=C(C)N2CC,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][C]
9315,11.85389436606136,-3.497409871560019,-0.201278,-0.029838,CC[Si](O)(CC)CC1=CC=CC=C1,[C][C][Si][Branch1][C][O][Branch1][Ring1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
25969,12.787622143906404,-5.489291534302261,-0.223237,-0.080822,FC1=CC=C(Cl)C(I)=C1,[F][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][I][=C][Ring1][Branch2]
26649,12.674271185979803,-4.551841019539078,-0.231283,-0.077562,CC[C@H1]1CC[C@H1](C2=CC=C(C#N)C=C2)CC1,[C][C][C@H1][C][C][C@H1][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C]
14705,12.98085534609122,-5.814003662624826,-0.232838,-0.085184,ClC1=CC=CC(CBr)=C1Cl,[Cl][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][Cl]
26917,11.353534688516362,-4.727063260834412,-0.198694,-0.063048,CC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring2][Ring1][=C]
31972,11.875025068110135,-3.5822257422302304,-0.185936,-0.039881,COC1=CC=CN=C1OC,[C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C]
23020,12.980705141375807,-5.49563088096798,-0.219292,-0.117918,O=CC1=C(F)C=C(Cl)C=C1Br,[O][=C][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Br]
28656,11.82285749945867,-3.832907896062143,-0.192029,-0.041875,CCC1=CC=C(NC(C)=O)C=C1,[C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
20687,12.3565299716421,-2.762810559048986,-0.195561,0.002194,FC(F)(F)[C@@H1]1CCCCN1,[F][C][Branch1][C][F][Branch1][C][F][C@@H1][C][C][C][C][N][Ring1][=Branch1]
14645,12.07057664749962,-5.982660978055637,-0.209841,-0.084354,CC(C)(C)C1=CC(C(=O)CBr)=CC(C(C)(C)C)=C1O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C][O]
26462,13.100344017189917,-5.304886941061085,-0.235311,-0.105491,N#CC#CC1=CC=CC=C1,[N][#C][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26280,11.83469374023929,-5.334564618212102,-0.206605,-0.077424,COC(=O)C1=CC=C(OC2=CC=C(I)C=C2)C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
32870,11.57996857603276,-4.752207041157263,-0.185665,-0.075032,OC1=CC=CC2=CC=C3C=CC=NC3=C12,[O][C][=C][C][=C][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][=C][Ring1][#Branch2]
9430,12.200213933150389,-2.9896795504478826,-0.226072,0.001932,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,[C][Si][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][O][Ring1][#C]
31229,11.005656475351396,-3.4804650376393678,-0.174012,-0.027214,CC1=CC(C2CCN(C(=O)OC(C)(C)C)CC2)=CC=C1N,[C][C][=C][C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][N]
27578,12.038864131772318,-4.290606167798535,-0.211847,-0.045354,O=C=N[C@@H1]1C[C@H1]1C2=CC=CC=C2,[O][=C][=N][C@@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
27790,11.746148329912556,-4.731765593740799,-0.215952,-0.056045,C[C@@H1](O)[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[C][C@@H1][Branch1][C][O][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
25008,13.412582895220776,-6.489849800262025,-0.252935,-0.145799,O=[N+1]([O-1])C1=CC2=C(Cl)N=CN=C2C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][C][=C][Ring1][O][F]
32933,11.611618506459912,-2.580499852260723,-0.17834,0.015179,CN(C(=O)OC(C)(C)C)C1CNC1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][N][C][Ring1][Ring2]
17346,11.841694314209835,-6.542081314755441,-0.202641,-0.142577,CC1=CC=CC(NC2=C(Cl)C(=O)C3=CC=CC=C3C2=O)=N1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][=N][Ring2][Ring1][Ring2]
19444,11.675283811052603,-5.621200122115097,-0.210097,-0.092526,ClC1=CC=C(C2=CC(C3=CC=C(Cl)C=C3)=NC(C4=CC=C(Cl)C=C4)=C2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
2706,11.387102178121944,-6.109739069146314,-0.188805,-0.131266,COC1=CC=C2N=C3C(=C(NC(=O)C4=CC=CC([N+1](=O)[O-1])=C4)C2=C1)CCCC3,[C][O][C][=C][C][=C][N][=C][C][=Branch2][Ring1][P][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][Branch1]
24488,12.56678229377772,-5.662826965708976,-0.215415,-0.07628,O=C(NC1CCCC1)C2=CC(F)=CC=C2Br,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
23092,11.348866369359117,-4.768440579539773,-0.17918,-0.083502,N#CC1=CC=CC(F)=C1N2CCNCC2,[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1]
21465,11.115122518813502,-6.0664714022686415,-0.182504,-0.110817,FC(F)(F)C1=CC=CC=C1/C=N\C2=CC=CC=C2SSC3=CC=CC=C3/N=C/C4=CC=CC=C4C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][\C][=C][C][=C][C][=C][Ring1][=Branch1][S][S][C][=C][C][=C][C][=C][Ring1][=Branch1][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
28498,12.007094200829684,-3.730217663708615,-0.20435,-0.038615,CCC(=O)NC1=C(C)C=CC=C1C,[C][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
3066,12.194750780677504,-5.5244244727298994,-0.218824,-0.112618,O=[N+1]([O-1])C1=CC=C(OC2=CC=CC(O)=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][=C]
33948,11.196662729302208,-4.805388491668706,-0.172678,-0.082599,CN1CCN(CC2=CC=CC(C(=O)O)=C2)CC1,[C][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][C][Ring1][S]
29770,12.916190853590209,-3.640600956309666,-0.213066,-0.039266,CC(=O)NCCC(=O)O,[C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O]
9326,12.818660915289886,-5.813965839326476,-0.242946,-0.050127,C[Si](C)(O[Si](C)(C)C(Cl)Cl)C(Cl)Cl,[C][Si][Branch1][C][C][Branch1][=C][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][Cl][Cl][C][Branch1][C][Cl][Cl]
22837,12.619087005869709,-4.641811197830012,-0.225653,-0.072627,O=C(O)C1(C2=CC=C3C(=C2)OC(F)(F)O3)CC1,[O][=C][Branch1][C][O][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][Branch2][C][C][Ring1][=C]
