file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
30895,11.473552341450876,-3.029228562069932,-0.193282,0.014498,CC(C)(C)OC(=O)N1CCCC[C@H1]1CN,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Ring1][=Branch1][C][N]
26332,11.998763281071785,-5.014108562400764,-0.194199,-0.078065,CC1=NC(I)=CN=C1N,[C][C][=N][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][N]
8835,11.061503515421432,-4.948966244725738,-0.177549,-0.076515,COC1=NC=2SC(C(=O)NC3CC3)=C(N)C=2C(C)=C1Cl,[C][O][C][=N][C][S][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Branch1][C][N][C][=Ring1][N][C][Branch1][C][C][=C][Ring1][P][Cl]
9069,11.729443769133084,-5.107095080030833,-0.214026,-0.068015,BrC1=CC=C([Sb](C2=CC=C(Br)C=C2)C3=CC=C(Br)C=C3)C=C1,[Br][C][=C][C][=C][Branch2][Ring1][#Branch2][Sb][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
33345,13.384412707469975,-5.447688636399643,-0.234687,-0.125576,O=CC1=CN=CN=C1,[O][=C][C][=C][N][=C][N][=C][Ring1][=Branch1]
7308,11.558603587270646,-6.215349586019398,-0.197284,-0.078905,CC1=CC=C(S(=O)(=O)OC2=CC=C3C=CC=CC3=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
10545,12.238017087010284,-4.677705500038388,-0.211578,-0.076381,CC1=NN=C(C2=CC=CC(B(O)O)=C2)O1,[C][C][=N][N][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][O][Ring1][=C]
14009,11.902157972539412,-6.095145537738604,-0.206784,-0.121392,O=C1NC2=CC=CC=C2/C1=N/NC(=O)C3=CC=C(Br)C=C3,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
24994,12.66857347468956,-5.057560175642055,-0.225018,-0.094598,CC1=CC(Cl)=NC2=CC(F)=CC=C12,[C][C][=C][C][Branch1][C][Cl][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][N][Ring1][#Branch1]
23088,12.931054590228811,-5.022154855092514,-0.228407,-0.063138,OCC1=C(F)C=CC=C1Br,[O][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Br]
8119,12.131005475752502,-4.818304737039165,-0.208387,-0.079071,N#CCC1=NC(C2=CC=CC=C2)=CS1,[N][#C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
2561,12.204169868328629,-5.745071396870212,-0.207195,-0.119607,O=[N+1]([O-1])C1=CC=CC2=CC(O)=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][O][Ring1][#Branch1]
13861,12.1921948514431,-6.166690603719429,-0.222824,-0.121581,O=C(O)C1=CC(C2=CC=CN=C2)=NC3=CC=C(Br)C=C13,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][P][Ring1][#Branch1]
10612,11.67556925444012,-3.957624888690668,-0.188529,-0.048059,OB(O)C1=CC=CC(OC[C@@H1]2CCCCO2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][O][O][C][C@@H1][C][C][C][C][O][Ring1][=Branch1][=C][Ring1][=C]
6949,12.462718994373166,-4.913111126363696,-0.230544,-0.075417,CCCCNS(=O)(=O)C1=CC(C)=CC(Br)=C1,[C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
32615,12.422668756129475,-5.33692381190893,-0.218923,-0.100042,CC1=CC(O)=C2C=C(C(=O)O)C=CC2=N1,[C][C][=C][C][Branch1][C][O][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][Ring1][=Branch2][=N][Ring1][=C]
1164,11.790089469039302,-4.1887749867220885,-0.189024,-0.060058,CN1C=C(CO)C2=CC=CN=C21,[C][N][C][=C][Branch1][Ring1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][O]
4908,11.246252055700127,-3.1952230090396694,-0.161502,0.002086,COC1=C(C)OC(C)=C1O,[C][O][C][=C][Branch1][C][C][O][C][Branch1][C][C][=C][Ring1][#Branch1][O]
6411,11.81403977491129,-5.920422074082252,-0.217156,-0.070509,CC1=CC=C(S(=O)(=O)N(CC(=O)O)C2=CC=CC(Cl)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
7038,12.29418440055381,-5.261593967945712,-0.209254,-0.066713,NC1=CC(Cl)=C(S(=O)(=O)O)C=C1Cl,[N][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][O][Cl]
27267,11.215167841957,-5.930023475429509,-0.170629,-0.109203,CN(C)[C@@H1]1C(=O)[C@@H1](C(N)=O)C(=O)[C@@]2(O)C(=O)[C@H1]3C(=O)C4=C(O)C=CC=C4C[C@H1]3C[C@@H1]12,[C][N][Branch1][C][C][C@@H1][C][=Branch1][C][=O][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C][=Branch1][C][=O][C@@][Branch1][C][O][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][C@H1][Ring1][N][C][C@@H1][Ring2][Ring1][O][Ring2][Ring1][C]
32784,12.137935301119514,-5.310156895432288,-0.209421,-0.085882,O=C1/C=C\C=C/C2=CC=CC=C2N1,[O][=C][/C][=C][\C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N]
30395,12.700885992969525,-3.468124577027825,-0.205551,-0.025914,CCCC(CCC)C(=O)NO,[C][C][C][C][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][N][O]
18694,12.306276152619857,-4.3300330020295625,-0.201865,-0.041998,CC1=CC=C(Cl)C=C1O,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O]
29657,11.91196862647871,-4.5919715302314845,-0.204277,-0.064768,CC1=CC=C(CNC(=O)C2=CC=CC=C2)C(C)=C1,[C][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][P]
10557,12.341685282700045,-4.021642303618078,-0.212123,-0.053862,OCCC1=CC=CC(B(O)O)=C1,[O][C][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
12531,12.680461416361696,-5.548117090431642,-0.227076,-0.111762,CCOC(=O)C1=CN2N=C(Br)C=CC2=N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][N][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
13914,12.29263854364564,-5.621377809946844,-0.217,-0.107111,CCOC(=O)C1=CC(C)=NC2=CC(Br)=CC=C12,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][N][Ring1][#Branch1]
8849,11.42416410434161,-5.68668121673973,-0.189611,-0.102116,COC(=O)C=1SC2=NC(C3=CC=CN=C3)=CC=C2C=1N,[C][O][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][=Ring1][#C][N]
18712,11.886908111810762,-4.730493207379928,-0.203685,-0.073036,COC1=CC(Cl)=CC=C1NC(=O)N2C=CN=C2,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][N][=C][Ring1][Branch1]
31270,11.388397693829509,-4.688925955889293,-0.18405,-0.078279,CC(C)(C)OC(=O)N1CCC(NC2=CC=CC=C2C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][S]
19990,13.307039045301082,-5.548490153240607,-0.232423,-0.120277,CC(=O)C1=CN=C(Cl)N=C1,[C][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
32526,10.51963318527048,-5.078915640549707,-0.158519,-0.08234,COC1=CC(OC)=C([C@@H1]2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)C=C1OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][#C][C@@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][O][C]
29173,11.192044750488492,-5.122186300642847,-0.181543,-0.082136,COC1=CC=C(NC(=O)C2=CC3=CC=CC=C3O2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
7895,12.350418925261875,-4.610368615214108,-0.21851,-0.063373,N#C[C@H1](CC1=CC=CS1)C2=CC=C(Cl)C=C2,[N][#C][C@H1][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
10389,11.94881395313979,-4.285490227688861,-0.201511,-0.061373,CCOC1=CC(B(O)O)=CC=C1OC(F)(F)F,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
22718,11.22384815095674,-5.399088429852163,-0.186883,-0.081888,FC(F)OC1=CC=C([C@@H1]2C=C(C3=CC=C(C4=CC=CC=C4)C=C3)NC5=NC=NN52)C=C1,[F][C][Branch1][C][F][O][C][=C][C][=C][Branch2][Ring2][Ring2][C@@H1][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][C][=N][C][=N][N][Ring1][Branch1][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
26616,12.226184111549165,-4.245398084509049,-0.202907,-0.066844,COC1=CC(C#N)=CC(C)=C1O,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][C][C][=C][Ring1][=Branch2][O]
6154,13.269011944906769,-6.647822988647389,-0.247732,-0.121322,CC1=CC(S(=O)(=O)Cl)=CC=C1Br,[C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Br]
22559,12.49730553591736,-5.623926664318731,-0.229714,-0.109343,O=C(O)C1=CN=C2C=CC(OC(F)(F)F)=CC2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Ring1][O][=C][Ring1][#C][O]
13284,11.903283963703144,-6.047221796666492,-0.217323,-0.114805,O=C1OC2(C3=CC(Br)=C(O)C(Br)=C3OC4=C2C=C(Br)C(O)=C4Br)C5=C(Cl)C(Cl)=C(Cl)C(Cl)=C51,[O][=C][O][C][Branch2][Ring2][Ring2][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2][O][C][=C][Ring1][=N][C][=C][Branch1][C][Br][C][Branch1][C][O][=C][Ring1][Branch2][Br][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Ring2][Ring1][S]
24190,12.59961644693005,-4.154919876850357,-0.232516,-0.059035,C[C@@H1](OC1=CC=CC=C1F)C(=O)O,[C][C@@H1][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][O]
9872,12.9127092061408,-5.151884930261924,-0.225725,-0.089513,O=C(O)C1=CC(Cl)=CC=C1B(O)O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
19424,12.462119263933817,-5.446393937014992,-0.227323,-0.100517,O=C(O)C1=CN=CC(C2=CC=C(Cl)C=C2)=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][=N]
21320,11.851280749510687,-5.545869189717202,-0.202849,-0.09234,C[C@]12C=CC(=O)N[C@@H1]1CC[C@@H1]3[C@@H1]2CC[C@]4(C)[C@@H1](C(=O)NC5=CC(C(F)(F)F)=CC=C5C(F)(F)F)CC[C@@H1]34,[C][C@][C][=C][C][=Branch1][C][=O][N][C@@H1][Ring1][#Branch1][C][C][C@@H1][C@@H1][Ring1][O][C][C][C@][Branch1][C][C][C@@H1][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][C@@H1][Ring2][Ring1][O][Ring2][Ring1][#Branch1]
23995,12.815232601390196,-5.159106729658539,-0.215855,-0.107616,O=CC1=C(F)C=CC(O)=C1F,[O][=C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][O][=C][Ring1][Branch2][F]
27188,12.28919063782897,-3.7295828310792585,-0.217055,-0.038609,CC(C)(C)OC(=O)N[C@H1](CC1CCCCC1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O]
14675,14.235302582241662,-5.405994581642769,-0.258412,-0.061258,CC[C@H1](C#N)CBr,[C][C][C@H1][Branch1][Ring1][C][#N][C][Br]
24024,12.881804312890717,-4.701440839009993,-0.219471,-0.050496,OC1=C(F)C=CC(Cl)=C1F,[O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
30605,11.673226659450991,-4.537928579460299,-0.195143,-0.062934,N[C@H1](C/C=C/C1=CC=CC=C1)C(=O)O,[N][C@H1][Branch1][N][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
34168,11.131840957204702,-4.695400269123086,-0.182704,-0.071274,C=C[C@H1]1CN2CC[C@H1]1C[C@H1]2[C@H1](O)C3=CC=NC4=CC=C(OC)C=C34,[C][=C][C@H1][C][N][C][C][C@H1][Ring1][=Branch1][C][C@H1][Ring1][=Branch1][C@H1][Branch1][C][O][C][=C][C][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][N][Ring1][Branch2]
30822,13.28396112408819,-5.051962600830812,-0.229791,-0.10241,C=CC(=O)ON1C(=O)CCC1=O,[C][=C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
20827,14.29232976338054,-4.166469585799503,-0.234852,-0.08492,C[C@@H1](C=O)C(F)(F)F,[C][C@@H1][Branch1][Ring1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
33148,13.068411092361004,-5.676599813349106,-0.23395,-0.118548,O=C(O)C#CC1=CC=NC=C1,[O][=C][Branch1][C][O][C][#C][C][=C][C][=N][C][=C][Ring1][=Branch1]
7955,12.753373835088292,-4.763763552861805,-0.224585,-0.089558,CCC1=CC=C(C(=O)O)S1,[C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][Branch2]
6997,12.538313057136346,-6.600096527311633,-0.247071,-0.069216,CCCCCCCCCCCCCCCC[C@@](C)(C(=O)O)S(=O)(=O)O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C@@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][=Branch1][C][=O][=Branch1][C][=O][O]
1237,11.5270061740703,-3.013967816938833,-0.18426,-0.003545,CC1=NN(C)C(C)=C1CCN,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][N]
8678,12.586448771921216,-5.608235985393049,-0.224636,-0.110899,COC(=O)C1=NC2=CC=C(Br)C=C2S1,[C][O][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
5978,13.067756123591138,-4.961163575481291,-0.210449,-0.087406,C=CS(=O)(=O)CCC(N)=O,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Branch1][C][N][=O]
17375,12.114704726199264,-4.994712561595287,-0.204908,-0.085253,CCOC(=O)C1=CN2C=C(Cl)C=C(C)C2=N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][C][C][Ring1][Branch2][=N][Ring1][O]
9370,11.84428071975439,-4.295484283771346,-0.21023,-0.058847,CC(C)(C)[Si](C)(C)OC1=CC=CC(F)=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
30976,11.939268606450597,-6.166144478940011,-0.208805,-0.128384,CCN1C2=NC(=O)N(C)C(=O)C2=NC3=CC(C)=C(C)C=C31,[C][C][N][C][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][=Branch2][=N][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][Ring2][Ring1][Ring1]
18763,11.429386439459067,-5.15730563357516,-0.202946,-0.080179,COC1=CC=C(Cl)C=C1C(=O)NN(C)C(=O)C2=CC(Cl)=CC=C2OC,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C]
18086,12.015084710979773,-5.134420366240419,-0.204084,-0.056438,CC(C)OC(=O)NC1=CC=C(Cl)C=C1Cl,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
19508,10.67429452285739,-5.244235526827961,-0.178588,-0.07314,CCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OCC3=CC=C(Cl)C=C3)C(OCC)=C2)C=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring2][O][C][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][P]
18532,11.6724010777119,-3.7811171997595694,-0.18371,-0.045448,CC1=CC=C(Cl)C=2[NH1]C=CC1=2,[C][C][=C][C][=C][Branch1][C][Cl][C][NH1][C][=C][C][Ring1][#Branch2][=Ring1][Branch1]
13746,12.712237877949509,-5.604185083823717,-0.227562,-0.117986,O=CC1=CC2=CC(Br)=CC=C2O1,[O][=C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
13247,12.4766406861931,-5.505528065881677,-0.219627,-0.10943,N#CC1=CC=C(Br)C2=CC=CC=C12,[N][#C][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
15088,12.583341819938976,-2.531423997431784,-0.241664,0.020173,CC(C)[C@H1]1C[C@@H1](C(C)C)C[C@@H1](C(C)C)C1,[C][C][Branch1][C][C][C@H1][C][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][N]
19672,13.295749745618156,-5.393019832631584,-0.225569,-0.117817,O=CC1=CC=C(Cl)C=N1,[O][=C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
34072,11.180301843440764,-3.4199578417061884,-0.19731,-0.005309,O=C(NCCCCCCNC(=O)N1CCOCC1)N2CCOCC2,[O][=C][Branch2][Ring1][Branch1][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
34092,11.175021821000854,-3.3547202855391367,-0.172249,-0.024504,OC1=CC=CC(N2CCOCC2)=C1,[O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N]
1083,11.315494798960463,-4.194178274990789,-0.178756,-0.053296,CC(C)CN1C=NC2=C(N)N=C3C=CC=CC3=C21,[C][C][Branch1][C][C][C][N][C][=N][C][=C][Branch1][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][Ring1][=C]
27950,12.765269395852664,-4.29756946269735,-0.214273,-0.054823,CC(=O)N[C@H1](CC(=O)O)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
12624,12.332714088127034,-5.794278680831325,-0.219659,-0.082982,CC(=O)COC1=C(Br)C=C(Br)C=C1Br,[C][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
15273,12.23616592267967,-3.1941288547294318,-0.200451,-0.025191,CC1=CC=C(C)C(C)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2]
33642,12.246938757579692,-4.756956176989843,-0.216149,-0.069617,CO[C@@H1]1[C@H1](O)[C@@H1](CO)O[C@H1]1N2C=CC(=O)[NH1]C2=O,[C][O][C@@H1][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][Branch2][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O]
17359,12.562113702507164,-5.8811527915424655,-0.222041,-0.115457,CN1C(=O)C([N+1](=O)[O-1])=C(Cl)C2=CC=CC=C21,[C][N][C][=Branch1][C][=O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
32690,12.357148749779547,-3.7250965535110265,-0.203132,-0.051128,CC1=CN=C2C(=C1)CCCC2,[C][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1]
22739,15.094628139119276,-5.844260661958287,-0.294754,-0.137678,O=C1OC(=O)C(F)(F)C(F)(F)C1(F)F,[O][=C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Ring1][O][Branch1][C][F][F]
17062,12.986648840109392,-5.0006875529820425,-0.230611,-0.08355,CC1=CC=CC(C)=C1C(=O)Cl,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][Cl]
21784,12.854987600281692,-5.675689333287631,-0.234868,-0.113183,O=C(O)/C=C/C1=CC=CC(C(F)(F)F)=C1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
18402,11.72635341584617,-4.418520452932909,-0.197564,-0.055008,O=C(NC1=CC=CC=C1)NC2=CC=CC=C2Cl,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
13182,11.964522591327343,-4.56750095003821,-0.1988,-0.069264,COC(=O)C1=CC(Br)=C2[NH1]C=CC2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][#Branch2]
15214,11.204880451296928,-5.139049229450395,-0.193139,-0.071531,C1=CC=C2C(=C1)C=C(C3=CC4=CC=CC=C4C5=CC=CC=C35)C6=CC=CC=C62,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
15156,11.77735336048944,-3.299325764399229,-0.192201,-0.028571,C1=C2C(=CC3=C1CCCC3)CCCC2,[C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1][C][C][C][C][Ring1][=N]
32922,12.587466735431338,-5.006588258329364,-0.219419,-0.097286,COC1=CN=CC=C1C(=O)O,[C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
17314,12.353637986560244,-6.772518212480302,-0.215109,-0.159314,COC1=C(Cl)C(=O)C(Cl)=C(OC)C1=O,[C][O][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][Ring1][O][=O]
6995,12.120530057078664,-5.635582496174723,-0.220842,-0.096023,O=S(=O)(O)/C(=C\C1=CC=CC=C1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][C][O][/C][=Branch1][#Branch2][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
17935,12.449218800937311,-4.941362947112745,-0.212971,-0.092251,CCCOC1=CC=C(C=O)C=C1Cl,[C][C][C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][Cl]
24669,12.69854067688133,-4.879639419479854,-0.211369,-0.06295,FC1=CC(F)=CC(CS)=C1,[F][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][C][S][=C][Ring1][=Branch2]
1134,10.43698848029416,-4.500881347179915,-0.14708,-0.03591,CCOC(=O)CCCC1=NC2=CC(N(CCO)CCO)=CC=C2N1C,[C][C][O][C][=Branch1][C][=O][C][C][C][C][=N][C][=C][C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][=C][C][=C][Ring1][=N][N][Ring1][S][C]
