file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
20914,14.19071382130851,-4.977590856179723,-0.267131,-0.078616,CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
20112,12.580211194389609,-5.0971932692496535,-0.214348,-0.097281,OC1=NN=C(Cl)C2=CC=CC=C12,[O][C][=N][N][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
7293,12.617146589460988,-6.286809481561436,-0.235734,-0.058639,N#CCCS(=O)(=O)OC1=CC=CC=C1,[N][#C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
18317,11.58387417085819,-5.089393508212393,-0.195183,-0.082644,O=C(C1=CC=C(C2=CC=CC=C2Cl)O1)N3CCCC3,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N][N][C][C][C][C][Ring1][Branch1]
2043,12.630297121538597,-4.8127994075199485,-0.22176,-0.089281,O=C(O)CN1N=CN2N=CC=C2C1=O,[O][=C][Branch1][C][O][C][N][N][=C][N][N][=C][C][=C][Ring1][Branch1][C][Ring1][=Branch2][=O]
14464,13.943822159771972,-7.583056079021746,-0.248817,-0.066205,BrC=1C=CON=1,[Br][C][C][=C][O][N][=Ring1][Branch1]
34221,11.35383972383014,-3.4211581189186333,-0.17244,-0.02715,CC1=CC=C(C2N3CCCN2CC3)C=C1,[C][C][=C][C][=C][Branch1][=N][C][N][C][C][C][N][Ring1][=Branch1][C][C][Ring1][#Branch1][C][=C][Ring1][=C]
27779,11.98158279988981,-4.611965628811924,-0.206265,-0.063898,C[C@H1](C1=CC=CC=C1)[C@@H1](C)NC(=O)C2=CC=CC=C2,[C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
20197,12.59122974462121,-6.268563961839118,-0.238133,-0.130102,O=C(CCl)NC1=CC=C([N+1](=O)[O-1])C=C1C(=O)C2=CC=CC=C2Cl,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
19283,12.698345029790804,-5.035086882849306,-0.210619,-0.096598,CCCC(=O)C1=CC=C(Cl)C=C1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
22352,12.451088196641567,-2.6370214530175997,-0.200712,0.009192,CC(C)(C)NCC(F)(F)F,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][Branch1][C][F][Branch1][C][F][F]
8391,11.782289980109162,-4.622724041878242,-0.187397,-0.081431,O=CC1=CN=C(N2CCCC2)S1,[O][=C][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2]
27810,11.98585710377003,-4.204114099527297,-0.198506,-0.053465,CC(C)(C)NC(=O)C1=CC=C(O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
6125,13.434175640051048,-6.516010999877659,-0.25482,-0.110653,CC(C)N1C=C(S(=O)(=O)Cl)C=N1,[C][C][Branch1][C][C][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=N][Ring1][=Branch2]
28658,11.849732171500364,-4.432580648741347,-0.202413,-0.054592,CCC1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
22354,12.39974620972919,-2.648310480590311,-0.197245,0.007537,CC[C@@H1](C)NCC(F)(F)F,[C][C][C@@H1][Branch1][C][C][N][C][C][Branch1][C][F][Branch1][C][F][F]
13266,11.902119332919696,-5.502143561720555,-0.208147,-0.100657,CC(=O)C1=CC=C2C(=C1)C(Br)=CC3=CC=CC=C32,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][Br][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
12567,11.945792987880584,-5.98520983243371,-0.200427,-0.101054,NC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,[N][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][Br]
23933,11.573303513692329,-3.7207836100079943,-0.183133,-0.040207,CC(C)(C)OC(=O)NC1=CC=C(O)C(F)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2]
32924,13.01032866864027,-4.878607306249335,-0.223907,-0.092871,CC1=CC=NC=C1C(=O)O,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
33655,11.780465210446284,-5.428464881229331,-0.206021,-0.093497,NC(=O)C1=CC=C(NC(=O)CN2C=NC3=CC=CC=C3C2=O)C=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Branch1]
2433,11.517868176050976,-5.524424200619683,-0.189113,-0.110864,COC1=CC=C(C=[N+1]([O-1])CC2=CC=CC=C2)C=C1[N+1](=O)[O-1],[C][O][C][=C][C][=C][Branch1][#C][C][=N+1][Branch1][C][O-1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][N+1][=Branch1][C][=O][O-1]
30650,12.12183972250972,-2.3007979832600296,-0.19091,0.018598,N[C@@H1]1C[C@H1]2CC[C@@H1]1C2,[N][C@@H1][C][C@H1][C][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1]
14715,13.046240385899369,-6.132704881030704,-0.240845,-0.103082,CC1=CC(C#N)=CC=C1CBr,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][Br]
31427,10.686118518679844,-2.404277606720234,-0.159435,0.018573,CN1CCN(CCN)CC1,[C][N][C][C][N][Branch1][Ring2][C][C][N][C][C][Ring1][=Branch2]
1139,11.185954656579424,-4.723501068816793,-0.185221,-0.061735,CN(CC1=CC=CC=C1)C2=NC3=C(C(=O)[NH1]C(=O)N3C)N2CCO,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][N][Ring1][N][C][C][O]
21973,10.561304382783142,-4.832436225671568,-0.16787,-0.064503,CCCCCCCCCC(=O)OCCN1CCN(CCCN2C3=CC=CC=C3SC4=CC=C(C(F)(F)F)C=C42)CC1,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][N][C][C][N][Branch2][Ring2][Ring1][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Ring2][Ring1][C][C][C][Ring2][Ring1][O]
14476,12.57615212951999,-4.772720869841649,-0.213318,-0.089937,NC1=NC(Br)=CN=C1Cl,[N][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][Cl]
4600,11.816310532859116,-5.062386862818097,-0.205546,-0.084275,C1=CC=C(C2=N[NH1]C=C2C3=CC=NC4=CC=CC=C34)N=C1,[C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1]
2885,12.0929269465707,-6.5227878994301935,-0.212366,-0.132602,O=C(/C=C/C=C/C1=CC=CC=C1)C2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][=N][/C][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
18108,11.315000102977816,-5.307806137145965,-0.180778,-0.06545,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=CC=C3C(=C2)OCO3,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
21824,12.719122805168029,-5.392930036331501,-0.234594,-0.092256,O=C(O)C1=CC=CC=C1C2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32376,11.42809473329143,-4.677568084490746,-0.183939,-0.064505,CC(C)C1=CC=C([C@@H1]2NC(=O)C3=CC=CC=C3N2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][C@@H1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][=C][Ring1][P]
14155,11.44666923399868,-4.873570005925533,-0.188178,-0.078489,CC1=CC(C)=NC(NC(=N)NC2=CC=C(Br)C=C2)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][C][N][C][=Branch1][C][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][C]
2473,11.875435954211266,-6.269330767814893,-0.208683,-0.126418,CC1=CC=CC=C1NC(=O)C(=O)N/N=C/C2=CC=CC=C2[N+1](=O)[O-1],[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
28359,11.645593616840936,-3.6120870936300102,-0.194615,-0.029094,CCC1=CC=CC(C)=C1NC(=O)NC,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C]
26532,13.724104763400511,-3.22389224652884,-0.271485,-0.007076,CCCC(C#N)CCC,[C][C][C][C][Branch1][Ring1][C][#N][C][C][C]
10316,12.74336671772782,-5.04041642931138,-0.225289,-0.08775,COC(=O)C1=CC=C(B(O)O)C=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
33146,11.948902933109228,-2.1198483706903093,-0.17649,0.025426,CC1CCNCC1,[C][C][C][C][N][C][C][Ring1][=Branch1]
1106,11.604733307128084,-4.63431728843099,-0.197946,-0.065871,CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C,[C][C][C][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][Branch1][C][C][=O][C][=Branch1][C][=O][N][Ring1][#C][C]
3072,12.018137240955962,-5.857599494162969,-0.209363,-0.119708,CC1=C(O)C=CC(C(=O)COC2=CC=C([N+1](=O)[O-1])C=C2)=C1O,[C][C][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring2][O]
2270,13.193833666222416,-5.931195997418499,-0.24179,-0.13469,O=[N+1]([O-1])C1=CC(O)=C(O)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
27616,12.378900406850594,-6.007413464200528,-0.20615,-0.129683,CON=C1C(=O)C2=CC=CC=C2C1=O,[C][O][N][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
5714,11.654420321019256,-6.169985583696872,-0.168964,-0.129487,CC1=CC=2SC(C)=[N+1](CCCOS(=O)(=O)[O-1])C=2C=C1C,[C][C][=C][C][S][C][Branch1][C][C][=N+1][Branch1][=N][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][O-1][C][=Ring1][=C][C][=C][Ring2][Ring1][C][C]
26498,11.407532469028837,-3.873250380439466,-0.194552,-0.039266,COC1=CC([C@@H1](C#N)C(C)C)=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][O][C@@H1][Branch1][Ring1][C][#N][C][Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][=C][O][C]
22611,12.423311479948904,-5.0538257379970055,-0.233784,-0.084576,O=C=NC1=CC=C(SC(F)(F)F)C=C1,[O][=C][=N][C][=C][C][=C][Branch1][#Branch2][S][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
5348,11.982803485352978,-4.521842524697232,-0.205233,-0.070441,CCN[P@@](=S)(OC)O/C(C)=C/C(=O)OC(C)C,[C][C][N][P@@][=Branch1][C][=S][Branch1][Ring1][O][C][O][/C][Branch1][C][C][=C][/C][=Branch1][C][=O][O][C][Branch1][C][C][C]
29495,11.682406018187551,-4.629209239511388,-0.195307,-0.064325,CCNC(=O)C1=CC=CC(C2=CC=C(O)C=C2)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring1][=N]
20675,11.829251540240657,-4.781962269661023,-0.200091,-0.063989,O=C(O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(F)(F)F,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F]
21236,12.9668590961402,-5.159989454499652,-0.223913,-0.10658,FC(F)(F)C=1C=CN2C=CN=C2N=1,[F][C][Branch1][C][F][Branch1][C][F][C][C][=C][N][C][=C][N][=C][Ring1][Branch1][N][=Ring1][=Branch2]
5400,11.838617294326593,-4.575258261922012,-0.199949,-0.056762,NC1=NC=NC2=C1N=CN2[C@H1]3O[C@@H1](CO)[C@H1]4O[P@](=O)(O)O[C@H1]43,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@H1][O][C@@H1][Branch1][Ring1][C][O][C@H1][O][P@][=Branch1][C][=O][Branch1][C][O][O][C@H1][Ring1][#Branch1][Ring1][N]
6191,13.29758975344075,-6.6563060178984,-0.248326,-0.123628,O=S(=O)(Cl)C1=CC=C2N=CSC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2]
17896,12.535764202770649,-4.63750587340993,-0.216343,-0.07492,CC1=CC=C(C(N)=O)C=C1Cl,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][Cl]
27167,11.6379875981196,-4.999206458249564,-0.197793,-0.063487,CC1=CC=CC([C@@H1](CC(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring2][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][=C][Ring2][Ring1][=N]
19601,11.806680287847536,-5.245619750397839,-0.208862,-0.091546,CC(=O)C1=CC=C(OC(=O)NC2=CC=C(Cl)C=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
22462,12.865896218069611,-4.77924470709142,-0.233723,-0.081967,O=C(O)CC1=CC=C(F)C=C1OC(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
34047,10.932333442640072,-3.651563451880109,-0.172559,-0.027526,O=C(NCCN1CCNCC1)NC2=CC=CC=C2,[O][=C][Branch1][N][N][C][C][N][C][C][N][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
17505,12.747037481628762,-5.249382759593898,-0.227248,-0.081598,O=C=NC1=C(Cl)C=C(Cl)C=C1Cl,[O][=C][=N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
32385,12.493655996600882,-5.15326724906029,-0.217273,-0.071625,CC(C)C1=NC(O)=C(O)C(C(=O)O)=N1,[C][C][Branch1][C][C][C][=N][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][O]
19817,12.745740333259905,-5.280550511102144,-0.222742,-0.109861,ClC1=CN=CC(N2C=CN=C2)=N1,[Cl][C][=C][N][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][Ring1][O]
33942,10.85668305310243,-3.5890619617587785,-0.176551,-0.033525,CC(C)(C)OC(=O)N1CCN(CC2=CC=CC(N)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][=C]
11850,12.60283278713245,-5.781484612848794,-0.229444,-0.046102,CC1(C)OB(C=2C=NN(S(=O)(=O)C3CC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][C][=N][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
9037,12.607742195749148,-5.857933373128692,-0.227993,-0.117144,O=C(O)C=1N=NSC=1C2=CC=C(Cl)C=C2,[O][=C][Branch1][C][O][C][N][=N][S][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
17876,12.616251891782753,-5.68227956537748,-0.229083,-0.121591,CCOC(=O)NC1=CC=C([N+1](=O)[O-1])C=C1Cl,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl]
34088,11.560576928990738,-4.627721069919485,-0.190046,-0.073281,O=CC1=CC=C(N2CCOCC2)C=C1O,[O][=C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][O]
11737,12.797023544412056,-4.962242491627175,-0.225147,-0.084867,CC1(C)OB(C2=CN=CC=C2C(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring1][S][Branch1][C][C][C]
28885,11.633766627798376,-6.222368935579371,-0.196907,-0.125886,NC1=CC=CC2=C1C(=O)C3=CC=CC(NC(=O)C4=CC=CC=C4)=C3C2=O,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][Ring2][Ring1][Ring2][=O]
14940,12.61111173388088,-2.76636322720905,-0.21021,-0.006553,CCC/C=C/C(C)C,[C][C][C][/C][=C][/C][Branch1][C][C][C]
20185,13.180823815011948,-5.745312486329665,-0.229416,-0.061414,CCNC(=O)NC(=O)CCl,[C][C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][Cl]
22259,12.150598484190304,-5.127048634229325,-0.206308,-0.091201,COC1=CC=C2C(O)=CC(C(F)(F)F)=NC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Ring1][O][=C][Ring1][#C]
14731,12.664068421522622,-5.869132060187076,-0.230508,-0.098231,CC1=NOC(C2=CC=CC=C2CBr)=N1,[C][C][=N][O][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Br][=N][Ring1][=N]
27661,11.28608297327998,-5.902574651290196,-0.186342,-0.115401,C1=CC=C(N=NC2=CC=CC3=CC=CC=C23)C=C1,[C][=C][C][=C][Branch1][P][N][=N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
32300,12.731803131170045,-6.076794711449368,-0.225382,-0.121535,O=CC1=CC=C(C2=CC=CC(C(=O)O)=N2)C=C1,[O][=C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2][C][=C][Ring1][#C]
7600,12.132464529572964,-5.874594124209813,-0.21943,-0.113884,CSC=1SC(C(=O)O)=C(C2=CC=CC(Cl)=C2)C=1C#N,[C][S][C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Ring1][#C][C][#N]
12317,12.564375480827149,-6.263805574265385,-0.218848,-0.051949,CC(C)C[C@@H1](Br)C(=O)N[C@@H1](CC(C)C)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
26438,11.499593812670524,-5.982408459970211,-0.194077,-0.118215,CCOC1=CC=CC=C1C2=CC=C(/C=C(\C#N)C(=O)O)O2,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][O][Ring1][N]
6516,12.770700439341724,-5.160969322607395,-0.228519,-0.090915,C#CC1=CC=C(S(N)(=O)=O)C=C1,[C][#C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
7452,11.429458004387062,-5.603927395650377,-0.200095,-0.09008,O=S1(=O)C=C(C2=CC=CC=C2)NNC(C3=CC=CC=C3)=C1,[O][=S][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
23780,12.513088732248375,-6.30692548542268,-0.236126,-0.130688,CCOC(=O)C1=CC=C(C2=CC=C([N+1](=O)[O-1])C=C2)C=C1F,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][F]
3039,11.986788536299567,-6.146065754150497,-0.224277,-0.120189,O=[N+1]([O-1])C1=CC=C(NNC2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][C][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
10792,12.60797348925011,-4.577697728070648,-0.220425,-0.072514,O=C(O)C1(C2=CC=C(B(O)O)C=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][N]
7128,12.064196484332456,-5.392007311319593,-0.21421,-0.091835,O=S(=O)(O)C1=CC=C2[NH1]C(C3=CC=CC=C3)=NC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
7614,11.307191634429117,-6.39954492666544,-0.195693,-0.123159,CCCCC1=C(C2=CC=C(C=O)S2)SC(C3=CC=C(C=O)S3)=C1CCCC,[C][C][C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C][C][C][C]
5829,12.56202118510802,-4.989177027869952,-0.229602,-0.08632,CS(=O)(=O)C1=NC(Cl)=CC(NC2CC2)=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][Ring1][O]
19022,12.129030501371115,-3.986600249928293,-0.201043,-0.053781,CC1=CC(Cl)=CC=2[NH1]C=NC1=2,[C][C][=C][C][Branch1][C][Cl][=C][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
11331,11.979324831106664,-4.663985169623516,-0.211755,-0.066164,CN(C)S(=O)(=O)C1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
2124,11.784424138839992,-5.396932774429748,-0.197728,-0.079994,[N-1]=[N+1]=NC1=CC=CC=C1NC(=O)CC2=CC=CC=C2,[N-1][=N+1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30231,12.25845554122056,-3.0360519924291616,-0.211372,-0.01014,CC(C)C(=O)NN,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][N]
1546,10.974353757281264,-4.566657953257678,-0.174666,-0.051264,CN1C(=O)C2=C(N=C(NCC3=CC=CC=C3)N2CCCC4=CC=CC=C4)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=N][N][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][N][=O]
