file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
33583,10.774897943611249,-5.649027723381001,-0.15702,-0.102035,C=CCOC1=CC=C(C(=O)[C@H1]2C(=O)C(=O)N(CCCN3CCOCC3)[C@@H1]2C4=CC=C(C(C)C)C=C4)C=C1C,[C][=C][C][O][C][=C][C][=C][Branch2][Ring2][=C][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C@@H1][Ring1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][P][C]
6008,12.718644435789049,-4.675334333501343,-0.227717,0.001166,CCCCS(=O)(=O)CCCO,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O]
21481,11.102631581363957,-5.447992583274104,-0.167521,-0.099319,CN1CCN(CC2=CC=CC(C(=O)C3=CC=CC=C3C(F)(F)F)=C2)CC1,[C][N][C][C][N][Branch2][Ring2][C][C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2]
9036,13.39847562438212,-5.8101184760377445,-0.240426,-0.131768,O=C(O)C=1SN=NC=1CO,[O][=C][Branch1][C][O][C][S][N][=N][C][=Ring1][Branch1][C][O]
12043,10.928704039461008,-3.62624280004997,-0.159527,-0.026911,CC1(C)OB(C2=CC=C(N3CCCC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
22979,13.153903428488022,-5.561876876793785,-0.222446,-0.118905,O=CC1=C(F)C=C(Br)C=C1Br,[O][=C][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
2384,11.912781691160248,-6.134863529671681,-0.212656,-0.132863,CC1=CC(C)=CC(NC2=CC=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1])=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Ring2]
10639,12.182871274409688,-4.294934077351066,-0.197206,-0.066471,CCOC1=CC(B(O)O)=CC=N1,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=N][Ring1][=Branch2]
11436,12.029947087070392,-4.386040042779688,-0.220837,-0.062196,COC1=C(F)C=C(B2OC(C)(C)C(C)(C)O2)C=C1F,[C][O][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][S][F]
14161,11.87135539265006,-5.24776180030946,-0.201869,-0.084754,O=C(NC1=CC=C(Br)C=C1)C2=CC=CC=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
2268,12.853357933492005,-5.958900877069857,-0.239828,-0.127295,CCOCC1=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C1O,[C][C][O][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][O]
15040,11.251856433263676,-4.387188346978026,-0.19883,-0.039321,CC1=CC=C(CCC2=CC=C(CCC3=CC=C(CCC4=CC=C(C)C=C4)C=C3)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][=C][C][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][#C]
27504,11.13669648804816,-5.9017324708403125,-0.188783,-0.104265,C1=CC=C(/N=C(C(=N/C2=CC=CC=C2)/C3=CC=CC=C3)\C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring2][C][/N][=C][Branch2][Ring1][Branch1][C][=Branch1][#Branch2][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
21896,12.083284184501563,-5.023265336007969,-0.21203,-0.081453,O=C(NC1=CC=CC(C(F)(F)F)=C1)NC2=CC(Cl)=CC=C2Cl,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
29250,11.40983805705645,-5.710968939013344,-0.204559,-0.094286,CC1(C)CC=C(C2=CN=C3C=CC=CC3=C2)C4=CC(C(=O)NC5=CC=C(C(=O)O)C=C5)=CC=C41,[C][C][Branch1][C][C][C][C][=C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][P]
11943,10.86939167853905,-3.998802206551329,-0.164735,-0.045366,CC1(C)OB(C2=CC=CC(N3CCCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
8891,12.058755100661376,-4.379011169368347,-0.202648,-0.06601,OC1=NC=NC=2SC3=C(C1=2)CCCC3,[O][C][=N][C][=N][C][S][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][C][Ring1][#Branch1]
19741,12.938118565827065,-5.209949666827906,-0.233979,-0.098551,CCOC(=O)C1=CN=C(Cl)N=C1OC,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][O][C]
7196,11.214989337791511,-6.742552915060042,-0.198119,-0.123063,O=C1/C(=C/C2=CN(C3=CC=CC=C3)N=C2C4=CC=C(OCC5=CC=C(Cl)C=C5)C=C4)SC(=S)N1CCS(=O)(=O)O,[O][=C][/C][=Branch2][Ring2][#Branch2][=C][/C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][S][C][=Branch1][C][=S][N][Ring2][Ring1][P][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O]
11468,12.972058574018083,-4.850205280780232,-0.240447,-0.086703,CC1(C)OB(C2=CC=C(F)C(C#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
11263,11.497034890229932,-4.103441834938326,-0.179725,-0.051899,CC1(C)OB(C2=CC=C(Cl)C=C2N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][O][C][Ring1][=C][Branch1][C][C][C]
25105,12.723804185609447,-5.698866030428449,-0.213036,-0.114311,O=C(O)CCCC(=O)C1=CC=C(F)C=C1,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
23931,11.492361128868367,-5.79227595123267,-0.2008,-0.089468,CCOC1=CC=C(N2C(SCC(=O)NC3=CC=C(F)C(F)=C3)=NC4=CC=CC=C4C2=O)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][=C]
7092,13.035086324879265,-5.271398363359326,-0.236901,-0.085173,O=S(=O)(O)C1=CC(Cl)=C(O)C(Cl)=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2]
14758,13.30474951176074,-6.18392278578364,-0.251263,-0.136887,O=[N+1]([O-1])C1=CC(Cl)=CC(CBr)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2]
33289,12.955817960780792,-2.920844700079395,-0.198764,-0.008688,O=C1CCCCCN1,[O][=C][C][C][C][C][C][N][Ring1][#Branch1]
7292,11.40351803020059,-6.02039692073862,-0.192568,-0.04877,CCO[C@@H1](CC1=CC=C(OCCC2=CC=C(OS(C)(=O)=O)C=C2)C=C1)C(=O)O,[C][C][O][C@@H1][Branch2][Ring2][Ring2][C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][O]
19688,13.330701730900737,-5.2512467130907385,-0.238467,-0.10751,O=C(O)C1=CN=CC(Cl)=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
12697,12.77831951934105,-4.948001614774616,-0.221347,-0.053101,CC1=CC=CC(Br)=C1Cl,[C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Cl]
18564,10.87536041139084,-6.481776840781495,-0.177639,-0.119453,CC1=C2C(=C(O)C3=C(O)C=CC(Cl)=C13)C(=O)[C@@]4(O)C(=O)[C@H1](C(N)=O)C(=O)[C@@H1](N(C)C)[C@@H1]4C2,[C][C][=C][C][=Branch2][Ring1][Branch1][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][Ring1][=N][Ring1][Branch2][C][=Branch1][C][=O][C@@][Branch1][C][O][C][=Branch1][C][=O][C@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C][=Branch1][C][=O][C@@H1][Branch1][=Branch1][N][Branch1][C][C][C][C@@H1][Ring1][#C][C][Ring2][Ring1][=C]
24558,13.127345764600324,-5.241966401541432,-0.234819,-0.106656,N#CC1=CC(F)=CC=C1N=C=O,[N][#C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][=C][=O]
7300,12.692419290322183,-7.264293635845142,-0.252825,-0.139611,CC1=CC=C(S(=O)(=O)OC2=C(C(C)C)C=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1])C=C1,[C][C][=C][C][=C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][=Branch2]
20621,13.539371733390198,-4.809147147104405,-0.250578,-0.08986,C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,[C][=C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
14281,12.524559529299886,-6.029416006687969,-0.220418,-0.132381,NC1=NC=C(Br)C(Cl)=C1[N+1](=O)[O-1],[N][C][=N][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
12117,11.788217080131956,-4.205219954569083,-0.191836,-0.056733,CC1(C)OB(C2=CC=C3C(=N2)OCCO3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][O][C][Ring1][S][Branch1][C][C][C]
11731,12.109120484785509,-4.759128703230174,-0.216393,-0.076569,CC1(C)OB(C2=CN=CC(NS(C)(=O)=O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][N][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
26612,12.162057852618934,-4.659305693950513,-0.216685,-0.077689,N#CC1=CC=CC2=C1[C@H1]3[C@H1]4[C@@H1]2[C@@H1]5C=C[C@@H1]5[C@@H1]34,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C@H1][C@@H1][Ring1][Branch1][C@@H1][C][=C][C@@H1][Ring1][Ring2][C@@H1][Ring1][Branch2][Ring1][#Branch1]
27925,12.532833305960406,-2.8793963606587383,-0.203765,-0.004726,CC(=O)NC(C1CC1)C2CC2,[C][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1]
25999,13.28069988574039,-6.493000289838587,-0.246933,-0.136183,O=C(O)C1=CC=CC([N+1](=O)[O-1])=C1I,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][I]
21735,10.73278456734738,-5.353624563157754,-0.176343,-0.077544,CC1=CC=CC=C1C2=CC(N3CCN(C)CC3)=NC=C2N(C)C(=O)C(C)(C)C4=CC(C(F)(F)F)=CC(C(F)(F)F)=C4,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][=C][Ring1][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
1138,11.260126400379624,-4.906616949099614,-0.180729,-0.056986,CCOCC1=NC2=C(N)N=C3C=CC=CC3=C2N1CC(C)(C)O,[C][C][O][C][C][=N][C][=C][Branch1][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][N][Ring1][=C][C][C][Branch1][C][C][Branch1][C][C][O]
22436,13.182717428500665,-5.33245358883106,-0.248327,-0.104739,O=C(O)C1=CC=C(OC(F)(F)F)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][N]
30498,11.385373735401236,-3.854758873279997,-0.17857,-0.0351,CCOC(=O)[C@@H1](N)CC1=CC=C(O)C(O)=C1,[C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
7964,12.891906668752494,-5.925088216357771,-0.245588,-0.132588,CC(=O)OC(OC(C)=O)C1=CC=C([N+1](=O)[O-1])S1,[C][C][=Branch1][C][=O][O][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][S][Ring1][Branch2]
19130,10.890698979975618,-5.058235008439113,-0.177833,-0.077588,CCN(CC)CCNC1=CC(C2=CC=CC=C2)=NC3=CC=C(Cl)C=C13,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][P][Ring1][#Branch1]
22098,12.57751213530231,-5.046510876977717,-0.212844,-0.093555,NCC1=NC=C(C(F)(F)F)C=C1Cl,[N][C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
6946,11.421503412760718,-4.55355422409698,-0.201978,-0.058954,CC1=CC=C(S(=O)(=O)NCCC[C@@H1](N)C(=O)OC(C)(C)C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
28954,11.935759475891045,-4.660484746578495,-0.204275,-0.070167,CCOC(=O)C1=CC=C(NC(=O)O[C@@H1]2CCC[C@H1](C)C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C@@H1][C][C][C][C@H1][Branch1][C][C][C][Ring1][#Branch1][C][=C][Ring1][P]
27375,10.941511440828648,-5.4801195225291535,-0.191937,-0.090127,CCCCOC1=CC=C(OCC(=O)N/N=C/C2=C(OC(=O)C3=CC=CC=C3)C=CC4=CC=CC=C24)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][S]
7687,12.320597574025156,-4.8600823295565165,-0.203309,-0.048763,OCC1=CC(Br)=CS1,[O][C][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
14951,12.254406816529864,-3.2784494851996557,-0.206009,-0.025093,CC1=CC(C(C)C)=CC(C(C)C)=C1,[C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][N]
20649,13.739609046978366,-4.6049887284115965,-0.249204,-0.072097,O=C(O)CCC(F)(F)C(=O)O,[O][=C][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O]
14145,11.995989935945053,-4.8217578129437495,-0.205695,-0.063791,O=C(O)[C@@H1]1CC(=O)N(C2=CC=C(Br)C=C2)C1,[O][=C][Branch1][C][O][C@@H1][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][=N]
18308,13.225991353910208,-5.153441943679663,-0.220529,-0.108543,O=CC1=CC=CC=C1Cl,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
4471,11.142747126009958,-4.060726007139137,-0.173263,-0.041799,C1=CC=C(NC2=NC3=CC=CC=C3[NH1]2)C=C1,[C][=C][C][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][S]
10649,12.182076985320672,-4.095515270639468,-0.200767,-0.054967,OB(O)C1=CC=C2N=C[NH1]C2=C1,[O][B][Branch1][C][O][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
10476,12.155745716950054,-4.358712307590533,-0.201647,-0.063646,CCOC1=CC(OC(F)(F)F)=CC(B(O)O)=C1,[C][C][O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=C]
31633,11.109615828740113,-4.816511804246794,-0.18806,-0.065098,CC(C)(C)C1=CC=C([C@H1]2COC(/C(C#N)=C3\N[C@@H1](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=N][C@H1][C][O][C][Branch2][Ring2][C][/C][Branch1][Ring1][C][#N][=C][\N][C@@H1][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][O][Ring1][#C][=N][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
10325,12.296740874000914,-3.7974078812394607,-0.205745,-0.045368,CC1=CC=C(B(O)O)C=C1C,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C]
18078,11.787175443048522,-5.221173660108523,-0.196431,-0.05181,CN(C)C(=O)NC1=CC=C(Cl)C=C1Cl,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
29803,11.72788974891225,-3.640365581158559,-0.190932,-0.036128,CCCNC(=O)CCC1=CC=C(O)C=C1,[C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
25186,12.182808689106444,-4.79584613819498,-0.213242,-0.078411,FC1=CC=C(CN2C=CC3=C(Cl)N=CN=C32)C=C1,[F][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C][=C][Ring1][P]
11040,12.145707034832382,-3.107234335770663,-0.225794,0.0083,CC(C)CC(CC(C)C)OB(OC(CC(C)C)CC(C)C)OC(CC(C)C)CC(C)C,[C][C][Branch1][C][C][C][C][Branch1][#Branch1][C][C][Branch1][C][C][C][O][B][Branch1][P][O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][Branch1][C][C][C][O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][Branch1][C][C][C]
19129,11.25297072370978,-5.275112664860776,-0.18504,-0.085689,ClC1=CC=C2N=C(C3=CC=CC=C3)C=C(N4CCOCC4)C2=C1,[Cl][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
23572,11.58131089466033,-4.5769496976781125,-0.188565,-0.054155,NNC1=CC=C(F)C(Cl)=C1,[N][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
21903,11.952352199470788,-5.381238285961044,-0.210837,-0.089171,CCOC(=O)C1=CC=C(NC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
20043,12.892817420918,-4.391075166220215,-0.232467,-0.067474,C[C@H1](O)C1=CC=CN=C1Cl,[C][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
9313,11.206273110280405,-5.210860418999597,-0.193118,-0.075768,O[Si](C1=CC=CC2=CC=CC=C12)(C3=CC=CC4=CC=CC=C34)C5=CC=CC6=CC=CC=C56,[O][Si][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
32941,13.5771082202998,-5.837435054720423,-0.241351,-0.134291,N#CC1=CN=CC(C=O)=C1,[N][#C][C][=C][N][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
8673,12.67471880692914,-5.52486855624952,-0.22323,-0.11428,CC(=O)C1=NC2=CC=CC=C2S1,[C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
2922,12.678594469658666,-7.517113485842237,-0.244394,-0.174189,O=C(C1=NC2=CC=C([N+1](=O)[O-1])C=C2N=C1O)[C@H1](O)C3=CC=C([N+1](=O)[O-1])C=C3,[O][=C][Branch2][Ring1][#Branch1][C][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][=C][Ring1][=N][O][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
32611,11.633240094948317,-5.069327572590651,-0.189104,-0.085246,CCOC(=O)C1=CC(O)=C2C=CC=C(OC)C2=N1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][Ring1][Branch2][=N][Ring1][=N]
31988,11.206115014370276,-2.43531175221922,-0.176303,0.016843,C[C@@H1]1N[C@H1](C)[C@@H1](C)N[C@H1]1C,[C][C@@H1][N][C@H1][Branch1][C][C][C@@H1][Branch1][C][C][N][C@H1][Ring1][Branch2][C]
7183,14.324757384189006,-4.900984544211677,-0.269488,-0.017812,CCCS(=O)(=O)O,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O]
27694,11.433586457310682,-5.480913811619716,-0.180517,-0.128882,O=NC/C=C/C1=CC=CC=C1,[O][=N][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
22794,11.994512922868903,-2.5960250883097302,-0.188892,0.008878,OCC1(F)CCNCC1,[O][C][C][Branch1][C][F][C][C][N][C][C][Ring1][#Branch1]
11035,13.041371793770193,-3.043197601030301,-0.248961,-0.014011,OB(O)CC1CCCCC1,[O][B][Branch1][C][O][C][C][C][C][C][C][C][Ring1][=Branch1]
28117,12.780825652439985,-3.746754876850729,-0.210764,-0.027479,CC(=O)N[C@@H1](CO)C(N)=O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][Branch1][C][N][=O]
10533,11.03200543087058,-3.97050494343026,-0.172818,-0.048278,C[C@H1](C1=CC=CC(B(O)O)=C1)N2CCCC2,[C][C@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1]
34226,11.890046900660415,-4.700366820838713,-0.206009,-0.070438,O=C1C2=CC=CC=C2[C@]3(C4=CC=CC=C4)NCCN13,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Ring2][Ring1][C][Ring1][O]
27277,11.595010000496927,-4.621606486112641,-0.198366,-0.062279,O=C(N[C@@H1]1CCC[C@@H1]1C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][=C][N][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26297,13.066433396880551,-5.386004020498231,-0.226869,-0.083613,FC1=CC=C(I)C=N1,[F][C][=C][C][=C][Branch1][C][I][C][=N][Ring1][#Branch1]
