file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32849,12.52202346410041,-5.47472684654959,-0.217396,-0.111788,C#CC1=CC=C2N=CC=NC2=C1,[C][#C][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
1308,10.88629243063876,-3.797208968830984,-0.169055,-0.038786,COC1=CC=CC=C1C=2C=C(N)N(C)N=2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][C][N][N][Branch1][C][C][N][=Ring1][#Branch1]
21713,12.47627769144356,-5.559484757788679,-0.235095,-0.098684,O=S(=O)(NCC1=CC=CC=C1)C2=CC(Br)=CC(C(F)(F)F)=C2,[O][=S][=Branch1][C][=O][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
29895,11.784595296032748,-4.88059806300932,-0.202538,-0.082359,CCCCNC(=O)OC1=CC=CC2=CC=CN=C12,[C][C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
1423,12.148273032129309,-3.2187920888008583,-0.200892,-0.018484,CCCN1N=CC=C1CN,[C][C][C][N][N][=C][C][=C][Ring1][Branch1][C][N]
24315,12.588261568740784,-4.171413552388869,-0.212518,-0.070104,COC1=NC=C(Cl)C=C1F,[C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
11261,11.466094622676533,-4.324661006410937,-0.185766,-0.057927,CCCNCC1=CC(Cl)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][C][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
10239,11.89862571262698,-4.39268061523163,-0.196903,-0.066829,OB(O)C1=CC(Br)=CC2=C1OCC2,[O][B][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][Branch1]
27956,11.647563149018008,-4.233377353150567,-0.204584,-0.047894,COC1=CC=C([C@@H1](CC(=O)O)NC(=O)C(C)C)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][P]
21990,12.812302248801934,-5.393902829579819,-0.230987,-0.102655,CC1=CC(Cl)=C2C=CC(C(F)(F)F)=CC2=N1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Ring1][#Branch2][=N][Ring1][#C]
27175,11.660687830649858,-4.683982533523452,-0.195198,-0.059169,CC(C)(C)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
22929,12.989035789029677,-5.542856115694469,-0.234621,-0.102293,O=C(O)C1=C(F)C(F)=C(S)C(F)=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][S][C][Branch1][C][F][=C][Ring1][#Branch2][F]
17017,12.349598513613792,-5.902601590176818,-0.213752,-0.121414,O=C(O)/C=C(\Cl)C(=O)NC1=CC=CC=C1,[O][=C][Branch1][C][O][/C][=C][Branch1][C][\Cl][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
26602,13.280012263769375,-4.8837003891209845,-0.238614,-0.08968,N#CC1=CC=CC=C1CO,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O]
17907,12.812036669441614,-4.703293908107479,-0.223072,-0.082983,O=C(O)C1=CC=C(O)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2]
4066,11.022039946342195,-4.532325290337617,-0.162138,-0.071843,CN(C)CC(=O)C1=C[NH1]C2=CC=CC=C12,[C][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
21373,14.067695067188383,-6.343470674747682,-0.273695,-0.130129,O=C(Cl)C1=CC=C(C(F)(F)F)C=C1C(F)(F)F,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
2194,12.776680872920425,-4.500946381468915,-0.241406,-0.097123,CCCCCCCCCCCC(C)(C)[N+1](=O)[O-1],[C][C][C][C][C][C][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][N+1][=Branch1][C][=O][O-1]
33633,12.024592506490112,-4.740983864210387,-0.211731,-0.07681,NC=1C=CN([C@@H1]2O[C@H1](CO)[C@@H1](O)[C@@H1]2O)C(=O)N=1,[N][C][C][=C][N][Branch1][S][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring1][Branch2][O][C][=Branch1][C][=O][N][=Ring1][S]
11225,12.67601187365095,-5.190980606620107,-0.229464,-0.096139,CC1=CC(B2OC(C)(C)C(C)(C)O2)=C(F)C=C1C#N,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][S][C][#N]
29591,11.788422251070756,-4.6158603392410935,-0.191468,-0.078658,CNCC1=CC=C2N=CC=CC2=C1,[C][N][C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
8206,13.005918309766578,-5.537854189672434,-0.22838,-0.123343,CC=1N=C(C=O)SC=1Br,[C][C][N][=C][Branch1][Ring1][C][=O][S][C][=Ring1][#Branch1][Br]
23911,10.513432886810604,-3.5692088161618813,-0.158766,-0.033208,CC(C)(C)OC(=O)N1CCN(C2=CC=C(N)C=C2F)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F][C][C][Ring1][=C]
27651,10.95352564155123,-5.469911043769808,-0.179642,-0.098895,CCCCCCCCCCOC1=CC=C(/N=N/C2=CC=C(O)C=C2)C=C1,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=C][/N][=N][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
20105,12.368847575010978,-4.445289546288184,-0.201234,-0.059207,ClC1=NC=NC2=C1CCN2,[Cl][C][=N][C][=N][C][=C][Ring1][=Branch1][C][C][N][Ring1][Branch1]
32583,12.01978187380134,-5.735119245730033,-0.21296,-0.106764,O=C(O)C1=C2C(=NC3=CC=CC=C13)C4=CC=CC=C4C2,[O][=C][Branch1][C][O][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S]
17026,11.46724401531883,-4.712996262270578,-0.198968,-0.01663,CC(C)=C(Cl)N(C)C,[C][C][Branch1][C][C][=C][Branch1][C][Cl][N][Branch1][C][C][C]
32523,11.074674999973288,-3.177151639720934,-0.174674,0.006315,C[C@H1]1CC[C@]2(NC1)O[C@@H1]3C[C@H1]4[C@H1]5CC[C@H1]6C[C@@H1](O)CC[C@@]6(C)[C@H1]5CC[C@@]4(C)[C@H1]3[C@H1]2C,[C][C@H1][C][C][C@][Branch1][Branch1][N][C][Ring1][=Branch1][O][C@@H1][C][C@H1][C@H1][C][C][C@H1][C][C@@H1][Branch1][C][O][C][C][C@@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][N][C][C][C@@][Ring1][S][Branch1][C][C][C@H1][Ring2][Ring1][Ring2][C@H1][Ring2][Ring1][=Branch2][C]
26710,12.632590464618872,-6.384724999740653,-0.215946,-0.141631,N#CCCC[C@@H1]1C(=O)C(=O)C2=CC=CC=C2C1=O,[N][#C][C][C][C][C@@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
26446,11.76558297033156,-5.917464782601179,-0.202698,-0.117603,COC1=CC=C(/C=C(\C#N)C(=O)O)C=C1OCC2=CC=CC=C2,[C][O][C][=C][C][=C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][C][=C][Ring1][=N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19192,11.852279393210951,-6.350131111220633,-0.20813,-0.075604,CC(C)[C@H1](C(=O)O[C@H1](C#N)C1=CC=CC(OC2=CC=CC=C2)=C1)C3=CC=C(Cl)C=C3,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][=C][C][=Branch1][C][=O][O][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
32052,10.500352286999693,-3.343532482889387,-0.150133,-0.026165,CCOC1=CC=C2C(=C1)[C@H1](C)CC(C)(C)N2,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][N][Ring1][#Branch2]
20938,14.141682320416912,-5.103302138748151,-0.278787,-0.073065,C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][=C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
4077,11.63310893792945,-4.224944664249275,-0.183784,-0.057621,CCOC(=O)C1=CC=C2[NH1]C=C(C)C2=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
5391,11.087654102754115,-5.036668658278128,-0.184919,-0.074661,CN(C)P1OC2=CC=C3C=CC=CC3=C2C4=C(C=CC5=CC=CC=C54)O1,[C][N][Branch1][C][C][P][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][O][Ring2][Ring1][#Branch1]
17037,12.534039569589863,-4.680282381740853,-0.223197,-0.040067,C=C(Cl)CC(C)(C)C(=O)OC,[C][=C][Branch1][C][Cl][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C]
4638,11.500325516459387,-3.1178439046695523,-0.179695,-0.007356,CC(C)(C)OC(=O)N1CC=2C(N)=N[NH1]C=2C1(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][C][N][=N][NH1][C][=Ring1][=Branch1][C][Ring1][=Branch2][Branch1][C][C][C]
17463,11.599851109508222,-4.272141327421659,-0.181771,-0.028791,CC1=CC=C(Cl)C(C)=C1N,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][N]
3082,12.263546447212033,-5.237761485707478,-0.221472,-0.110033,CCCCCCCCCCCCOC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
33037,12.702401373561358,-4.159785203649211,-0.217276,-0.064033,COC(=O)CC1=CC=CN=C1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
4853,11.43784443458878,-4.537190617139563,-0.187874,-0.055575,C1=CC=C(NC=2[NH1]N=NC=2C3=CC=CC=C3)C=C1,[C][=C][C][=C][Branch1][P][N][C][NH1][N][=N][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
8758,11.310320083087474,-4.156773218061154,-0.181455,-0.041225,C1=CC=C2SC(N3CCOCC3)=NC2=C1,[C][=C][C][=C][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
25785,11.81198180697903,-5.651489230444748,-0.197057,-0.072854,NC1=NC(=O)N([C@H1]2C[C@@H1](O)[C@@H1](CO)O2)C=C1I,[N][C][=N][C][=Branch1][C][=O][N][Branch1][#C][C@H1][C][C@@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=C][Ring1][#C][I]
1006,11.254462158624271,-5.114462458287754,-0.19506,-0.072115,O=CN1C=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C5=CC=CC=C51,[O][=C][N][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
18856,11.6879320280708,-5.310470910370816,-0.201914,-0.091296,CC1=CC=C(C2=NN(C3=CC=CC(Cl)=C3)C=C2C=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C][=O][C][=C][Ring2][Ring1][Ring2]
10546,12.096414852548886,-4.697971164400802,-0.210581,-0.075473,CC(C)(C)C1=NN=C(C2=CC=CC(B(O)O)=C2)O1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][N][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][O][Ring1][=C]
7794,11.968608595089776,-3.90325649436117,-0.197456,-0.045461,COC(=O)C[C@H1](N)C1=CC=CS1,[C][O][C][=Branch1][C][=O][C][C@H1][Branch1][C][N][C][=C][C][=C][S][Ring1][Branch1]
5735,12.593617237758831,-5.28477093719984,-0.227061,-0.09608,CS(=O)(=O)/C=C/C1=CC=CC=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
14741,11.673397544521157,-5.256026325252027,-0.197614,-0.033398,CO[C@@H1]1CC[C@]2(C)C(=CC[C@@H1]3[C@H1]4CC[C@@H1](CBr)[C@@]4(C)CC[C@@H1]32)C1,[C][O][C@@H1][C][C][C@][Branch1][C][C][C][=Branch2][Ring1][=Branch2][=C][C][C@@H1][C@H1][C][C][C@@H1][Branch1][Ring1][C][Br][C@@][Ring1][#Branch1][Branch1][C][C][C][C][C@@H1][Ring1][N][Ring1][P][C][Ring2][Ring1][Branch1]
5293,12.468080105589344,-2.9109605764405915,-0.235944,0.01143,CCCCCCCCCCCCP(=O)(OCC)OCC,[C][C][C][C][C][C][C][C][C][C][C][C][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][O][C][C]
32526,10.51963318527048,-5.078915640549707,-0.158519,-0.08234,COC1=CC(OC)=C([C@@H1]2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)C=C1OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][#C][C@@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][O][C]
26984,12.0917258530307,-4.685811384827195,-0.22385,-0.056771,CCC[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CO)C(=O)O,[C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
32852,12.401318189199522,-4.330154363089937,-0.203487,-0.08074,C[C@H1]1CCC2=NC=CN=C21,[C][C@H1][C][C][C][=N][C][=C][N][=C][Ring1][=Branch1][Ring1][=Branch2]
1415,11.97216262380092,-3.059704882068778,-0.197055,-0.004303,CC1=CC=NN1C[C@@H1](C)CN,[C][C][=C][C][=N][N][Ring1][Branch1][C][C@@H1][Branch1][C][C][C][N]
8854,11.858200506812093,-5.199807855018856,-0.203348,-0.090218,CCOC(=O)C1=NC(O)=C2C3=C(SC2=N1)CCCC3,[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][O][=C][C][=C][Branch1][Branch2][S][C][Ring1][Branch1][=N][Ring1][#Branch2][C][C][C][C][Ring1][=Branch2]
7699,11.44258241391179,-4.934802375008583,-0.190524,-0.098037,O=CC1=CC(CN2CCCC2)=CS1,[O][=C][C][=C][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][=C][S][Ring1][O]
10190,12.538613194469333,-4.273157386160269,-0.213491,-0.068138,CCOC1=NC=CC=C1B(O)O,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
29806,12.386367377361443,-2.827378452509987,-0.204742,0.010069,CCCNC(=O)NCC,[C][C][C][N][C][=Branch1][C][=O][N][C][C]
21805,12.055942299590466,-5.34036056120675,-0.214301,-0.097461,O[C@H1](CC1=CC=C2C=CC=CC2=N1)C3=CC=CC(C(F)(F)F)=C3,[O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
8695,11.660671231942157,-5.014971967432017,-0.195506,-0.081994,OC1=CC=CC=C1C2=NC3=CC=CC=C3S2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
32204,11.57790326113086,-3.461440466990842,-0.187164,-0.033319,CC1=CC=CC=C1C[C@H1]2CCCN2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][C][C][C][N][Ring1][Branch1]
26632,12.383997843481056,-5.0590173246910055,-0.219187,-0.086863,N#CC1=CC(O)=CC(C2=CC=CC=C2)=C1,[N][#C][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
24118,11.943853115732509,-5.568318536826423,-0.203225,-0.080536,CC=1OC(C2=CC=CC=C2F)=NC=1CCl,[C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][=Ring1][N][C][Cl]
17278,12.188826673870182,-6.010636335035732,-0.210453,-0.089504,ClC1(Cl)C2=CC=CC=C2C3=CC=CC=C31,[Cl][C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
32766,11.697948941389765,-4.998969994660687,-0.200419,-0.082559,CC1=CC=CC=C1C2=CC=C3C=CC=C(C)C3=N2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=N][Ring1][O]
33437,12.286213482320704,-4.568062040857845,-0.206718,-0.076265,OC1=CC=C(C2=NN=CO2)C=C1,[O][C][=C][C][=C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][C][=C][Ring1][O]
9676,11.934496069161106,-4.252961926177864,-0.199886,-0.054443,CCCOC1=C(F)C=C(B(O)O)C(C)=C1F,[C][C][C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][O][F]
25109,11.14251120663842,-5.229765805472568,-0.170982,-0.094719,O=C(CCCN1CCC(O)(C2=CC=C(Cl)C=C2)CC1)C3=CC=C(F)C=C3,[O][=C][Branch2][Ring1][N][C][C][C][N][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
22689,11.970249690502346,-5.994495041951435,-0.208786,-0.118559,COC(=O)C1=C(C)NC2=C(C(=O)OC2)[C@@H1]1C3=CC([N+1](=O)[O-1])=CC=C3OC(F)F,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][O][C][Ring1][=Branch1][C@@H1][Ring1][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][Branch1][C][F][F]
12929,11.886250149834712,-6.020596921589508,-0.202306,-0.117849,O=C(/C=C/C1=CC=CC=C1Br)C2=CC=CC=C2O,[O][=C][Branch1][N][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
8675,12.792837676277742,-5.666566845539781,-0.230125,-0.115969,O=C(O)C1=NC2=CC=C(Cl)C=C2S1,[O][=C][Branch1][C][O][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
6102,12.649577747708449,-6.634217216537495,-0.224044,-0.116145,COC1=CC=C(Br)C=C1S(=O)(=O)Cl,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
12798,12.742621952667156,-5.878949788979613,-0.22693,-0.1287,CCNC(=O)C1=CC=C(Br)C([N+1](=O)[O-1])=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
29517,12.092387896659988,-3.8739899754184033,-0.186576,-0.054034,CCNCC1=NOC(CC(C)C)=N1,[C][C][N][C][C][=N][O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2]
19570,11.870503416241686,-4.810154770426324,-0.198128,-0.083275,CCCC(=O)CC(=O)NC1=CC=C(Cl)C=C1,[C][C][C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
10494,12.144684173341467,-4.377965994858294,-0.190187,-0.066569,C[S@](=O)C1=CC=CC(B(O)O)=C1,[C][S@][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
3998,11.68585174712095,-3.391461938289952,-0.188983,-0.022281,OCC1=CC=C(CO)[NH1]1,[O][C][C][=C][C][=C][Branch1][Ring1][C][O][NH1][Ring1][#Branch1]
19233,10.749382461021227,-5.478189718406478,-0.167919,-0.09098,ClC1=CC=C(/C=N/C2=CC=C(NC3=CC=CC=C3)C=C2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=N][/C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
32732,12.410120403480068,-4.967475439039957,-0.217087,-0.087858,O=C1COC2=CC=C(C(=O)O)C=C2N1,[O][=C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring1][=N]
29723,11.378737788829149,-4.892867775020422,-0.191463,-0.077251,O=C(NCC1=CC=CC=C1)NC2=CC=CC3=CC=CC=C23,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
18580,12.13924687131744,-6.649856194571661,-0.219322,-0.150013,CC(C)C1=CC=C([C@@H1]2OC3=C(Cl)C=C(CC(=O)O)C=C3C(=O)C2=O)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][C@@H1][O][C][=C][Branch1][C][Cl][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][=Branch1][C][=O][C][Ring1][S][=O][C][=C][Ring2][Ring1][#Branch1]
7298,12.764180411634978,-6.640484726168099,-0.25256,-0.141815,CC1=CC=C(S(=O)(=O)OC2=CC=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1])C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][=Branch1]
7922,11.869933345794207,-6.412842670258463,-0.207668,-0.134925,N#C/C(=C\C1=CC=C(C2=CC=CS2)S1)C(=O)O,[N][#C][/C][=Branch2][Ring1][C][=C][\C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][#Branch2][C][=Branch1][C][=O][O]
23919,11.380059154988658,-4.570667222001105,-0.187435,-0.07736,CN1CCN(C2=CC=C(C=O)C(F)=C2)CC1,[C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][=Branch2][C][C][Ring1][#C]
8160,12.148301603677224,-5.605081142049938,-0.215449,-0.107878,O=C(O)CC1=CSC(C2=CC=C(Cl)C=C2)=N1,[O][=C][Branch1][C][O][C][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][N]
27880,12.098820577061687,-3.3399711072086027,-0.199657,-0.022442,CCNC1=NC(O)=NC(NC(C)C)=N1,[C][C][N][C][=N][C][Branch1][C][O][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=N][Ring1][O]
277,11.306641700112865,-3.740816348208151,-0.191706,-0.020075,CC(C)[C@@H1](C)/C=C/[C@@H1](C)[C@H1]1CC[C@H1]2C3=CC[C@H1]4CC=CC[C@@]4(C)[C@@H1]3CC[C@]12C,[C][C][Branch1][C][C][C@@H1][Branch1][C][C][/C][=C][/C@@H1][Branch1][C][C][C@H1][C][C][C@H1][C][=C][C][C@H1][C][C][=C][C][C@@][Ring1][=Branch1][Branch1][C][C][C@@H1][Ring1][O][C][C][C@][Ring2][Ring1][C][Ring1][#C][C]
12448,13.240940805204936,-7.04824945234955,-0.245997,-0.173565,CC1=C(Br)C(=O)C(Br)=C(Cl)C1=O,[C][C][=C][Branch1][C][Br][C][=Branch1][C][=O][C][Branch1][C][Br][=C][Branch1][C][Cl][C][Ring1][#Branch2][=O]
