file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21748,12.259053911111929,-5.402191844398503,-0.220377,-0.087333,O=C(NC1=CC=CC(C(F)(F)F)=C1)NC2=CC(C(F)(F)F)=CC(C(F)(F)F)=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
31261,11.031825021939769,-2.473588921700829,-0.163524,0.016324,CC(C)N1CCC(N)CC1,[C][C][Branch1][C][C][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1]
2169,11.59907287491266,-5.768984967887809,-0.197513,-0.11764,COC1=CC(/C=C/[N+1](=O)[O-1])=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][Branch2][/C][=C][/N+1][=Branch1][C][=O][O-1][=C][C][Branch1][Ring1][O][C][=C][Ring1][=N][O][C]
30689,11.99433142549723,-3.76084473265104,-0.200871,-0.035071,CC(C)(C)OC(=O)N1CCC[C@H1]1C(=O)NCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
7633,12.97657423947107,-4.827228040269869,-0.212702,-0.097742,CC=1C=CSC=1C=O,[C][C][C][=C][S][C][=Ring1][Branch1][C][=O]
9149,12.744961282330603,-3.8883647303888926,-0.225723,-0.019982,CC(C)(O)C#C[Si](C)(C)C,[C][C][Branch1][C][C][Branch1][C][O][C][#C][Si][Branch1][C][C][Branch1][C][C][C]
10600,11.85733546911954,-4.459666206030184,-0.198613,-0.061814,OB(O)C1=CC=CC(OC2=CC=CC(F)=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][=C]
24597,13.939341052300936,-6.80649658817773,-0.263409,-0.129929,O=S(=O)(Cl)C1=CC(F)=CC(F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
6518,13.474490641318225,-6.078903291841561,-0.260036,-0.128291,NS(=O)(=O)C1=CC=C(C(=O)Cl)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][=C][Ring1][=Branch2]
3988,11.5486160618287,-2.5914947289205577,-0.163458,0.012207,CC1=CC=C(C)[NH1]1,[C][C][=C][C][=C][Branch1][C][C][NH1][Ring1][=Branch1]
24474,13.39549465933083,-6.269314985437841,-0.237596,-0.142799,O=CC1=CC(F)=CC=C1[N+1](=O)[O-1],[O][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
10202,11.745523293238596,-4.298064158679999,-0.197467,-0.053916,CC1=CC=C(N2C=C(B(O)O)C=N2)C=C1,[C][C][=C][C][=C][Branch1][#C][N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][Branch2][C][=C][Ring1][=C]
17482,12.585102643750623,-4.806764007720957,-0.217658,-0.083747,O=C(O)C1=CC(O)=C(O)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2]
4934,12.62730935374119,-4.626893039188451,-0.204301,-0.087315,CCCCCC(=O)C1=CC=CO1,[C][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
14933,11.588059494768975,-3.974078564058384,-0.201947,-0.0338,CC(C)(C)C1=CC=C(CCC2=CC=C(C(C)(C)C)C=C2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
17553,12.040602098338208,-5.490443103820096,-0.199848,-0.083371,CC1=NN(C2=C(Cl)C=CC=C2Cl)C(N)=C1C#N,[C][C][=N][N][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][N][=C][Ring1][=C][C][#N]
2684,12.409402849410052,-6.4767822617291015,-0.227778,-0.133307,O=C(O)/C=C/C(=O)N/N=C/C1=CC=CC([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][/C][=C][/C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
15299,11.400674480700037,-4.402315486098317,-0.186006,-0.060466,CC1=CC=C2C=CC3=CC=C(C)C=C3C2=C1,[C][C][=C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][O][=C][Ring1][#C]
13098,11.41212895115406,-5.14455292630213,-0.184532,-0.061467,CC(C)(C)OC(=O)N1CCN(C2=NC=CC=C2Br)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Br][C][C][Ring1][=N]
2104,13.355109181570334,-3.47096268433025,-0.226267,-0.010155,[C-1]#[N+1]C1CCOCC1,[C-1][#N+1][C][C][C][O][C][C][Ring1][=Branch1]
18505,11.326310627239016,-4.853157946390727,-0.179067,-0.054716,NC1CCN(C2=NC=CC=C2Cl)CC1,[N][C][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N]
10617,11.659854085610478,-4.014098598089769,-0.191598,-0.052335,COCCOC1=CC=CC(B(O)O)=C1,[C][O][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
26434,11.816272981680262,-4.361525652875688,-0.206598,-0.068232,CC(=O)[C@H1]1[C@H1](C#N)C[C@H1]2[C@@H1]3CC=C4C[C@@H1](O)CC[C@]4(C)[C@H1]3CC[C@@]21C,[C][C][=Branch1][C][=O][C@H1][C@H1][Branch1][Ring1][C][#N][C][C@H1][C@@H1][C][C][=C][C][C@@H1][Branch1][C][O][C][C][C@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][N][C][C][C@@][Ring1][S][Ring2][Ring1][Branch1][C]
9257,12.851518741996966,-4.972028655671794,-0.231764,-0.016032,CC[Si](CC)(CC)CCl,[C][C][Si][Branch1][Ring1][C][C][Branch1][Ring1][C][C][C][Cl]
25591,13.225476793906548,-5.290650417968886,-0.236829,-0.089759,FC1=NC(Cl)=CC=C1Br,[F][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br]
27278,11.43986185812672,-4.929688611780636,-0.189146,-0.053265,O=C(N[C@@H1]1/C=C\CCCC[C@@H1]1C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][/C][=C][\C][C][C][C][C@@H1][Ring1][Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
9214,11.811170919179222,-4.603819471742105,-0.207776,-0.054922,C1=CC=C([Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CS4)C=C1,[C][=C][C][=C][Branch2][Ring1][=N][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2]
3026,12.449265603860416,-6.51049342540801,-0.232272,-0.13532,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1)NC2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
14368,12.874680200974977,-4.5990570025182285,-0.223809,-0.088045,COC1=NC=C(Br)C=N1,[C][O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
14762,11.540826096748386,-5.50427118979383,-0.191882,-0.06405,BrCC1=CC(OCC2=CC=CC=C2)=CC(OCC3=CC=CC=C3)=C1,[Br][C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
28071,12.311315085600311,-4.737702761829205,-0.215385,-0.046465,NC(=O)CC[C@@H1](NC(=O)CC[C@@H1](N)C(=O)O)C(=O)O,[N][C][=Branch1][C][=O][C][C][C@@H1][Branch1][P][N][C][=Branch1][C][=O][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
7202,14.100826636568446,-5.453967574651578,-0.249044,-0.031196,O=S(=O)(O)CCO,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][O]
7320,11.764114120555703,-6.211819775095812,-0.229576,-0.11113,O=S(=O)(OC1=CC=CC=C1)C2=CC=C3C(=C2)CC4=CC(S(=O)(=O)OC5=CC=CC=C5)=CC=C43,[O][=S][=Branch1][C][=O][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][Ring2][Ring1][Ring2]
30389,11.48733743405072,-4.581779378069624,-0.191024,-0.065152,CCCN(O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C][N][Branch1][C][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
19197,11.74338097120748,-5.068713964542664,-0.201735,-0.071576,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=C(Cl)C=C4,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
33574,12.603687212529673,-4.362934910566864,-0.233773,-0.057384,O=C1N(C[C@H1]2CO2)C(=O)N(C[C@@H1]3CO3)C(=O)N1C[C@@H1]4CO4,[O][=C][N][Branch1][#Branch1][C][C@H1][C][O][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C@@H1][C][O][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][S][C][C@@H1][C][O][Ring1][Ring1]
28500,11.93761200077119,-3.5363602411804864,-0.203795,-0.034499,CCOC(=O)NC1=C(C)C=CC=C1C,[C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
21066,13.765894600869846,-4.818060654370432,-0.246971,-0.03407,C=CCOC(F)(C(F)(F)F)C(F)(F)F,[C][=C][C][O][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
14237,13.32220591246958,-5.254362100483484,-0.244943,-0.108325,CC1=NC=C(Br)C=C1C#N,[C][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][#N]
10116,11.831079575219938,-4.724555767181307,-0.197682,-0.075691,OB(O)C1=CC(OCC2=CC=CC=C2)=NC=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=C][F]
27125,11.598596682409225,-4.719422956250624,-0.204565,-0.068421,C[C@@H1](OC(C)(C)C)[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C@@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
10374,11.163161634542892,-4.378746950556013,-0.179738,-0.06423,OB(O)C1=CC=C(N2CCOCC2)C(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=N]
18568,11.491374185904291,-5.930840077534571,-0.191518,-0.117763,ClC1=CC=CC2=C(Cl)C3=C(Cl)C=CC=C3C(Cl)=C12,[Cl][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][P][Ring1][=N]
29595,12.227018945030952,-4.647158703549318,-0.201318,-0.081491,CNCC1=CC=C(C#N)C=C1,[C][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
27839,11.828351672471412,-4.35894332898128,-0.1962,-0.051615,COCC(=O)N(C1=C(C)C=CC=C1C)[C@@H1](C)C(=O)OC,[C][O][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C]
11649,12.103048350129027,-4.192599492771249,-0.204042,-0.049093,CC1(C)OB(C2=CC=C(OCC(F)F)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][C][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
28354,12.501649772070463,-3.2376879514193684,-0.204003,-0.009411,CNC(=O)CCC(=O)NC,[C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C]
4555,11.812478407730095,-5.820986549440622,-0.218552,-0.121138,O=C(O)[C@H1](CC1=C[NH1]C=N1)N2C(=O)C3=CC=CC=C3C2=O,[O][=C][Branch1][C][O][C@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
29154,11.26947555575786,-5.308266275152855,-0.190737,-0.08244,O=C(NC1=CC=C2C=CC=CC2=C1)C3=CC4=CC=CC=C4C=C3O,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
14120,11.64484966809236,-4.68499995281933,-0.196734,-0.069729,O=C(CC1=CC=C(Br)C=C1)C2=C(O)C=C(O)C=C2O,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O]
14720,12.683142516199496,-5.956798555190972,-0.231288,-0.097537,COC(=O)C1=CC=C(Br)C=C1CBr,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Br]
25029,11.907470376067169,-5.211827225832446,-0.208302,-0.091385,O=CC1=CN(C2=CC=C(F)C=C2)N=C1C3=CC=CC=C3,[O][=C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
28970,11.352829651510092,-5.7966144730712434,-0.188177,-0.070348,CC1=CC=C(NC(=O)OC/C=C/C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
7881,11.885857222992364,-5.4893203779573,-0.202834,-0.105475,C1=CSC(C2=CN=C3C=CC=CC3=N2)=C1,[C][=C][S][C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring1][#C]
11731,12.109120484785509,-4.759128703230174,-0.216393,-0.076569,CC1(C)OB(C2=CN=CC(NS(C)(=O)=O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][N][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
29747,11.500051501688564,-3.677949958581237,-0.174243,-0.033719,CCN(CCC#N)C1=CC=CC=C1,[C][C][N][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
17183,12.489748496997755,-6.455974010032449,-0.223434,-0.081695,OC(C1=CC=C(Cl)C=C1)(C2=CC=C(Cl)C=C2)C(Cl)(Cl)Cl,[O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
31928,11.712294852699026,-5.354409056291373,-0.199362,-0.096259,COC1=CC=C(C2=CC(C)=C(C#N)C(O)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][O][=N][Ring1][#Branch2][C][=C][Ring1][S]
22175,13.383914201955132,-5.462083799619308,-0.250358,-0.115563,CC1=NC(C(F)(F)F)=C(C(=O)O)S1,[C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][N]
20518,12.376151823738034,-6.3520881263401465,-0.224671,-0.140877,COC1=CC=C(S(=O)(=O)F)C=C1NC(=O)CC(=O)C2=CC=CC([N+1](=O)[O-1])=C2,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
8517,10.83188947833969,-5.79568576164696,-0.17902,-0.09756,COC1=CC(/C=N/NC(=O)CNC(=O)C=2SC3=CC=CC=C3C=2Cl)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][N][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][=C][C][=C][Ring2][Ring1][=Branch2][O]
21508,11.8440491541494,-5.750234684117229,-0.217183,-0.096073,O=C(NC1=CC=CC=C1C(F)(F)F)C2=CC=CC(C(=O)NC3=CC=CC=C3C(F)(F)F)=C2,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Ring1]
2470,11.754055030181124,-6.229810871970473,-0.193462,-0.125201,C=C1[NH1]/C(=C/C2=CC=CC=C2[N+1](=O)[O-1])C(=O)O1,[C][=C][NH1][/C][=Branch1][#C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O][Ring1][S]
8172,10.881642614960723,-5.453221449030553,-0.182533,-0.092489,CCCOC1=CC=C(/C=C/C(=O)NC2=NC(CC(=O)OCC)=CS2)C=C1OC,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=C][/C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][C][=Branch1][C][=O][O][C][C][=C][S][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
24451,11.47483996597146,-4.637479478740647,-0.180812,-0.08235,NC1=CC=C(F)C2=NC=CC=C12,[N][C][=C][C][=C][Branch1][C][F][C][=N][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
9772,11.451471431280044,-3.89675360957946,-0.171803,-0.046339,COC1=CC=CC(B(O)O)=C1O,[C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][O]
2887,11.006009129912734,-6.330318782118992,-0.195316,-0.135736,O=C(C1=CC=C([N+1](=O)[O-1])C=C1)[C@@H1]2OC3=CC=CC=C3[C@H1]4C=C(C5=CC=CC=C5)NN42,[O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C@@H1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][Ring1][O][Ring2][Ring1][Ring1]
12883,11.48816492056132,-4.835376918438754,-0.180935,-0.039028,CC(C)C1=CC=C(N)C(Br)=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Br][=C][Ring1][Branch2]
4521,13.006131916109698,-5.35401776211032,-0.22938,-0.112829,N#CC1=NC=NC=2[NH1]C=CC1=2,[N][#C][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
28508,11.86600979170072,-5.137270990600399,-0.200474,-0.080409,COC1=NC=CC(C(=O)O)=C1NC(=O)OC(C)(C)C,[C][O][C][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
20170,12.244491128130768,-5.611293141239815,-0.208158,-0.062384,CN(C(=O)CCl)C1=CC=CC=C1,[C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
4896,11.951844170099935,-4.065297999360401,-0.185304,-0.062502,COC(=O)C=1C(O)=COC=1O,[C][O][C][=Branch1][C][=O][C][C][Branch1][C][O][=C][O][C][=Ring1][=Branch1][O]
10371,11.879172568728762,-4.266961441460754,-0.193996,-0.0502,OB(O)C1=CC=C(F)C(OCC2=CC=CC=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
28104,11.38292039164087,-4.97959195312327,-0.196968,-0.060876,NC(=O)NCCC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
4279,10.792121418170204,-4.069762780240142,-0.16117,-0.045495,COC1=CC=2[NH1]C3=CC=CC=C3C=2C=C1OC,[C][O][C][=C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=C][Ring1][=N][O][C]
26249,12.287467365202362,-6.005676858179529,-0.220609,-0.126202,O=[N+1]([O-1])C1=CC=C(C2=CC=C(I)C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
32192,11.770710066950803,-3.3622041268694525,-0.196281,-0.032686,CC1=NOC(C)=C1[C@@H1]2CCCN2,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
3048,11.939261259480956,-5.819399331810576,-0.215055,-0.125622,CC(C)(C)OC(=O)NCCCC[C@@H1](NC(=O)OC(C)(C)C)C(=O)OC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
17866,12.64781610756306,-6.2080733646198265,-0.230455,-0.134004,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1Cl)C2=CC=CC=C2Cl,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
2082,10.770716429243482,-5.490078204308325,-0.172727,-0.086712,COC1=CC=CC(COC2=CC=CC=C2/C=N/NC(=O)C3=CC=C(N4C(C)=CC=C4C)C=C3)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][=C][Ring2][Ring1][S]
23500,13.12287935105929,-5.66349989373143,-0.243632,-0.126483,O=C(O)CC1=CC=C(F)C([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
14077,11.429393242229931,-5.129527828432354,-0.2144,-0.056042,CC1=CC(C2=CC=C(Br)C=C2)=C(C)C=C1C3=CC=C(Br)C=C3,[C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Branch1][C][C][C][=C][Ring1][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
12933,12.348351977695586,-4.977554393435546,-0.206924,-0.054405,CN(C)C(=O)C1=CC=CC=C1Br,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
32221,11.631642809252655,-5.101289341077695,-0.19119,-0.08737,C(=C/C1=CC=CC=N1)\C2=CC=CC=C2,[C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=N][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1]
1036,10.90710367555088,-4.904198979639469,-0.184699,-0.058149,CC(C)(C)OC(=O)N1C2=C(C3=CC=CC=C31)C[C@](NC(=O)OCC4C5=CC=CC=C5C6=CC=CC=C64)(C(=O)O)CC2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C@][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][P]
