file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27844,11.836729667259531,-5.015267478891333,-0.20679,-0.096547,CCCOC(=O)[C@H1](C)NC1=NN=C(O)N=C1O,[C][C][C][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
26262,12.678807531790635,-5.163285795040548,-0.21449,-0.068397,FC1=CC=C(I)C=C1,[F][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
23758,11.93322150591851,-4.48359800841987,-0.200615,-0.059858,OC1=CC=C(C2=CC=CC=C2Cl)C=C1F,[O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=N][F]
32485,11.641669790640323,-2.333911865489981,-0.178464,0.01881,CO[C@H1]1CCCNC1,[C][O][C@H1][C][C][C][N][C][Ring1][=Branch1]
17658,11.93685499074772,-4.28979201467923,-0.192584,-0.038701,CC1=CC(O)=C(C(C)C)C=C1Cl,[C][C][=C][C][Branch1][C][O][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][Cl]
14873,12.876258983203796,-4.944504729171681,-0.232923,-0.037665,O=C(O)CCCCCCCCBr,[O][=C][Branch1][C][O][C][C][C][C][C][C][C][C][Br]
31523,10.263932506704192,-4.54524153571117,-0.162185,-0.047625,CC1=C(N(C)CN(C)C2=C(C)N(C)N(C3=CC=CC=C3)C2=O)C(=O)N(C4=CC=CC=C4)N1C,[C][C][=C][Branch2][Ring2][C][N][Branch1][C][C][C][N][Branch1][C][C][C][=C][Branch1][C][C][N][Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#C][C]
31233,10.778548571368589,-3.213553971300162,-0.162595,-0.027499,CN1CCC(C2=CC=C(N)C=C2)CC1,[C][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
6162,12.272212878600042,-6.847187101245815,-0.224397,-0.135486,CCCCCCCCCCCCCCCCCCNC1=CC=C(S(=O)(=O)Cl)C=C1[N+1](=O)[O-1],[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
5728,12.265296658728357,-5.965711790368437,-0.218559,-0.086603,CC(C)S(=O)(=O)CC(=O)NC1=CC=C(C(=O)O)C=C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
12854,11.920116688316948,-5.599208736143412,-0.200378,-0.116091,CCN(CC)C1=CC=C([N+1](=O)[O-1])C=C1Br,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Br]
25613,13.264811382840907,-4.22222193159021,-0.23567,-0.07425,OCC1=CC=C(F)N=C1,[O][C][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1]
28052,10.9690293809102,-4.729922592712018,-0.181088,-0.063919,N[C@@H1](CO)C(=O)N[C@H1](CC1=CC=C(O)C=C1)C(=O)NC2=CC=C3C=CC=CC3=C2,[N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
8566,12.336031381120522,-4.978078205189637,-0.208249,-0.09085,O=C(O)C1=CC=CC=2SC=CC1=2,[O][=C][Branch1][C][O][C][=C][C][=C][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
30839,11.02281137818855,-2.728253405380266,-0.176162,0.008517,CN(C)C[C@@H1]1[C@H1](O)CCCN1CCO,[C][N][Branch1][C][C][C][C@@H1][C@H1][Branch1][C][O][C][C][C][N][Ring1][#Branch1][C][C][O]
12644,11.84907638640604,-5.808475203740354,-0.207873,-0.09827,CCC=1OC2=CC=CC=C2C=1C(=O)C3=CC(Br)=C(O)C(Br)=C3,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
28683,11.52961543686216,-3.844304679187529,-0.181951,-0.039506,CCCCCCCCCCCC(=O)NC1=CC=C(O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
32431,12.445023136849152,-3.783604285160406,-0.208514,-0.056136,COC1=CN=C(C)N=C1O,[C][O][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][O]
2562,12.80171254393024,-7.110501961833728,-0.227323,-0.163335,O=C1C(=O)C2=CC=CC([N+1](=O)[O-1])=C2C3=C1C=CC=C3[N+1](=O)[O-1],[O][=C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring1][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
23969,11.58519199959108,-5.995294229015055,-0.212988,-0.114227,CCCS(=O)(=O)NC1=CC=C(F)C(C(=O)C2=CN(C(=O)C3=C(Cl)C=CC=C3Cl)C4=NC=C(C5=CC=C(Cl)C=C5)C=C24)=C1F,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Branch1][C][C][=Branch1][C][=O][C][=C][N][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2][Ring1][=N][=C][Ring2][Ring2][Ring1][F]
8108,12.238335999929603,-5.713082417380142,-0.21622,-0.123504,O=CC1=NC(C2=CC=C(Cl)C=C2)=CS1,[O][=C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][S][Ring1][N]
11887,11.46252671635985,-4.121832661401452,-0.176775,-0.050182,CC1(C)OB(C2=CC=CC=3[NH1]C=CC2=3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][O][C][Ring1][#C][Branch1][C][C][C]
8665,11.385369381640874,-5.505897047049778,-0.189471,-0.095511,C(=N/NC1=CC=CC=N1)\C2=NC3=CC=CC=C3S2,[C][=Branch1][O][=N][/N][C][=C][C][=C][C][=N][Ring1][=Branch1][\C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
30841,12.037827936890109,-4.732430902689583,-0.208973,-0.069177,C/C=C/C(=O)N1C(=O)N(C)[C@H1](C)[C@H1]1C2=CC=CC=C2,[C][/C][=C][/C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][Branch1][C][C][C@H1][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
23750,11.587576499519422,-4.185248985338431,-0.192624,-0.047774,CC1=CC=C(C2=CC=C(O)C(F)=C2)C(C)=C1,[C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][C][Branch1][C][C][=C][Ring1][#C]
22523,12.907072447489409,-5.928818028126057,-0.241397,-0.123368,O=C(O)/C=C/C1=CC(Br)=CC(OC(F)(F)F)=C1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][Branch1][C][Br][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
29850,10.822048620188086,-5.380583317194275,-0.184927,-0.046226,COC1=CC=C(CCNC(=O)CC2=CC=C(OC)C(OCC3=CC=CC=C3)=C2)C=C1OCC4=CC=CC=C4,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=C][Ring2][Ring1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
6396,11.75035542262205,-5.798351079086055,-0.209173,-0.077169,CN(C1=CC=C(Br)C=C1)S(=O)(=O)C2=CC=CC=C2,[C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
34066,11.95789644071994,-3.859176851239732,-0.206804,-0.035778,O=C(CC(=O)N1CCOCC1)N2CCOCC2,[O][=C][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
22270,12.582230794812368,-4.806824144029165,-0.218726,-0.094371,FC(F)(F)C1=NC=C2C(=N1)CNC2,[F][C][Branch1][C][F][Branch1][C][F][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][Ring1][=Branch1]
33069,11.735498760839777,-3.980822266189331,-0.198576,-0.055575,C1=CC([C@H1]2CNCCO2)=CC=N1,[C][=C][C][Branch1][=Branch2][C@H1][C][N][C][C][O][Ring1][=Branch1][=C][C][=N][Ring1][N]
19815,12.717515451400567,-4.07237830155923,-0.213191,-0.064585,CNC1=CC=NC(Cl)=N1,[C][N][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1]
33025,11.487581244609236,-4.610352288619717,-0.203718,-0.062105,C[C@]12CC[C@H1](O)CC1=CC[C@@H1]3[C@@H1]2CC[C@]4(C)C(C5=CC=CN=C5)=CC[C@@H1]34,[C][C@][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][=C][C][C@@H1][C@@H1][Ring1][O][C][C][C@][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][C@@H1][Ring1][S][Ring1][N]
28176,11.322105983521467,-3.4869703714099263,-0.177695,-0.025379,CC1=CC=C(NC(=O)N(C)C)C(C)=C1,[C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=N]
11303,13.101194633053396,-5.451982532198392,-0.248181,-0.10371,CC1(C)OB(C2=CC(C(F)(F)F)=CC=C2C#N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][#N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
21516,10.819888338895096,-5.416486871143804,-0.188298,-0.071652,CC1=CC(C2=CC=C(NC(=O)NC3=CC=CC=C3C(F)(F)F)C(C)=C2)=CC=C1NC(=O)NC4=CC=CC=C4C(F)(F)F,[C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
17351,11.660889736269162,-7.1881779382096,-0.199605,-0.15346,O=C1C=C(NC2=CC=CC=C2C(=O)CC(=O)C(=O)NC3=C(Cl)C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5C1=O,[O][=C][C][=C][Branch2][Ring2][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][=Branch1][=O]
28692,11.412076161809306,-3.5350554737317696,-0.176968,-0.036257,COC(=O)NC1=CC=C(OC)C=C1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
32152,11.957692630332216,-5.648202413749032,-0.203115,-0.111061,COC1=CC=CC(C2=CC=C(C=O)C=N2)=C1,[C][O][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2][=C][Ring1][=C]
19584,11.699507315358582,-5.107967192588995,-0.201114,-0.082395,O=C(NC1=CC=C(Cl)C=C1)NC2=CC=CC(C(=O)O)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
30864,11.587309015390684,-4.05636517227833,-0.189057,-0.043591,CC(C)(C)OC(=O)N1C2=CC=CC=C2C[C@@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][=Branch2][C][=Branch1][C][=O][O]
32358,12.839539099250144,-4.189203559970233,-0.217077,-0.079243,COC1=CN=CC=N1,[C][O][C][=C][N][=C][C][=N][Ring1][=Branch1]
9024,13.804724697867703,-5.197552335230745,-0.24559,-0.114307,O=C(O)C1=CSN=N1,[O][=C][Branch1][C][O][C][=C][S][N][=N][Ring1][Branch1]
23104,13.384521007247724,-5.7111376472110615,-0.244689,-0.120778,COC(=O)C1=CC=CC(F)=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
12655,11.89174840448213,-5.571504128596082,-0.208402,-0.063116,CC(C)(C)OC(=O)N[C@H1](CC1=CC(Br)=C(O)C(Br)=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
18903,12.634548023961909,-5.174902987270637,-0.230708,-0.088787,O=C(O)C=1C=C(C2=CC=CC(Cl)=C2)[NH1]N=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][NH1][N][=Ring1][N]
25112,10.860946472577108,-5.122882358024368,-0.166277,-0.091904,O=C(CCCN1CCC2(CC1)C(=O)NCN2C3=CC=CC=C3)C4=CC=C(F)C=C4,[O][=C][Branch2][Ring1][#C][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
31156,12.993784652748946,-3.404218727200752,-0.208845,-0.033011,CCCC(=O)N1CC1,[C][C][C][C][=Branch1][C][=O][N][C][C][Ring1][Ring1]
27510,11.340346877370116,-4.359766461728428,-0.181115,-0.058416,CO/N=C\C1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1,[C][O][/N][=C][\C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#C]
25607,13.42495356003844,-4.85960913027164,-0.243394,-0.091719,COC(=O)C1=CC=C(F)N=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1]
25044,11.668663102640233,-5.077120530878702,-0.19677,-0.07938,CC1=CC=CC=C1C(=O)C=2C=NN(C3=CC=C(F)C=C3)C=2N,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][N]
4462,11.317260520749812,-4.201969328510423,-0.180901,-0.048755,NC1=NC2=C([NH1]1)C(=O)N(CC3CC3)C(=O)N2CC4CC4,[N][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][=N][C][C][C][C][Ring1][Ring1]
18655,11.774603416828896,-5.861726858637993,-0.204318,-0.115132,CCCCOC1=CC=C2N=C3C=C(Cl)C=CC3=C(Cl)C2=N1,[C][C][C][C][O][C][=C][C][=C][N][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Branch1][C][Cl][C][Ring1][N][=N][Ring1][S]
32177,12.407003383432214,-4.7196507123187805,-0.199859,-0.086644,COC1=CC=C(C(C)=O)N=C1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][N][=C][Ring1][=Branch2]
11307,12.636563814841647,-4.575178533690636,-0.226246,-0.070825,CC1(C)OB(C2=CC(CC#N)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][Ring2][C][C][#N][=C][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
25137,10.978662074910629,-4.659241475989067,-0.175968,-0.055797,OC1=NC2=CC=CC=C2N1C3CCN(CCCC(C4=CC=C(F)C=C4)C5=CC=C(F)C=C5)CC3,[O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][Branch2][Ring1][=N][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch2]
33797,11.877907529340623,-4.185924634469231,-0.202428,-0.042687,O=C(CC1=CC=CC=C1)N2CCC3=CC=CC=C3C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
27873,11.52948972203833,-4.607777855909195,-0.178296,-0.078467,CC1=CC=C(C=O)C(NC(C)C)=C1,[C][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=C][Ring1][N]
7076,11.054637635899462,-6.719019753824144,-0.189123,-0.129481,O=C(O)C1=CC2=CC=CC=C2C(/N=N\C3=C(O)C=C(S(=O)(=O)O)C4=CC=CC=C34)=C1O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=C][/N][=N][\C][=C][Branch1][C][O][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][=C][Ring2][Ring1][O][O]
31238,11.629789468038766,-3.3506838057988717,-0.181971,-0.033264,CN1CCC(CC(=O)O)CC1,[C][N][C][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2]
21556,11.825552204788703,-4.575206016800783,-0.194802,-0.073784,FC(F)(F)C1=CC=CN=C1N2CCOCC2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
25729,12.460779122178693,-5.598698257780617,-0.214392,-0.08008,IC#CC1=CC=CC=N1,[I][C][#C][C][=C][C][=C][C][=N][Ring1][=Branch1]
2128,12.971985648539013,-4.385096909520151,-0.221621,-0.06391,[N-1]=[N+1]=NC1CCOCC1,[N-1][=N+1][=N][C][C][C][O][C][C][Ring1][=Branch1]
22261,12.94465655280187,-5.663223974189095,-0.235633,-0.112078,OC1=CC(C(F)(F)F)=NC2=C(C(F)(F)F)C=CC=C12,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch2]
32366,11.692777218729148,-2.1428446589003154,-0.175104,0.024306,C[C@@H1]1CN[C@@H1](C)CO1,[C][C@@H1][C][N][C@@H1][Branch1][C][C][C][O][Ring1][#Branch1]
2379,12.305319958079238,-6.120264828169869,-0.227169,-0.13449,O=C(O)[C@@H1](CC1=CC=CC=C1)NC2=CC=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1],[O][=C][Branch1][C][O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
27548,11.02082579152112,-4.851050998659829,-0.176804,-0.076476,CC1=CC(C)=C(/N=C/C2=CC=C(O)C=C2)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][=C][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring1][P]
14553,12.85316038163306,-5.477633525570728,-0.22972,-0.113627,BrC1=CN=C2C=CC=CC2=N1,[Br][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
11198,11.892892354929389,-3.953208815502444,-0.189351,-0.045524,CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1O,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][O]
32149,12.859492381330682,-5.030275433829884,-0.215776,-0.105138,CC1=CC=C(C=O)C=N1,[C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2]
20923,14.05970564547916,-5.068967843160608,-0.260288,-0.07232,FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
1311,12.413657289259984,-3.977255176200201,-0.20474,-0.055378,COC(=O)C=1C=C(O)N(C)N=1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][C][O][N][Branch1][C][C][N][=Ring1][#Branch1]
12908,12.329215025617623,-4.961884939094327,-0.20351,-0.068298,N#CC1=CC=C(N)C=C1Br,[N][#C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Br]
14387,12.661267593301208,-5.645680770386358,-0.228001,-0.112036,O=C(O)C1=CC=C2N=CC(Br)=CC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O]
12267,12.637361913467496,-6.738827457036648,-0.225245,-0.097321,CC(=O)[C@H1](Br)[C@H1](Br)C1=CC=CC=C1,[C][C][=Branch1][C][=O][C@H1][Branch1][C][Br][C@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1]
15122,11.365017458411184,-3.342393702539323,-0.186442,-0.010307,C/C1=C/CC/C(C)=C\CC/C(C)=C\CC1,[C][/C][=C][/C][C][/C][Branch1][C][C][=C][\C][C][/C][Branch1][C][C][=C][\C][C][Ring1][=C]
23288,12.944822539891245,-5.316967536623747,-0.223125,-0.111173,CC1=CC(Br)=C(C=O)C=C1F,[C][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][F]
6197,12.608632267562996,-6.631704552796477,-0.229781,-0.120127,O=C(O)C1=C(O)C=CC2=CC(S(=O)(=O)Cl)=CC=C12,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#C][Ring1][#Branch2]
22124,11.729263632300114,-4.109633425880574,-0.192649,-0.057098,CN(N)C1=CC=C(C(F)(F)F)C=N1,[C][N][Branch1][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
23282,13.294814231435382,-6.038829380033838,-0.25654,-0.13738,CC1=CC(F)=C([N+1](=O)[O-1])C=C1S(C)(=O)=O,[C][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
12290,13.313808597877788,-5.762131877539798,-0.234593,-0.073667,CCOC(=O)[C@H1](Br)C(C)C,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][C][Br][C][Branch1][C][C][C]
7131,11.305412307128975,-6.255753295148887,-0.190723,-0.12312,O=S(=O)(O)C1=CC=C(/N=N/C2=CC=C(O)C3=CC=CC=C23)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/N][=N][/C][=C][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
32035,10.90121902469392,-4.535362854267404,-0.173822,-0.063007,COC1=CC=C(CC2=NC=CC3=CC(OC)=C(OC)C=C23)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][O][C]
6410,11.533729195841858,-5.665683576478237,-0.204928,-0.067738,CC1=CC=C(S(=O)(=O)N(CC(=O)O)C2=CC=CC=C2C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
21924,11.235430785223445,-4.8050494426088814,-0.179697,-0.06594,CC(=O)NC1=CC=C(OCCOC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][N][O][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
