file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27524,11.554375269979785,-5.275399196689156,-0.194144,-0.092021,CC1=CC=CC=C1/N=C/C2=CC=CC=C2O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O]
27448,11.40622144304825,-4.979022971110469,-0.195546,-0.082232,COC1=CC=CC=C1OCC(=O)N/N=C/C2=CC=CC=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
23737,13.415129028490504,-5.878357677620118,-0.237696,-0.127573,CS(=O)(=O)C1=CC=C(C=O)C=C1F,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][F]
9353,12.207806890590644,-2.8983929039782312,-0.224122,0.014822,CO[Si](OC)(OC)C1CCCCC1,[C][O][Si][Branch1][Ring1][O][C][Branch1][Ring1][O][C][C][C][C][C][C][C][Ring1][=Branch1]
6318,14.66025023859703,-6.48272813734132,-0.274928,-0.113112,CCCS(=O)(=O)Cl,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
32241,11.585012134883794,-4.688840513349571,-0.204969,-0.063247,CC(=O)OC1=CC=C(C(C2=CC=C(OC(C)=O)C=C2)C3=CC=CC=N3)C=C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][N][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1]
9156,11.834719046473898,-4.59378868080832,-0.20181,-0.064485,CC1(C)OB(C2=CC=CC(C#C[Si](C)(C)C)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][C][#C][Si][Branch1][C][C][Branch1][C][C][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
24562,11.948164154464031,-5.112802043068419,-0.205896,-0.090177,O=C(NC1=CC=C(F)C=C1Cl)C2=CC=CS2,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][S][Ring1][Branch1]
20725,13.938796288078784,-5.238339991571648,-0.250781,-0.108474,C/C(=C\C(=O)O)C(F)(F)F,[C][/C][=Branch1][#Branch1][=C][\C][=Branch1][C][=O][O][C][Branch1][C][F][Branch1][C][F][F]
26417,13.617654242957723,-5.711706901330985,-0.229662,-0.077566,FC(F)(F)C(F)(F)C(F)(F)CCI,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][C][I]
18769,10.660690927623037,-5.276166546888455,-0.169554,-0.07924,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=C(C3=CC(Cl)=CC=C3OC)O2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][Branch1][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][O][Ring1][=C]
11314,12.126703688762134,-4.2674155930490825,-0.20847,-0.057107,CC1=CC=C(CO)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
7190,10.976396759160934,-5.269659036239263,-0.166572,-0.021197,O=S(=O)(O)CCCN1CCN(CCCS(=O)(=O)O)CC1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][C][N][C][C][N][Branch1][N][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][Ring1][=N]
33572,11.636519292564174,-6.109752674644732,-0.207222,-0.121655,CC1=CC=C(N2C(=O)C(=CC3=CC=CC=C3)C(=O)N(C4=CC=C(C)C=C4)C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=Branch1][#Branch2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][=N]
26596,13.12182927856999,-5.0581707904807605,-0.232719,-0.097809,C#CC1=CC=CC=C1C#N,[C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
2250,12.227755002581723,-5.995508651698102,-0.222476,-0.129645,COC1=CC([N+1](=O)[O-1])=C(C#N)C(OC)=C1OC,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][O][C][=C][Ring1][=N][O][C]
6303,13.090689554387684,-6.750569819873226,-0.235265,-0.119206,O=S(=O)(Cl)CC1=CC=CC(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
28963,11.215026072649,-4.8804505793867845,-0.19812,-0.057734,CC1=CC=C(NC(=O)[C@H1](O)[C@@H1](O)C(=O)NC2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
9468,10.63179719937902,-5.332831005397292,-0.181292,-0.060294,C1=CC=C(C(C2=CC=CC=C2)(C3=CC=CC=C3)[Sn](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Branch1][Ring1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][=Branch1]
14507,11.434015030555734,-4.584009319522191,-0.180997,-0.053056,OC[C@@H1]1CCCN(C2=CC=CC(Br)=N2)C1,[O][C][C@@H1][C][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1][C][Ring1][=N]
8186,10.895964036369122,-3.811733112189332,-0.177841,-0.050998,CC1=NC(CN2CCNCC2)=CS1,[C][C][=N][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=C][S][Ring1][N]
30887,12.625315603770378,-5.175747344599155,-0.213466,-0.093418,C=CC(=O)N1CCCC[C@@H1]1C(=O)O,[C][=C][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
31532,10.982019095980164,-4.445068320859021,-0.183613,-0.053804,CC(C)(C)OC(=O)N1CCCN1C(=O)C2=CC=C(N)C=C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
11548,12.346225982271232,-4.288076905349817,-0.217522,-0.05692,CC1(C)OB(C2=CC=CC(CC(=O)O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
8949,12.81305599349972,-5.481557623884648,-0.231124,-0.088819,CCOC(=O)C=1N=CSC=1Br,[C][C][O][C][=Branch1][C][=O][C][N][=C][S][C][=Ring1][Branch1][Br]
24536,12.584761417809071,-3.9510362892621136,-0.216136,-0.051064,CC1=CC(F)=CC=C1CC(=O)O,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
20955,13.852084627036586,-5.001962932552194,-0.245893,-0.049862,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
9863,12.308791809570156,-4.728211020812318,-0.217066,-0.065219,CC1=CC=C(B(O)O)C(C(=O)NC(C)(C)C)=C1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][S]
8758,11.310320083087474,-4.156773218061154,-0.181455,-0.041225,C1=CC=C2SC(N3CCOCC3)=NC2=C1,[C][=C][C][=C][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
23929,12.18198882167879,-5.255526459172184,-0.217221,-0.0869,O=C(NC1=CC=C(F)C(F)=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
29713,11.411627180308894,-4.980568555911517,-0.191339,-0.068003,COC1=CC=C(CNC(=O)C2=CC=C(C3=CC=CC=C3)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
23333,13.32860947710912,-5.944169657998101,-0.251968,-0.134026,COC(=O)C1=CC([N+1](=O)[O-1])=C(F)C=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][F][C][=C][Ring1][#Branch2][F]
29239,11.64087441311354,-4.687164043636781,-0.199071,-0.063149,O=C(O)CN(C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4CCCCC4,[O][=C][Branch1][C][O][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][C][C][C][C][C][Ring1][=Branch1]
29242,9.611291093541483,-4.902340468337665,-0.132986,-0.067781,NC1=CC=C(O)C2=C(O)C3=C(NC4=CC=CC=C4)C=CC(O)=C3C(O)=C12,[N][C][=C][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][Ring1][=C][C][Branch1][C][O][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Ring2]
24922,11.021118853991585,-3.574366661207676,-0.154123,-0.033849,FC1=CC=C2C(=C1)C3(CC3)CN2,[F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][Branch1][C][C][Ring1][Ring1][C][N][Ring1][Branch2]
23542,12.223882333055291,-5.886827917700264,-0.21457,-0.127367,O=C(NC1=CC(F)=CC=C1F)OCC2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
27879,10.296186521337244,-3.816173947391732,-0.148501,-0.031652,CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1,[C][C][Branch1][C][C][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
23148,12.94807724760933,-4.434173036460853,-0.222821,-0.076466,C#CC1=C(F)C=CC=C1F,[C][#C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
29895,11.784595296032748,-4.88059806300932,-0.202538,-0.082359,CCCCNC(=O)OC1=CC=CC2=CC=CN=C12,[C][C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
12103,12.106275846840994,-4.223897312860589,-0.200102,-0.057211,CC1(C)OB(C2=CN=C3C(=C2)CCCC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][O][C][Ring1][S][Branch1][C][C][C]
25175,11.650966700900426,-4.917943527848085,-0.202255,-0.066249,O=C(O)C[C@H1](CC1=CC=C(F)C=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
22867,12.164750108963212,-5.235354128536471,-0.214762,-0.091949,CCCCCOC(=O)NC1=NC(=O)N([C@@H1]2O[C@H1](C)[C@@H1](O)[C@H1]2O)C=C1F,[C][C][C][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=Branch1][C][=O][N][Branch1][#C][C@@H1][O][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C@H1][Ring1][#Branch1][O][C][=C][Ring1][#C][F]
33022,12.162801257140892,-5.349224816570108,-0.21332,-0.094241,C(=CC1=CC=CN=C1)C2=CC=NC=C2,[C][=Branch1][#Branch2][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
1288,12.895543963120089,-4.145176161970024,-0.203455,-0.076075,CC1=CC(C=O)=NN1C,[C][C][=C][C][Branch1][Ring1][C][=O][=N][N][Ring1][#Branch1][C]
30684,12.51311485481054,-3.876862096469969,-0.21785,-0.038717,CC(C)(C)OC(=O)N1CC=CC[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
23375,12.22902847739274,-5.313549290795859,-0.206479,-0.076969,CSC1=CC(F)=C(Br)C=C1Br,[C][S][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
27788,11.945243053610731,-4.144170715519005,-0.217921,-0.045303,CC(C)(C)OC(=O)N[C@@H1](C(=O)O)C(C)(C)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][O]
26981,11.985448122440411,-4.555082938077018,-0.216955,-0.051559,CCC[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H1](C(=O)O)[C@@H1](C)CC,[C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch1][C][C][C][C]
28765,12.275742961630751,-4.872332721760854,-0.217312,-0.085899,CC(=O)NC1=NOC2=NC(C)=CC(C)=C12,[C][C][=Branch1][C][=O][N][C][=N][O][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][O][Ring1][Branch2]
26967,11.066265440424877,-5.667897735550659,-0.181312,-0.108681,NC1=NC(N)=C2N=C(CNC3=CC=C(C(=O)N[C@@H1](CCC(=O)O)C(=O)O)C=C3)C=NC2=N1,[N][C][=N][C][Branch1][C][N][=C][N][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][=N][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
8002,11.81084547562091,-6.323562018710058,-0.211173,-0.119979,N#CC1=CC=C(C2=CC=C(C3=CC=C(C#N)C=C3)S2)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][S][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
6081,12.517824262576353,-6.790244818432413,-0.223232,-0.122408,CC=1SC(C2=CC=NO2)=CC=1S(=O)(=O)Cl,[C][C][S][C][Branch1][Branch2][C][=C][C][=N][O][Ring1][Branch1][=C][C][=Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
32645,12.394730678208738,-4.885742302559789,-0.214204,-0.086742,OCC1=CC=CC2=NC=CC=C12,[O][C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
272,12.51283158830011,-2.5754394225886803,-0.206479,-0.006259,C1=CC[C@H1]2C[C@H1]2C1,[C][=C][C][C@H1][C][C@H1][Ring1][Ring1][C][Ring1][#Branch1]
15002,12.835300441780356,-2.7943062031105805,-0.213465,-0.01201,C=C(C)CC(C)C,[C][=C][Branch1][C][C][C][C][Branch1][C][C][C]
32493,12.195097993039166,-4.4756385188096415,-0.201435,-0.072508,C1=CC=C(C2=CN=CO2)C=C1,[C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][C][=C][Ring1][O]
30780,12.466874658288988,-4.145671946388896,-0.216587,-0.056809,CCCC[C@@H1](CC)CN1C(=O)[C@@H1]2[C@H1](C1=O)[C@@H1]3C=C[C@H1]2C3,[C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][N][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][Branch1][C][Ring1][=Branch1][=O][C@@H1][C][=C][C@H1][Ring1][Branch2][C][Ring1][Branch1]
13697,11.653464942815472,-4.511008192936373,-0.185433,-0.049225,CCN1C=CC2=CC(Br)=CC=C21,[C][C][N][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
7970,11.88764743467639,-6.428892806503972,-0.207702,-0.136185,N#CC(C#N)=CC1=CC=C(C2=CC=CS2)S1,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][#Branch2]
9421,11.743122738813708,-4.625804871301415,-0.199537,-0.035703,CCS[Si](SCC)(SCC)SCC,[C][C][S][Si][Branch1][Ring2][S][C][C][Branch1][Ring2][S][C][C][S][C][C]
1418,13.396415751679896,-4.711525779830331,-0.221034,-0.100365,CN1N=CC=C1C=O,[C][N][N][=C][C][=C][Ring1][Branch1][C][=O]
2494,12.213784058849845,-5.97410910496951,-0.213478,-0.12952,O=C1C2=CC=CC=C2N=CN1CC3=CC=CC=C3[N+1](=O)[O-1],[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
5950,13.19443149189026,-5.158204140784044,-0.247356,-0.09702,CCS(=O)(=O)C1=CC=C(Br)N=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
2588,10.736757101242604,-5.284614201836153,-0.173617,-0.097586,COC1=CC=C2C(=C1)C3=NN(CCCN(C)C)C4=CC=C([N+1](=O)[O-1])C(=C34)N2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][N][Branch1][=Branch2][C][C][C][N][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][#Branch1][=C][Ring2][Ring1][C][Ring1][=Branch2][N][Ring2][Ring1][=Branch1]
4002,12.877572186059922,-3.970201268670656,-0.199351,-0.071748,CC1=NC(C=O)=C[NH1]1,[C][C][=N][C][Branch1][Ring1][C][=O][=C][NH1][Ring1][#Branch1]
24080,11.224629106657552,-5.0920503902502645,-0.192741,-0.08115,COC(=O)N(C)C1=C(N)N=C(C2=NN(CC3=CC=CC=C3F)C4=NC=CC=C24)N=C1N,[C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Branch1][C][N][N][=C][Branch2][Ring1][#Branch2][C][=N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][C][=C][C][=C][Ring1][P][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch2][N]
6927,11.948449869961763,-5.124172975748047,-0.201929,-0.07831,COC1=CC=C(CNS(=O)(=O)C2=CC(Cl)=CC=C2Cl)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][Ring1]
2085,11.30950348097932,-4.626716167690444,-0.186428,-0.070617,CC1=NC=CN1C[C@@H1]2CCC3=C(C4=CC=CC=C4N3C)C2=O,[C][C][=N][C][=C][N][Ring1][Branch1][C][C@@H1][C][C][C][=C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Ring1][=C][=O]
34059,11.081191490250324,-4.314216880390268,-0.183771,-0.052609,COC1=CC(C/C(=C/C#N)N2CCOCC2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][S][C][/C][=Branch1][Ring2][=C][/C][#N][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][O][C]
33612,11.57245806791985,-3.944160341668345,-0.179582,-0.046624,CC1=CN(C2CCCCC2)[C@@H1](O)NC1=O,[C][C][=C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C@@H1][Branch1][C][O][N][C][Ring1][=N][=O]
25143,12.109076402959923,-3.599450849450484,-0.20251,-0.04664,CC[C@@H1](N)C1=CC=C(F)C=C1,[C][C][C@@H1][Branch1][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
4714,10.940257557950082,-5.405982608811833,-0.185611,-0.092813,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC=CC(OC)=C3O)[NH1]N=2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][NH1][N][=Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
28248,10.701945524720038,-5.24462518834772,-0.168937,-0.090684,CC1=CC=CC(/N=N/C2=CC=C(N(C)C)C=C2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][=C][Ring1][P]
21192,12.220378644700055,-5.051593891782208,-0.220008,-0.086338,CC(C)N(C(=O)COC1=NN=C(C(F)(F)F)S1)C2=CC=C(F)C=C2,[C][C][Branch1][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][O][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
2412,11.699977521440363,-5.646504719461061,-0.203782,-0.116731,CC1=CC=C(C(=O)N2CCCC3=CC=CC=C32)C=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][C][N+1][=Branch1][C][=O][O-1]
34220,10.93614216631218,-3.5192015288003127,-0.166423,-0.022055,CCOC1=CC=C(C2N3CCCN2CC3)C=C1OC,[C][C][O][C][=C][C][=C][Branch1][=N][C][N][C][C][C][N][Ring1][=Branch1][C][C][Ring1][#Branch1][C][=C][Ring1][=C][O][C]
14806,11.861869910155765,-5.4613809394916695,-0.20066,-0.062794,BrCC1=CC=C(OC[C@H1]2CCCO2)C=C1,[Br][C][C][=C][C][=C][Branch1][#Branch2][O][C][C@H1][C][C][C][O][Ring1][Branch1][C][=C][Ring1][=N]
2963,12.832448184762177,-6.252459403599934,-0.249463,-0.125635,O=[N+1]([O-1])C1=CC=C(CCC2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
26901,12.216776724628042,-4.576368470724159,-0.208364,-0.061883,COC(=O)[C@H1](CC1=CC=CC=C1)NC(=O)C[C@H1](N)C(=O)O,[C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
10503,11.86708163299027,-4.596796856859542,-0.198444,-0.060732,CN(CC1=CC=CC=C1)C(=O)C2=CC=CC(B(O)O)=C2,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
26120,12.475081495887444,-5.392753709044646,-0.219061,-0.087477,COC(=O)C1=CC(I)=CC=C1Br,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][Br]
29186,11.561646049184318,-5.642109598734709,-0.202573,-0.092295,O=C(NC1=CC=CC=C1)C2=CC=C(C(=O)NC3=CC=CC=C3)C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
29944,11.915517212991723,-4.374641082769481,-0.199059,-0.055533,CCCCCCCCCCCCNC(=O)C1=CC=C(C)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
18710,13.041508392988732,-5.294541046751004,-0.236314,-0.104655,N#CC1=CC(Cl)=CC=C1N=C=O,[N][#C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][=C][=O]
1058,11.641759314830193,-4.745155038399229,-0.19476,-0.074999,CC(C)(C)OC(=O)NCCN1C=CC2=CC=C(C(=O)O)C=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Ring1][N]
