file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
33091,13.02080490364166,-5.20315888966983,-0.219012,-0.100305,O=C(O)C1=CC=CC2=C1C(=O)NC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][=Branch1]
23012,12.74371556274923,-5.236697535611092,-0.209802,-0.106074,CC1=CC(F)=C(C=O)C(Br)=C1,[C][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][C][=O][C][Branch1][C][Br][=C][Ring1][#Branch2]
31271,11.038631853588203,-3.670344484080331,-0.172369,-0.038787,CC(C)(C)OC(=O)N1CCC(NC2=NC=CC=C2N)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][=C]
25527,12.70555730534224,-4.969685244348925,-0.211854,-0.094114,O=CC1=C[NH1]C2=NC=C(F)C=C12,[O][=C][C][=C][NH1][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1]
3031,12.32969475554768,-5.360380782352444,-0.217876,-0.110649,CCCNC(=O)NC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
10489,12.357029565599357,-4.668363419519578,-0.219182,-0.07301,CC(C)NS(=O)(=O)C1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
4300,10.70356349078282,-6.017628201485557,-0.174378,-0.105428,C1=CC2=NC1=CC3=CC=C([NH1]3)C(C4=CC=CC=C4)=C5N=C(C=C6C=CC([NH1]6)=C2C7=CC=CC=C7)C=C5,[C][=C][C][=N][C][Ring1][Branch1][=C][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][Ring2][NH1][Ring1][Branch1][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
3977,12.44857172336062,-3.926007339349816,-0.202076,-0.057213,CCOC(=O)C1=CC=C[NH1]1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1]
9948,12.394251492499112,-4.7101728489105295,-0.216133,-0.07491,CCOC1=CC=C(C(=O)O)C=C1B(O)O,[C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][B][Branch1][C][O][O]
7281,11.945994893537009,-6.112727653280555,-0.2037,-0.056713,COC1=CC(CO)=CC=C1OS(C)(=O)=O,[C][O][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O]
26445,11.94770374434074,-5.667318141248719,-0.203135,-0.110565,CCOC(=O)/C(C#N)=C/C1=CC=C(O)C(OC)=C1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
27866,11.10903541811062,-3.4585754207987023,-0.170039,-0.030921,COC1=CC=C(NC(=O)NC(C)C)C=C1,[C][O][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][=N]
5820,12.794446390602468,-4.330283071119952,-0.225154,-0.06145,CS(=O)(=O)C1=CC=C(O)C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
9953,11.7867846930879,-3.997485738369517,-0.194063,-0.05039,CCOC1=CC=C(C(C)(C)C)C=C1B(O)O,[C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
26258,12.174375183877595,-5.057665482212068,-0.208812,-0.060859,O=C(O)CCC1=CC=C(I)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
18875,11.2454691952309,-4.845161994036322,-0.178026,-0.065408,O=C(C1=CC=CC(Cl)=C1)N2CCN(CC3=CC=CC=C3)CC2,[O][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
20434,11.978367820235398,-5.403481373693693,-0.214477,-0.036808,CC(C)C1=CC=CC(C(C)C)=C1NC(=O)OCCCl,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][Cl]
26842,11.372595994022374,-4.925177572198227,-0.198971,-0.062898,CC(C)(NC(=O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O)C4CC4,[C][C][Branch1][C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][C][C][Ring1][Ring1]
6415,11.925718072671213,-5.096056937888439,-0.211864,-0.085215,CCN(C1=CC=C(C(=O)OC)C=C1)S(C)(=O)=O,[C][C][N][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
11999,12.1749357304768,-5.1126689812811374,-0.213434,-0.091408,CC1(C)OB(C2=CC=C3N=CC=C(Cl)C3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][N][=C][C][=C][Branch1][C][Cl][C][Ring1][#Branch1][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
24464,13.249585195674744,-5.215528466049721,-0.241092,-0.092706,CC1=CC(F)=CC(Br)=C1C#N,[C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2][C][#N]
7052,11.99876600217085,-6.056022650377397,-0.232948,-0.126272,CC(C)(C)CC(C)(C)C1=CC=C(OC2=CC=C([N+1](=O)[O-1])C=C2S(=O)(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2]
20368,11.93427946960252,-4.791985441508764,-0.193908,-0.037267,OC1=NC2=CC=CC=C2N1CCCCl,[O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][Cl]
25868,12.930876630289944,-5.615600370431407,-0.226972,-0.113921,O=CC1=CC=CC(I)=C1F,[O][=C][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][F]
11534,12.168215974032474,-4.518274346267238,-0.201396,-0.064762,CCNC(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
20602,13.869025379310187,-4.945733305821827,-0.273358,-0.072196,C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=C,[C][=C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=C]
10964,12.401844449939368,-4.987009399610413,-0.206652,-0.088403,OB(O)C1=CN=C(N2C=CN=C2)N=C1,[O][B][Branch1][C][O][C][=C][N][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
10236,11.903761788880251,-4.334111658822351,-0.191604,-0.064038,OB(O)C1=CC=CC=2SC=CC1=2,[O][B][Branch1][C][O][C][=C][C][=C][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
9539,12.30282634203786,-4.36640023142188,-0.22593,-0.047046,C1=CC=C([SnH2]C2=CC=CC=C2)C=C1,[C][=C][C][=C][Branch1][#Branch2][SnH2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
22275,11.448617813707688,-5.395262835362139,-0.18906,-0.101913,FC(F)(F)C1=NC2=CC=CC=C2N=C1N3CCNCC3,[F][C][Branch1][C][F][Branch1][C][F][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][C][C][N][C][C][Ring1][=Branch1]
7337,11.72143829291803,-5.587860116482923,-0.202555,-0.077701,CC1=CC=C(S(=O)(=O)OC[C@]23[C@@H1]4[C@H1]5CCC[C@H1]5[C@H1]6[C@@H1]4[C@@H1]7[C@H1]8[C@H1]9[C@H1](CC[C@H1]9[C@]2(O)[C@]86C)[C@@H1]73)C=C1,[C][C][=C][C][=C][Branch2][Branch1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C@][C@@H1][C@H1][C][C][C][C@H1][Ring1][Branch1][C@H1][C@@H1][Ring1][Branch2][C@@H1][C@H1][C@H1][C@H1][Branch2][Ring1][C][C][C][C@H1][Ring1][Branch1][C@][Ring1][P][Branch1][C][O][C@][Ring1][=Branch2][Ring1][N][C][C@@H1][Ring1][N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][S]
2103,11.534653553508871,-4.396365528839048,-0.189323,-0.062353,[C-1]#[N+1]C1=CC=C(N2CCOCC2)C=C1,[C-1][#N+1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N]
2533,13.053022999750969,-5.811924470111197,-0.230093,-0.131583,O=[N+1]([O-1])C1=CC=CC=2C=N[NH1]C1=2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
9675,12.000860432838008,-4.2342157240605225,-0.206555,-0.058265,CCOC1=C(F)C=C(B(O)O)C(C)=C1F,[C][C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][O][F]
33958,10.596493647982154,-5.284646310823063,-0.171872,-0.084387,COC1=CC=CC=C1/C=C/C=N/NC(=O)CN2CCN(CC3=CC=CC=C3)CC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][/C][=N][/N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
28913,11.461384126469856,-4.714746473789995,-0.188324,-0.067317,COC1=CC=C(C(=O)NC2=CC=CC(O)=C2)C=C1,[C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][S]
32364,12.517531200108976,-4.760799458629977,-0.20925,-0.09198,C=CC1=CN=CC(C)=N1,[C][=C][C][=C][N][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
1876,11.557913244199018,-2.9080217884402773,-0.173555,-0.001484,C[C@@H1]1NCCN2C=CC=C21,[C][C@@H1][N][C][C][N][C][=C][C][=C][Ring1][Branch1][Ring1][=Branch2]
29711,11.449122305651922,-3.144922931319397,-0.190811,-0.019087,C1=CC(CNC[C@@H1]2CCCO2)=CO1,[C][=C][C][Branch1][O][C][N][C][C@@H1][C][C][C][O][Ring1][Branch1][=C][O][Ring1][=N]
19814,12.109000484270023,-4.318589143870861,-0.206757,-0.066034,ClC1=NC=CC(N2CCOCC2)=N1,[Cl][C][=N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N]
8880,12.122417684158098,-5.484818590112951,-0.201193,-0.072232,NC1=NC=NC=2SC=C(Br)C1=2,[N][C][=N][C][=N][C][S][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=Ring1][=Branch1]
26356,12.994845337532023,-5.054584108568463,-0.22016,-0.074244,IC1=CC=CC=N1,[I][C][=C][C][=C][C][=N][Ring1][=Branch1]
32314,11.661197764789126,-5.3058613669706975,-0.190318,-0.105441,O=CC1=CC=CC(C2=CC=C3C(=C2)OCO3)=N1,[O][=C][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring1][#C]
14685,12.866189008436049,-5.334833190775516,-0.219116,-0.040836,BrCCN1C=CC=N1,[Br][C][C][N][C][=C][C][=N][Ring1][Branch1]
1161,11.545736049591705,-5.398093051468303,-0.190984,-0.0988,CN1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][P]
18801,11.99865226018724,-5.210158103092391,-0.212484,-0.09055,O=C(O)C1=CC(Cl)=CC=C1OCC2=CC=C(Cl)C=C2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
19915,11.270512022750284,-4.918530469116573,-0.185152,-0.075648,COC1=CC2=NC(Cl)=NC(N3CCOCC3)=C2C=C1OC,[C][O][C][=C][C][=N][C][Branch1][C][Cl][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring1][P][O][C]
3093,11.904036619981724,-5.483763347540379,-0.207253,-0.112813,O=[N+1]([O-1])C1=CC=C(N(CCO)CCO)N=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][N][=C][Ring1][=N]
17099,12.28294244801132,-5.06241706702731,-0.220396,-0.059074,O=C(Cl)N1C2=CC=CC=C2CCC3=CC=CC=C31,[O][=C][Branch1][C][Cl][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
4823,11.69869806022007,-4.228648625568709,-0.187313,-0.061335,CC(=O)NC1=CC=C2[NH1]N=CC2=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
33944,10.792422099720527,-3.552799222608919,-0.170662,-0.032407,CC(C)(C)OC(=O)N1CCN(CC2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
21870,11.944173389199811,-5.6551259805872665,-0.216176,-0.100384,CC=1C=C(C(=O)NC2=CC=CC(C(=O)NC3=CC=CC(C(F)(F)F)=C3)=C2)ON=1,[C][C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1][O][N][=Ring2][Ring1][O]
8908,11.507775888264089,-4.790719313679764,-0.195168,-0.060282,O=C(N[C@@H1](C(=O)O)C=1C=CSC=1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][S][C][=Ring1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
21197,11.537881050217749,-5.558709244292185,-0.196565,-0.101235,O=C1C(OC2=CC=C(F)C=C2)=C(C(F)(F)F)OC3=C4C(=CC=C13)OCCO4,[O][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1][O][C][C][O][Ring1][=Branch2]
18419,12.338302683291872,-4.2580033081471695,-0.206915,-0.056459,O=C(O)COC1=CC=CC=C1Cl,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
24924,12.784123081418649,-5.814939448911629,-0.215542,-0.119156,COC(=O)C1=CC(=O)C2=CC(F)=CC=C2O1,[C][O][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][N]
5901,11.234954864830222,-4.760256054960452,-0.187015,-0.062526,CC1=CC=C(S(=O)(=O)C=2N=C(CC(C)C)OC=2NCC3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][N][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][O][C][=Ring1][=Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
10607,12.32647814323816,-4.188462876551979,-0.20405,-0.058633,OB(O)C1=CC=CC(OCC(F)(F)F)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
10540,11.574257259237909,-4.258168206811146,-0.185588,-0.057234,OB(O)C1=CC=CC(C2=CCCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][C][C][Ring1][Branch1][=C][Ring1][O]
24694,13.855294164489774,-6.0721367324710425,-0.257879,-0.144426,N#CC(=O)C1=CC=CC(F)=C1,[N][#C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
31785,11.42452084055,-4.447871053858132,-0.187178,-0.074426,CC1(C)[C@]2(C)N=N[C@@]1(C3=CC=CC=C3)[C@H1]4C=C[C@H1]42,[C][C][Branch1][C][C][C@][Branch1][C][C][N][=N][C@@][Ring1][#Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][=C][C@H1][Ring1][Ring2][Ring1][#C]
30785,12.977854244908706,-6.172637295649921,-0.240395,-0.131737,CC(C)CN1C(=O)C2=CC=C(C(=O)O)C=C2C1=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][Ring1][=N][=O]
27409,11.141686713340192,-5.490882833576263,-0.18384,-0.092837,COC1=CC=C(/C=N/NC(=O)C(=O)NC2=CC=CC=C2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C]
30426,11.88339816492056,-4.368476702830257,-0.20369,-0.02191,CON(C)C(=O)CCC(=O)N(C)OC,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][O][C]
1695,11.391437978859908,-2.818251338890016,-0.168489,-0.004229,NC=1C=CN(CC2CC2)N=1,[N][C][C][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][=Ring1][=Branch2]
26509,12.800508457177866,-5.882391164151102,-0.231763,-0.124428,COC(=O)C(=O)[C@H1](C#N)C1=CC=CC=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
21417,13.889168594171366,-5.308196614990185,-0.259382,-0.108279,N#CC1=CC=C(F)C=C1C(F)(F)F,[N][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
27988,12.356028472910245,-4.375477548907926,-0.204321,-0.061355,CC(C)C[C@H1](C)NC(=O)C1=CC=CC=C1,[C][C][Branch1][C][C][C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
29680,11.385019992399034,-4.122756202740915,-0.182774,-0.040723,CN(CC1=CC=CC=C1)CC2=CC=CC=C2,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23169,11.842236901547167,-4.298680487830144,-0.185796,-0.06609,NC(=O)C1=C(N)C=CC=C1F,[N][C][=Branch1][C][=O][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][F]
31163,11.588569156801125,-2.9973269298880023,-0.191246,0.008606,CC(C)(C)OC(=O)N1CC[C@]2(CCNC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@][Branch1][#Branch1][C][C][N][C][Ring1][Branch1][C][Ring1][=Branch2]
79,12.08706379239914,-5.236536446493231,-0.21371,-0.093795,C[N@+1]12CC(=O)O[B@@-1]1(C3=CC4=CC(Cl)=CC=C4C(O)=N3)OC(=O)C2,[C][N@+1][C][C][=Branch1][C][=O][O][B@@-1][Ring1][=Branch1][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][O][=N][Ring1][N][O][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch1]
25367,12.066817992070106,-4.883752906349336,-0.211051,-0.079761,O=C(O)C1=CC=CC=C1OCC2=CC=C(F)C=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
20380,13.06023962905967,-4.792453198601698,-0.248553,-0.003862,ClCCCC1CCCCC1,[Cl][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
33990,11.1498794012198,-4.638134719617631,-0.176486,-0.06875,O=C(O)C1=CC=CC=C1N2CCNCC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
1125,11.930795373158077,-5.231974250230457,-0.208241,-0.085868,O=C(O)C1=CC=C2C(=C1)N=C(C3=CC=CC=C3)N2O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][O]
12906,12.253079463951792,-4.806342237220474,-0.204911,-0.052839,OCC1=CC=C(O)C(Br)=C1,[O][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2]
9370,11.84428071975439,-4.295484283771346,-0.21023,-0.058847,CC(C)(C)[Si](C)(C)OC1=CC=CC(F)=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
28609,12.050121322471428,-5.286975028197369,-0.205287,-0.102418,CC(=O)NC1=CC=C2OC(=O)C=CC2=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][O][C][=Branch1][C][=O][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
28203,10.809607478878654,-3.1460415755305013,-0.160621,-0.018097,CC1=CC=C(N)C=C1N(C)C,[C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][Branch1][C][C][C]
19796,12.3609689020668,-4.3386586169223165,-0.212738,-0.067214,CC(C)(C)OC(=O)NC1=CC=CC(Cl)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
20936,14.772560375783211,-5.053836622399453,-0.321727,-0.058738,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
32032,11.874313500458689,-3.928482451910434,-0.201251,-0.049584,O=C(O)[C@H1]1NCC2=CC=CC=C21,[O][=C][Branch1][C][O][C@H1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
12784,11.422381239624132,-4.834635690792334,-0.183073,-0.043835,COC(=O)CC1=CC(OC)=C(OC)C=C1Br,[C][O][C][=Branch1][C][=O][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Br]
33680,11.280473969848954,-4.277031416231594,-0.186023,-0.041039,O=C(O)[C@@H1]1CN(CC2=CC=CC=C2)C[C@H1]1C3=CC=CC=C3,[O][=C][Branch1][C][O][C@@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
14751,11.792453560713827,-5.5699354144545286,-0.190761,-0.078884,CN1C=C2C=CC=C(CBr)C2=N1,[C][N][C][=C][C][=C][C][=C][Branch1][Ring1][C][Br][C][Ring1][Branch2][=N][Ring1][O]
25816,12.472525294549012,-5.3553698766994735,-0.213867,-0.070408,COC(=O)C1=C(I)C=CC(F)=C1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][I][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][C]
1832,12.024898902348784,-5.197847302469629,-0.214515,-0.089352,O=C(NC1=CC=CC=C1)N2N=NC3=CC=CC=C32,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
9383,12.939875307988569,-2.566858977960824,-0.22205,0.016728,CCO[Si](C)(C)C,[C][C][O][Si][Branch1][C][C][Branch1][C][C][C]
31640,11.657119107999431,-3.595995052451475,-0.179699,-0.041435,C1=CC=C([C@H1]2COCCN2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C@H1][C][O][C][C][N][Ring1][=Branch1][C][=C][Ring1][N]
27997,12.299518028659842,-3.79624379465943,-0.199689,-0.044203,CC[C@H1](NC(=O)CN)C(=O)O,[C][C][C@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
