file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
26569,12.279081751331292,-4.406609654008829,-0.222468,-0.056403,N#C[C@H1]1CC1(C2=CC=CC=C2)C3=CC=CC=C3,[N][#C][C@H1][C][C][Ring1][Ring1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13988,12.79897321255574,-5.522466641279737,-0.236201,-0.113635,O=C(C1=CC=C(Br)C=C1)C(O)O,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][O][O]
11761,12.535325017231816,-4.580967946049383,-0.225556,-0.074997,CC1(C)OB(CC2=CC=C(C#N)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][C][Ring1][#C][Branch1][C][C][C]
34131,11.047741007947849,-2.6931318955724133,-0.17108,0.013805,C1CN(CN2CCOCC2)CCO1,[C][C][N][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][O][Ring1][=N]
18583,12.32880386740628,-6.054463460077931,-0.219711,-0.128913,O=C1C2=CC=CC=C2C3=C(Cl)C=C(Cl)C=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring1][#C]
2560,12.337770164020151,-5.683619435019295,-0.214434,-0.118191,CC1=CC=C2C([N+1](=O)[O-1])=CC=CC2=C1,[C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][C][Ring1][=Branch2][=C][Ring1][=N]
21885,11.999830496493852,-5.0334079641445735,-0.21059,-0.075898,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
13971,11.08425653728407,-5.0406401037324855,-0.175885,-0.080934,COC1=CC=C(CC/N=C/C2=CC=C(Br)C=C2)C=C1OC,[C][O][C][=C][C][=C][Branch1][S][C][C][/N][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][P][O][C]
30511,12.165246437597876,-3.8746996383014376,-0.212748,-0.041309,N[C@@H1](CC1=CC=CC=C1)C(=O)O,[N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
2479,13.198131371559548,-5.703445369619354,-0.239849,-0.12271,CCOC(=O)C1=CC=CC=C1[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
33432,12.492224153780352,-4.5076460017804685,-0.196233,-0.090025,OC1=CC=C(O)N=N1,[O][C][=C][C][=C][Branch1][C][O][N][=N][Ring1][#Branch1]
20673,11.943916789470432,-3.677315942279436,-0.198751,-0.045701,COC1=CC=C([C@H1](N)C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch1][=N][C@H1][Branch1][C][N][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N]
1013,11.227916195460391,-3.6682856998189712,-0.173206,-0.040495,CN1C=C(CN)C2=CC=CC=C21,[C][N][C][=C][Branch1][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
22468,12.223108996440525,-3.9766328606284,-0.209758,-0.052282,COC1=CC=C(CO)C(OC(F)(F)F)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][C][O][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
33916,10.986924150839595,-3.807762483068716,-0.161693,-0.055709,C1=CC=C(CCN2CCCCC2)N=C1,[C][=C][C][=C][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=C]
30048,10.80459330790928,-2.4922276403695243,-0.154801,0.015846,CCCCN(CCN)CCCC,[C][C][C][C][N][Branch1][Ring2][C][C][N][C][C][C][C]
26091,11.69506756860014,-5.252352568129432,-0.193133,-0.07204,CC1=CC2=CC=CC=C2C(I)=C1C,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][I][=C][Ring1][O][C]
23881,11.22942368485906,-3.612787776882109,-0.16589,-0.036355,FC1=CC=C(N2CCCC2)C(F)=C1,[F][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
18796,11.722657073612778,-4.6323069397462895,-0.205327,-0.064498,CC1=CC(Cl)=CC=C1OCC(=O)NC2=CC=C(Cl)C=C2,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
13634,12.151282840832543,-4.842597357290477,-0.209278,-0.053716,C[C@@H1](OC1=CC=CC(Br)=C1)C(N)=O,[C][C@@H1][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
8441,11.36845121449972,-4.645043048299246,-0.181781,-0.059786,CC1=CC=C(NC2=NN=C(S)S2)C=C1,[C][C][=C][C][=C][Branch1][N][N][C][=N][N][=C][Branch1][C][S][S][Ring1][=Branch1][C][=C][Ring1][=N]
26086,11.690116255041133,-5.032623471020235,-0.191274,-0.083896,CCOC(=O)C=1[NH1]C2=CC=CC=C2C=1I,[C][C][O][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][I]
3904,10.718759745839163,-5.261467708910733,-0.166417,-0.088087,CC=1[NH1]C(/C=C2\C(=O)NC3=CC=CC=C32)=C(C)C=1CCC(=O)O,[C][C][NH1][C][Branch2][Ring1][C][/C][=C][\C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Branch1][C][C][C][=Ring1][P][C][C][C][=Branch1][C][=O][O]
33102,12.348701094828758,-4.5344632586099225,-0.207847,-0.077867,CC1=CC=C2C=NC=CC2=C1,[C][C][=C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
25606,13.641214343089525,-4.943491663639258,-0.248355,-0.097892,O=C(O)C1=CC=C(F)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1]
15082,11.987451124149286,-2.142102342820766,-0.21915,0.023605,CC1(C)CC1(C)C,[C][C][Branch1][C][C][C][C][Ring1][Ring2][Branch1][C][C][C]
25292,10.888059785092498,-4.886471829466927,-0.17542,-0.073654,NC1=CC=C(C2=NC(C3=CC=C(F)C=C3)=CS2)C=C1,[N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][S][Ring1][N][C][=C][Ring2][Ring1][C]
29524,11.22187671400816,-4.011740220720496,-0.175012,-0.038735,C=CCN(CC=C)C(=O)NC1=CC=CC=C1OC,[C][=C][C][N][Branch1][Ring2][C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
13253,11.796580925201226,-6.1752373066928925,-0.197055,-0.12925,NC1=CC=C(Br)C2=C1C(=O)C3=CC=CC=C3C2=O,[N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
23758,11.93322150591851,-4.48359800841987,-0.200615,-0.059858,OC1=CC=C(C2=CC=CC=C2Cl)C=C1F,[O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=N][F]
7353,12.181114260137967,-5.523718075169455,-0.233213,-0.069738,CC1=CC=C(S(=O)(=O)OCCCCCOS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2]
18868,12.35106192119152,-6.7703601080690365,-0.226362,-0.144373,O=[N+1]([O-1])C1=CC=C(/C=C/C2=CC=CC(Cl)=C2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=C][/C][=C][/C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][C]
12711,12.632674546607516,-4.877079680711707,-0.216006,-0.058667,O=C(O)C1=C(O)C=CC=C1Br,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Br]
17370,11.07374846542145,-5.501638797663012,-0.183696,-0.09401,O=C(N/N=C/C1=C(Cl)C2=CC=CC=C2CC1)NC3=CC=CC=C3,[O][=C][Branch2][Ring1][Branch1][N][/N][=C][/C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
24923,12.317107491171434,-4.183972517330509,-0.209694,-0.059342,O=C(O)[C@H1]1CCC2=CC(F)=CC=C2O1,[O][=C][Branch1][C][O][C@H1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][O]
33427,12.309935760008134,-4.992031189659644,-0.194542,-0.095762,CCOC(=O)C1=CC=C(C)N=N1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][=N][Ring1][#Branch1]
14521,13.03748198132027,-5.204700937034978,-0.234916,-0.091414,ClC1=CC=C(Br)C(Br)=N1,[Cl][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Br][=N][Ring1][Branch2]
22863,12.391901006319912,-5.035417496498626,-0.208997,-0.092544,O=C(O)C1=CN2C=CC(F)=CC2=N1,[O][=C][Branch1][C][O][C][=C][N][C][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
20328,12.914495064070652,-5.317993935538186,-0.222748,-0.070227,CC1=CC=CC(CCl)=N1,[C][C][=C][C][=C][C][Branch1][Ring1][C][Cl][=N][Ring1][Branch2]
27333,11.112939924501372,-5.128070951499807,-0.180104,-0.073937,COC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(O)C=C2O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][Ring2][Ring1][#Branch1]
12389,12.30843099171781,-5.285570940600295,-0.210231,-0.107298,O=CC=1C=CC2=NC=C(Br)N2C=1,[O][=C][C][C][=C][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C][=Ring1][#Branch2]
15270,11.08768920493793,-5.018585588230938,-0.180529,-0.074274,CC1=CC=C(C)C(C=CC2=CC(C)=CC=C2C)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][#C][C][=C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
19013,11.590224129819234,-3.74522861185954,-0.181203,-0.043975,CC1=CC2=CC=C(Cl)C=C2[NH1]1,[C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
29034,11.63497506831111,-5.183297580769551,-0.191983,-0.076254,C/C(=C/C(=O)NC1=CC=CC=C1)C2=CC=CC=C2,[C][/C][=Branch1][#C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
21758,13.046514672774222,-4.524984306762354,-0.231418,-0.072856,CC1=CC(Br)=CC(C(F)(F)F)=C1,[C][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
29783,11.33850387633824,-3.9616866746593535,-0.177135,-0.039592,CCOC(=O)C(CCN(C)C)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C]
4918,12.437955623819642,-4.203554913479173,-0.202939,-0.069107,COC=1C=COC=1C(=O)O,[C][O][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
23083,11.587899494091978,-4.91173778719008,-0.178515,-0.056282,CN(C)CC1=C(F)C=CC=C1Br,[C][N][Branch1][C][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Br]
25986,12.989677424411337,-5.434378647857733,-0.224109,-0.075197,FC(F)(F)C1=CC=CC=C1I,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
34019,11.259847759738223,-3.926099040422956,-0.180876,-0.05952,C1=CN=C(N2CCNCC2)N=C1,[C][=C][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][N]
21535,11.75716796858502,-5.199361866730817,-0.202872,-0.090531,CC(C)(C)OC(=O)NC1=CC=CC(NC2=NC(Cl)=NC=C2C(F)(F)F)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=N][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][C]
21558,13.435655646342664,-5.889807522200475,-0.239915,-0.132361,FC(F)(F)C1=CC(Cl)=NN=C1Cl,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Cl][=N][N][=C][Ring1][#Branch1][Cl]
26861,11.606980935729217,-4.718754654092559,-0.198498,-0.062385,O=C(C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O)OC4CCCCC4,[O][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][O][C][C][C][C][C][C][Ring1][=Branch1]
29933,11.274393127681035,-3.231453911317474,-0.16653,-0.023339,CCCCCCCCNC1=CC=CC=C1,[C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
28500,11.93761200077119,-3.5363602411804864,-0.203795,-0.034499,CCOC(=O)NC1=C(C)C=CC=C1C,[C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
8968,12.387274592101878,-4.951962720050052,-0.221995,-0.094679,NNC(=O)C1=CN=CS1,[N][N][C][=Branch1][C][=O][C][=C][N][=C][S][Ring1][Branch1]
1117,12.380870483251186,-5.28955653577041,-0.213718,-0.105991,CC(C)N1C(C=O)=NC2=CC=CC=C21,[C][C][Branch1][C][C][N][C][Branch1][Ring1][C][=O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
28586,11.579870616429297,-3.596356958750871,-0.182853,-0.031982,COC1=CC=CC(NC(N)=O)=C1,[C][O][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][=C][Ring1][#Branch2]
7517,12.987969389944444,-5.106034395257038,-0.222878,-0.088268,O=C1NCCS(=O)(=O)C2=CC=CC=C21,[O][=C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
17542,12.604349528269177,-4.64882973106243,-0.216616,-0.061718,CC1=CC=CC(Cl)=C1N=C=O,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][=O]
17954,12.391727672251616,-5.9623398032463095,-0.23139,-0.109068,O=C(O)C1=CC=C(C2=CC=C(C(=O)O)C(Cl)=C2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][=C][Ring1][S]
20360,12.468581332210988,-5.762388205158965,-0.210222,-0.032634,O=C(CCCl)NCCNC(=O)CCCl,[O][=C][Branch1][Ring2][C][C][Cl][N][C][C][N][C][=Branch1][C][=O][C][C][Cl]
17206,13.010278600388393,-6.152603741131491,-0.249758,-0.130081,O=[N+1]([O-1])C1=CC=C2C(=C1)[C@@H1](C(Cl)(Cl)Cl)O[C@@H1](C(Cl)(Cl)Cl)O2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][Ring1][#C]
22300,11.611422587259169,-4.251056611959148,-0.192895,-0.058919,FC(F)(F)C1=CC(N2CCNCC2)=CC=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=N][Ring1][N]
23457,12.924875244240091,-4.906200076589204,-0.231068,-0.086734,CCOC(=O)C1=CC=C(F)C(Br)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
22261,12.94465655280187,-5.663223974189095,-0.235633,-0.112078,OC1=CC(C(F)(F)F)=NC2=C(C(F)(F)F)C=CC=C12,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch2]
14084,10.98675081677749,-4.867922090764573,-0.180296,-0.063539,BrC1=CC=C(C2=CC=C3C(=C2)C4=CC=CC=C4N3C5=CC=CC=C5)C=C1,[Br][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
9872,12.9127092061408,-5.151884930261924,-0.225725,-0.089513,O=C(O)C1=CC(Cl)=CC=C1B(O)O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
21836,13.041034105256806,-5.7783172524543165,-0.246372,-0.080089,O=C(O)[C@H1](Cl)CC1=CC=CC(C(F)(F)F)=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][Cl][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
5852,13.125872016840582,-5.647850575521437,-0.244123,-0.034086,O=S(=O)(CCl)C1CCCCC1,[O][=S][=Branch1][C][=O][Branch1][Ring1][C][Cl][C][C][C][C][C][C][Ring1][=Branch1]
8629,11.592761283458024,-4.888717281192517,-0.193658,-0.073784,OC1=CC=CC=C1C2=CC3=CC=CC=C3S2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
14284,12.3092059609815,-5.112179727508993,-0.215339,-0.079288,BrC1=CC=C(N2C=CC=N2)N=C1,[Br][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][N][=C][Ring1][O]
12662,12.298893536218689,-4.893201381879023,-0.210208,-0.092909,CCOC1=CC(C=O)=CC(Br)=C1O,[C][C][O][C][=C][C][Branch1][Ring1][C][=O][=C][C][Branch1][C][Br][=C][Ring1][=Branch2][O]
2221,12.04011937519887,-6.268739472792232,-0.211414,-0.130468,O=[N+1]([O-1])C1=CC=C(/C=C/C2=CC=CC(CO)=N2)O1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#C][/C][=C][/C][=C][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][Branch2][O][Ring1][#C]
27373,11.059334798721029,-5.437380565377084,-0.192101,-0.088477,CCOC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)C4=CC=CC=C4C)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][#C]
29789,11.310878452811137,-3.1677717359099606,-0.167187,-0.025244,CC(C)CCNC1=CC=CC=C1,[C][C][Branch1][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
2061,10.552991966498263,-5.390153153781243,-0.169677,-0.086742,COC1=CC=C(OC)C(/C=N/NC(=O)C2=CC=C(N3C(C)=CC=C3C)C=C2)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][=C][Ring2][Ring1][#Branch2]
9888,12.450076491660225,-3.9722722978809024,-0.210568,-0.05478,COC1=CC(F)=CC=C1B(O)O,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
9492,11.777970505973324,-4.27590188761959,-0.20997,-0.053581,CCCC[Sn](CCCC)(CCCC)C1=NC=CS1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=N][C][=C][S][Ring1][Branch1]
25668,13.016678355489551,-3.857814124359894,-0.217005,-0.06364,OC1=CC=CN=C1F,[O][C][=C][C][=C][N][=C][Ring1][=Branch1][F]
18214,11.587510104679344,-5.337947489730492,-0.196729,-0.095362,CC1=CC=C(NC2=C([N+1](=O)[O-1])CCCC2)C=C1Cl,[C][C][=C][C][=C][Branch1][P][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][C][C][Ring1][=Branch2][C][=C][Ring1][S][Cl]
4627,10.928079274900355,-4.156343556370599,-0.170556,-0.042315,CCCC1=CC=C(OC=2C(C3=CC=C(OC)C(C)=C3O)=N[NH1]C=2C)C=C1,[C][C][C][C][=C][C][=C][Branch2][Ring1][N][O][C][C][Branch1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][C][=C][Ring1][=Branch2][O][=N][NH1][C][=Ring1][#C][C][C][=C][Ring2][Ring1][#Branch1]
6476,11.984050293372118,-4.781584036757957,-0.20294,-0.067239,COC1=CC=C(CC(C)=O)C=C1S(N)(=O)=O,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][S][Branch1][C][N][=Branch1][C][=O][=O]
13297,12.12143917658906,-4.910115195269095,-0.205554,-0.055132,CC(C)(C)OC(=O)N1CC2=CC=CC(Br)=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Ring1][#Branch2]
8764,11.202859762442586,-4.81127069353991,-0.180713,-0.083543,CCOC1=CC=C2N=C(NC(=O)CC(C)=O)SC2=C1,[C][C][O][C][=C][C][=C][N][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=O][S][C][Ring1][N][=C][Ring1][S]
24328,11.528853528860989,-3.921463646570893,-0.186753,-0.054805,FC1=CC=CN=C1N2CCOCC2,[F][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
18176,11.711659747959455,-4.550406999839915,-0.194818,-0.049092,CCCCN(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
29794,11.68616086408023,-3.758610981661637,-0.176746,-0.044783,CNCC[C@@H1](O)C1=CC=CC=C1,[C][N][C][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
33512,11.981361030240215,-5.826750111350517,-0.20023,-0.131367,O=C1C=CC(=O)N1C2=CC=C(O)C=C2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
1442,12.878902803960584,-5.109712234020497,-0.234358,-0.098921,CCCCN1N=NC2=CC(C#N)=CC=C21,[C][C][C][C][N][N][=N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][Ring1][O]
11970,11.858763502400144,-4.948934135748107,-0.195821,-0.082343,CC1(C)OB(C2=CC=C3C(O)=NC=CC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][C][O][=N][C][=C][C][Ring1][#Branch1][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
19759,13.835192854570906,-5.743843092327188,-0.260386,-0.127637,N#CC1=CC(Cl)=NC(Cl)=C1,[N][#C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][Branch2]
17366,11.953044447309289,-5.060129710371785,-0.20171,-0.087542,NC=1C=NN(C2=CC=CC=C2)C(=O)C=1Cl,[N][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][=N][Cl]
17446,12.15021725808105,-5.672745103081452,-0.21889,-0.092104,O=C(O)C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1C(=O)NCCC2=CC=CC=N2,[O][=C][Branch1][C][O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
18352,11.580637966631688,-5.937726637420571,-0.194718,-0.124996,ClC1=CC=CC=C1C2=NN=C(C3=CC=CC=C3Cl)N=N2,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=N][Ring1][=N]
14780,12.057948022398405,-5.692962331881127,-0.203937,-0.081398,BrCC1=CC=C2C=CC=CC2=C1,[Br][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
21551,14.115239214828003,-4.7562271943000445,-0.261645,-0.093445,FC1=NC=CC=C1C(F)(F)F,[F][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
14736,12.884093030100413,-5.78760409464571,-0.231582,-0.086092,ClC1=CC=CC(Br)=C1CBr,[Cl][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Br]
