file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
281,12.244450311629326,-3.18114458186069,-0.221552,-0.015442,C=C[C@H1]1CC[C@H1]([C@H1]2CC[C@H1](CCCC)CC2)CC1,[C][=C][C@H1][C][C][C@H1][Branch1][#C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][C][C][C][C][Ring1][#Branch2][C][C][Ring1][S]
11383,12.04811777653903,-4.257068882408353,-0.198796,-0.060699,CCOC1=NC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
23066,12.429874501038825,-4.28377566257988,-0.217949,-0.058442,COC1=CC(F)=C(CC(=O)O)C(F)=C1,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][N]
9037,12.607742195749148,-5.857933373128692,-0.227993,-0.117144,O=C(O)C=1N=NSC=1C2=CC=C(Cl)C=C2,[O][=C][Branch1][C][O][C][N][=N][S][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
6524,12.128840024368504,-5.1261650930575655,-0.220927,-0.079821,CC=1ON=C(C2=CC=CC=C2)C=1C3=CC=C(S(N)(=O)=O)C=C3,[C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
33170,11.51881239774828,-3.315921753301565,-0.178666,-0.030996,CC1=CC=C(C2CCNCC2)C=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N]
34224,10.196028000430564,-4.958312134790663,-0.14777,-0.070339,C1=CC=C(C2=C3[C@H1](C4=CC=CC=C4)N3[C@H1](C5CCCCC5)N2)C=C1,[C][=C][C][=C][Branch2][Ring1][S][C][=C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
26967,11.066265440424877,-5.667897735550659,-0.181312,-0.108681,NC1=NC(N)=C2N=C(CNC3=CC=C(C(=O)N[C@@H1](CCC(=O)O)C(=O)O)C=C3)C=NC2=N1,[N][C][=N][C][Branch1][C][N][=C][N][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][=N][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
24352,12.314555371473862,-5.054806150334461,-0.211077,-0.062584,CCN1C=NC2=CC(Br)=C(F)C(F)=C21,[C][C][N][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][Ring1][N]
33768,11.15551343877058,-2.4812142602289318,-0.162174,0.013146,NC1CCN(C2CC2)CC1,[N][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2]
33756,11.044424803379757,-3.5441281653503323,-0.166264,-0.031816,NCCC1CCN(CC2=CC=CC=C2)CC1,[N][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
19535,11.906694318350242,-4.330853685790956,-0.198205,-0.052842,O=C1CCCN1C2=CC=C(Cl)C=C2,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
8499,10.946841259397845,-4.79925513227553,-0.179999,-0.068025,CC(C)N1C=NC2=C(NCCC3=CC=C(O)C=C3)N=C(C4=CSC5=CC=CC=C45)N=C21,[C][C][Branch1][C][C][N][C][=N][C][=C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Branch1][=C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][N]
33705,11.153087033901478,-3.5610887816480363,-0.178921,-0.03661,C[C@H1]1CN(CC2=CC=CC=C2)CCN1,[C][C@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=N]
24358,11.1998387972205,-3.901388731318214,-0.17072,-0.052657,CN1N=C(N)C2=CC=CC(F)=C21,[C][N][N][=C][Branch1][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring1][O]
4719,10.71869607209815,-5.351961971056693,-0.184376,-0.088405,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC(OC)=C(OC)C(OC)=C3)[NH1]N=2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][NH1][N][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
9006,11.638964473018062,-5.768112311121589,-0.186798,-0.114279,CN(C)C1=CC=C(C=O)C2=NSN=C12,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=N][S][N][=C][Ring1][O][Ring1][Branch1]
14827,11.56953914395756,-6.004871956801376,-0.195946,-0.089119,BrCC1=NC(C2=CC=CC=C2)=C(C3=CC=CC=C3)O1,[Br][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][P]
25455,10.571928645621313,-3.928856603160263,-0.161856,-0.035436,CN(C)C1=CC=C(CNC2=CC=C(F)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
23895,12.620968374411085,-3.724702538229361,-0.20448,-0.051356,OC1=CC=C(F)C=C1F,[O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
5794,13.256701688510628,-4.857770210886817,-0.243552,-0.08336,CS(=O)(=O)C1=CC=CC(Cl)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
31504,11.48157332792039,-2.188116143819052,-0.182255,0.026305,CCCCN1CCOCC1,[C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
2532,12.211056700318656,-5.453415463462879,-0.204923,-0.116183,CC1=CC=C([N+1](=O)[O-1])C=2[NH1]C=CC1=2,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][NH1][C][=C][C][Ring1][N][=Ring1][Branch1]
9532,12.070357871059306,-4.5743649247917615,-0.204444,-0.026816,CCCC[Sn](CCCC)(OC)OC,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Ring1][O][C][O][C]
21745,12.3145613579048,-5.37440505964023,-0.22447,-0.087992,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=CC(C(F)(F)F)=CC(C(F)(F)F)=C2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
21261,12.46666785468889,-5.051624912318974,-0.222049,-0.08228,COC1=CC(CC(=O)O)=C(F)C(C(F)(F)F)=C1,[C][O][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C]
3006,12.210738603729986,-5.750532372458272,-0.213102,-0.124414,C=C1N(C2=CC=C([N+1](=O)[O-1])C=C2)C(=O)OC13CCCCC3,[C][=C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][Ring1][#C][C][C][C][C][C][Ring1][=Branch1]
24662,12.90742782314981,-4.425746061869454,-0.2356,-0.061181,O=C(O)CCC1=CC(F)=CC(F)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
33905,10.897533566850605,-3.3513659855686653,-0.162507,-0.023546,CC1=CC(CN2CCCCC2)=CC(C)=C1O,[C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch1][C][C][=C][Ring1][=C][O]
33778,11.214545254281171,-4.654795742808969,-0.179364,-0.063755,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C3=CC=CC=C3,[O][=C][Branch2][Ring1][Branch1][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
14854,12.72070430849282,-5.229916282295104,-0.219324,-0.041904,CC1=NOC(C)=C1CCBr,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][Br]
27878,11.194284487899552,-3.198849963229885,-0.16337,-0.018862,CC1=CC=CC(NC(C)C)=C1,[C][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=C][Ring1][#Branch2]
2842,13.042167171301616,-5.284995155838284,-0.232428,-0.113545,O=[N+1]([O-1])C1=CC=C2[NH1]C=NC2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
26618,12.99773188041111,-4.434510997079814,-0.230687,-0.077027,CC1=CC=C(C#N)C=C1C,[C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C]
7738,11.095982573520072,-5.0140127796790255,-0.189138,-0.069376,C=C(NNC(=O)C1=CC(C2=CC=CC=C2OC)=N[NH1]1)C3=CC=CS3,[C][=C][Branch2][Ring1][#Branch2][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][NH1][Ring1][=N][C][=C][C][=C][S][Ring1][Branch1]
9502,11.705615096419312,-4.03391337618026,-0.209477,-0.055773,CCCC[Sn](CCCC)(CCCC)C1=CSC=N1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][S][C][=N][Ring1][Branch1]
12740,12.05590556473298,-5.504627653898188,-0.203388,-0.115615,CC(C)OC1=CC(N)=C([N+1](=O)[O-1])C=C1Br,[C][C][Branch1][C][C][O][C][=C][C][Branch1][C][N][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][Br]
13202,11.631852878169155,-4.504172517639083,-0.182982,-0.048204,CN1C=CC2=C(Br)C=CC=C21,[C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
27666,10.814300015831192,-5.358365535690045,-0.168795,-0.095681,CC1=C(C)C(N=NC2=CC=CC=C2)=C(C)C(C)=C1O,[C][C][=C][Branch1][C][C][C][Branch1][O][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][P][O]
20902,14.536180867771815,-5.868272464680283,-0.294089,-0.129532,O=C(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
19452,11.90672805999226,-6.280111221802509,-0.219149,-0.125905,O=C(O)C1=CC=C2N=C(C3=CC=C(Cl)C=C3)C(C4=CC=C(Cl)C=C4)=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
29623,12.591470017750016,-3.844874749639647,-0.215148,-0.045195,O=CNCC1=CC=CC=C1,[O][=C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12386,12.195350239006642,-5.271965712717019,-0.206942,-0.102186,O=C(O)C=1C=CN2C(Br)=CN=C2C=1,[O][=C][Branch1][C][O][C][C][=C][N][C][Branch1][C][Br][=C][N][=C][Ring1][=Branch1][C][=Ring1][#Branch2]
17516,12.759658759763433,-5.76356508090522,-0.240172,-0.083921,O=C(O)COC1=C(Cl)C=C(Cl)C=C1Cl,[O][=C][Branch1][C][O][C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
24240,12.846775592589132,-4.969330412905861,-0.233031,-0.061836,O=C(O)CCC1=CC=CC(Cl)=C1F,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
11822,11.507766364409626,-4.307075353439274,-0.18451,-0.045561,CC1=C(OCC2=CC=CC=C2)C=CC=C1B3OC(C)(C)C(C)(C)O3,[C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
24862,12.46760173621346,-5.596040287301883,-0.220647,-0.107019,CS(=O)(=O)C1=CC(F)=CC=2C=C(C(=O)O)[NH1]C1=2,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][Ring1][=N][=Ring1][Branch2]
11901,11.495787537990358,-4.4827302496313495,-0.1797,-0.066548,CN1C=C2C(B3OC(C)(C)C(C)(C)O3)=CC=CC2=N1,[C][N][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][C][Ring1][#C][=N][Ring2][Ring1][C]
30601,11.564912457620032,-3.3705818495504505,-0.18471,-0.027625,CCOC1=CC=CC([C@@H1](C)N)=C1,[C][C][O][C][=C][C][=C][C][Branch1][=Branch1][C@@H1][Branch1][C][C][N][=C][Ring1][=Branch2]
15105,12.802343022800784,-2.538684436449662,-0.244758,0.015768,CC(C)CC1CCCCC1,[C][C][Branch1][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
21239,11.537555062439004,-5.98136709500318,-0.198092,-0.115599,O=C1/C(=C\NC2=CC=C(Cl)C=C2)C(C(F)(F)F)=NN1C3=CC=CC=C3,[O][=C][/C][=Branch1][=C][=C][\N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19374,11.987865819787247,-5.859002221208963,-0.206603,-0.116632,O=C(C=CC1=CC=C(Cl)C=C1)C2=CC=CC=N2,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
23631,12.281209107309818,-4.655363908491123,-0.207323,-0.079629,COC1=CC(C(=O)O)=CC(OC)=C1F,[C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][Ring1][O][C][=C][Ring1][O][F]
32526,10.51963318527048,-5.078915640549707,-0.158519,-0.08234,COC1=CC(OC)=C([C@@H1]2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)C=C1OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][#C][C@@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][O][C]
7851,11.067910073264065,-5.3377624549260085,-0.185239,-0.088678,O=C(N/N=C/C1=CC=C(O)C(O)=C1)C2=CC(C3=CC=CS3)=N[NH1]2,[O][=C][Branch2][Ring1][C][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2]
23917,11.765890182517786,-4.359786597872028,-0.189018,-0.063498,O=C(O)C1=CC=C(N2CCCC2)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O][F]
3186,11.172255822849948,-6.157699000874041,-0.180936,-0.119364,[O-1][N+1]1=C2C=CC=CC2=NC3=CC=4N=C(C5=CC=CC=C5)[NH1]C=4C=C31,[O-1][N+1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][O][C][=C][Ring1][#C][Ring2][Ring1][#Branch1]
4541,12.70676084786954,-3.747124674340197,-0.219631,-0.052461,CCOC(=O)C1=C[NH1]C=N1,[C][C][O][C][=Branch1][C][=O][C][=C][NH1][C][=N][Ring1][Branch1]
27454,11.208204274951065,-5.846157812876713,-0.189346,-0.099796,O=C(N/N=C/C1=CC=C(O)C=C1O)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,[O][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
18963,12.274201458479848,-5.736369046958456,-0.22245,-0.108891,O=C(CN1C(=O)C2=CC=CC=C2C1=O)NC3=CC=CC(Cl)=C3,[O][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
19989,13.880068963659994,-5.42581044818031,-0.255807,-0.122038,N#CC1=CN=C(Cl)N=C1,[N][#C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
13650,13.029799499687051,-4.973364171547061,-0.229109,-0.072491,OCC1=CC(Br)=CC=N1,[O][C][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
30097,10.992448800168674,-3.4288449543091177,-0.176542,-0.032021,COC(=O)CNCCN(C)C,[C][O][C][=Branch1][C][=O][C][N][C][C][N][Branch1][C][C][C]
32100,12.75160484797945,-5.000828233849182,-0.217441,-0.097286,CC1=CC(C(=O)O)=CC(O)=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][C][O][=N][Ring1][#Branch2]
28522,11.295875395850285,-4.874468785260101,-0.186387,-0.075915,CCOC(=O)NC1=CC=CC2=C(NC(=O)OCC)C=CC=C12,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Ring1][S][Ring1][N]
26048,12.989947629639136,-5.875810183799311,-0.230211,-0.102783,FC1=NC=CC(I)=C1I,[F][C][=N][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][I]
19088,11.73084268662987,-4.927002886081539,-0.191248,-0.090532,C[C@H1]1CC(=O)C2=CC(Cl)=CC=C2N1,[C][C@H1][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][N]
5843,13.81740910552296,-6.631834349267356,-0.263645,-0.082144,O=C(O)CS(=O)(=O)CS(=O)(=O)CC(=O)O,[O][=C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][O]
19749,12.446527905150305,-5.3706907581418735,-0.208389,-0.109053,COC(=O)C1=NC(Cl)=CN=C1N,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N]
29747,11.500051501688564,-3.677949958581237,-0.174243,-0.033719,CCN(CCC#N)C1=CC=CC=C1,[C][C][N][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
12922,11.21820812698276,-4.8606094066331975,-0.170001,-0.041095,COC1=CC=C(N)C(Br)=C1,[C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Br][=C][Ring1][Branch2]
11171,11.9632406811182,-3.934064244341531,-0.1971,-0.047762,CC1=C(B2OC(C)(C)C(C)(C)O2)C=C(C#N)N1C,[C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Branch1][Ring1][C][#N][N][Ring1][S][C]
6439,11.610634556698932,-7.158712234755875,-0.210801,-0.16157,O=NC1C2=CC(S(=O)(=O)N(CCO)CCO)=CC=C2C3=CC=C(S(=O)(=O)N(CCO)CCO)C=C31,[O][=N][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][=C][C][=C][Ring1][S][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][C][=C][Ring1][S][Ring2][Ring1][P]
21735,10.73278456734738,-5.353624563157754,-0.176343,-0.077544,CC1=CC=CC=C1C2=CC(N3CCN(C)CC3)=NC=C2N(C)C(=O)C(C)(C)C4=CC(C(F)(F)F)=CC(C(F)(F)F)=C4,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][=C][Ring1][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
2521,13.339734422351595,-6.313800344569399,-0.248671,-0.146496,CCOC(=O)C1=NC(O)=NC(O)=C1[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][O][=N][C][Branch1][C][O][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
14383,11.87449173250468,-5.313279629791581,-0.203432,-0.093903,BrC1=CN=C2OC(C3=CC=CC=C3)=CC2=C1,[Br][C][=C][N][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][O][=C][Ring1][#C]
27856,12.35617514020213,-3.768554697388218,-0.210694,-0.030424,CC(C)N(CC(=O)O)C(=O)OC(C)(C)C,[C][C][Branch1][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
28691,11.32007032861144,-3.4586246727106507,-0.174319,-0.033764,COC1=CC=C(NC(N)=O)C=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
11902,11.966966411239436,-4.778222389820938,-0.204659,-0.07815,CC1=CC=C2C(B3OC(C)(C)C(C)(C)O3)=CC=CC2=N1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
11991,11.954834931109716,-3.503503502901896,-0.201011,-0.029014,CC1(C)OB(C2CC3=CC=CC=C3C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
9093,11.84260860381124,-5.306054565069282,-0.195175,-0.099728,O=C1C2=CC=CC=C2[Se]C3=CC=CC=C13,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Se][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
28157,12.509192661268129,-5.416552993870575,-0.214368,-0.10492,CN(C)C(=O)C1=CC=C(C=O)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
4022,12.981113306380962,-4.200519798539783,-0.219297,-0.072891,COC(=O)C1=NC=C[NH1]1,[C][O][C][=Branch1][C][=O][C][=N][C][=C][NH1][Ring1][Branch1]
21440,11.417693328537531,-4.812410562327744,-0.176589,-0.057613,FC(F)(F)C1=CC(N2CCCC2)=CC=C1Br,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][O][Br]
2900,11.40106441433001,-6.271491321221193,-0.189281,-0.133597,COC1=CC=C2N=C3C(=C(NC(=O)C4=CC=C([N+1](=O)[O-1])C=C4)C2=C1)CCCC3,[C][O][C][=C][C][=C][N][=C][C][=Branch2][Ring1][P][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][Branch1]
31016,11.764483918038984,-5.582916694110896,-0.213082,-0.104971,CCCCCCCCCCCC(=O)NNC(=O)[C@H1]1C(=O)C2=CC=CC=C2N(CCC)C1=O,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][Ring1][=C][=O]
6337,13.340343132418791,-6.452649370050759,-0.229668,-0.109562,CC(C)OCCS(=O)(=O)Cl,[C][C][Branch1][C][C][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
1004,11.46422032900077,-4.854616183883635,-0.197421,-0.064491,CC(C)(C)OC(=O)N1C=C(C[C@H1](N)C(=O)O)C2=CC=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
