file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
20909,14.88612847749192,-5.464088978206813,-0.309307,-0.115618,O=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
28588,12.04149734023997,-3.8714729579201177,-0.197001,-0.04972,COC1=CC=CC(NC=O)=C1,[C][O][C][=C][C][=C][C][Branch1][Ring2][N][C][=O][=C][Ring1][=Branch2]
2964,11.12323547845864,-5.41137065892082,-0.174035,-0.118022,O=[N+1]([O-1])C1=CC=C(CCN2CCNCC2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][O][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=C]
14132,10.9988452899426,-4.690778480760161,-0.160432,-0.048542,BrC1=CC=C(CN2CCNCC2)C=C1,[Br][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
12092,11.645074975180949,-4.062585334768495,-0.187844,-0.054074,CC1(C)OB(C2=CN=C(NC3CCCCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
11798,11.957597119720694,-4.826108579729664,-0.200786,-0.075401,CC1(C)OB(C2=CC3=CC(C#N)=CC=C3[NH1]2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][NH1][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
18359,11.785201557114188,-4.60075034304584,-0.193478,-0.041163,CCN(CC)C(=O)CCC1=CC=CC=C1Cl,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
12099,12.397860759540766,-4.531217258420291,-0.215707,-0.076312,CC1(C)OB(C2=CN=C3[NH1]N=CC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][N][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
32483,11.375852878609813,-2.2971639542088416,-0.184186,0.020959,CN[C@H1]1CCNC1,[C][N][C@H1][C][C][N][C][Ring1][Branch1]
7947,11.6936572224681,-5.32502389739039,-0.203631,-0.0912,NNC(=O)C1=CC=C(C2=CC=CC=C2)S1,[N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
25923,12.842142647729013,-5.733393796221698,-0.226574,-0.080968,OCC1=CC(C(F)(F)F)=CC=C1I,[O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][I]
2595,11.587216770101753,-5.7466292266216925,-0.215545,-0.110699,O=[N+1]([O-1])C1=CC=CC2=C1N=CN2[C@@H1]3O[C@H1](COCC4=CC=CC=C4)[C@@H1](OCC5=CC=CC=C5)[C@H1]3OCC6=CC=CC=C6,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring2][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19913,11.562201425686329,-4.730087491372902,-0.193175,-0.07341,COC1=CC2=NC(Cl)=NC(N)=C2C=C1OC,[C][O][C][=C][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][N][=C][Ring1][Branch2][C][=C][Ring1][N][O][C]
23684,13.845725688450791,-6.4301143082885055,-0.266557,-0.151503,N#CC1=CC=C([N+1](=O)[O-1])C(F)=C1,[N][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
26526,11.666756155760222,-4.27204935423985,-0.197627,-0.04911,N#C[C@@H1](CC1=CC=C(O)C=C1)C2=CC=C(O)C=C2,[N][#C][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
27680,11.405258717870186,-5.135034790619054,-0.178228,-0.122904,CC1=CC=C([C@@H1](C)N=O)C=C1,[C][C][=C][C][=C][Branch1][#Branch1][C@@H1][Branch1][C][C][N][=O][C][=C][Ring1][#Branch2]
4805,12.94705030446982,-3.234357597130878,-0.218383,-0.023008,OCC=1C=N[NH1]C=1,[O][C][C][C][=N][NH1][C][=Ring1][Branch1]
31106,11.092032624757298,-2.950844011251889,-0.176371,0.010591,CN(C)CCN[C@H1]1CCN(C(=O)OC(C)(C)C)C1,[C][N][Branch1][C][C][C][C][N][C@H1][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][N]
28718,12.1064143508295,-3.841900859449329,-0.199749,-0.045736,CC(C)C(=O)NC1=CC=CC=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
20416,13.220783984839152,-5.324450561620322,-0.212811,-0.01746,CC(=O)NCCCl,[C][C][=Branch1][C][=O][N][C][C][Cl]
28914,11.857822818129456,-4.867132699659442,-0.194999,-0.082812,CC1=CC(C(=O)NC2=CC=CC(O)=C2)=NO1,[C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=N][O][Ring1][#C]
31979,12.970301831859675,-4.834166301050479,-0.229847,-0.09075,CC1=CC=C(C(=O)O)C(O)=N1,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=N][Ring1][#Branch2]
6917,11.951446617390104,-4.372668013159606,-0.210195,-0.058337,CCNS(=O)(=O)C1=CC=C2C(=C1)N=C(C)N2CC,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][C]
25595,12.281323665620985,-4.6838121926582525,-0.217514,-0.070547,NC1=NC(F)=NC2=C1N=CN2[C@@H1]3O[C@H1](COP(=O)(O)O)[C@@H1](O)[C@@H1]3O,[N][C][=N][C][Branch1][C][F][=N][C][=C][Ring1][#Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][O][C@@H1][Ring1][N][O]
9642,13.153062064368784,-5.159572581979962,-0.238868,-0.100238,O=C(O)C=1C=CSC=1B(O)O,[O][=C][Branch1][C][O][C][C][=C][S][C][=Ring1][Branch1][B][Branch1][C][O][O]
19391,10.997175622975927,-5.140271547574857,-0.179162,-0.076094,ClC1=CC=C(C2=NC(C3=CC=CC=C3)=C(C4=CC=CC=C4)[NH1]2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
14647,12.42252834737874,-6.275159908237314,-0.228826,-0.12033,O=C(CBr)C1=CC=C(OCC2=CC=CC=C2)C([N+1](=O)[O-1])=C1,[O][=C][Branch1][Ring1][C][Br][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P]
19752,11.466687006155524,-5.461345565188356,-0.19102,-0.094947,CCN(C1=NC(N)=C(C(=O)NC(=N)N)N=C1Cl)C(C)C,[C][C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][C][N][=C][Branch1][O][C][=Branch1][C][=O][N][C][=Branch1][C][=N][N][N][=C][Ring1][=N][Cl][C][Branch1][C][C][C]
33698,11.581200690109526,-4.164081276331233,-0.182762,-0.056732,CC1=CC(C)=NC(N2CCC[C@@H1](C(=O)O)C2)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][S][N][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=N][Ring1][S]
25639,13.7293219284316,-5.3241923292296445,-0.252958,-0.113291,O=C(O)C1=CC=NC(F)=C1,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
32788,11.21706145544881,-6.279512851911141,-0.178652,-0.130107,O=C1/C(=C2\NC3=CC=CC=C3C2=O)NC4=CC=CC=C41,[O][=C][/C][=Branch1][#C][=C][\N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
20600,13.727980970355112,-5.2598421237680935,-0.256254,-0.098444,C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
17678,12.006496103051628,-4.767146968603719,-0.203943,-0.074531,COC1=CC(NC(=O)CC#N)=C(Cl)C=C1Cl,[C][O][C][=C][C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][#N][=C][Branch1][C][Cl][C][=C][Ring1][=N][Cl]
31910,13.04687603485009,-3.742676220061034,-0.226503,-0.049921,CC(C)C[C@@]1(C)NC(=O)NC1=O,[C][C][Branch1][C][C][C][C@@][Branch1][C][C][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O]
33671,11.595891909010485,-5.976420135201439,-0.208741,-0.106837,CC(C)(C#N)C1=CC=C(N2C(=O)OCC3=CN=C4C=CC(C5=CN=C6C=CC=CC6=C5)=CC4=C32)C=C1,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][O][C][C][=C][N][=C][C][=C][C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
3065,12.394729589770968,-6.559222612100361,-0.237691,-0.129993,O=C(O)C1=CC(OC2=CC=C([N+1](=O)[O-1])C=C2)=CC(OC3=CC=C([N+1](=O)[O-1])C=C3)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch2]
19455,11.91890443826738,-5.43862927817083,-0.210183,-0.096548,ClC1=CC=C(C2=NN=C(C3=CC=CC=C3)O2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][C][=C][Ring1][P]
28977,10.878743282909229,-4.700946415143747,-0.182923,-0.050333,COC1=CC=C(OC(=O)NC2=CC=C(CC3=CC=C(NC(=O)OC4=CC=C(OC)C=C4)C=C3)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring1]
25657,13.110304875850812,-4.678012168008821,-0.228706,-0.088633,C#CC1=CC=CN=C1F,[C][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][F]
24657,12.593541863290907,-5.421661314894204,-0.228871,-0.102102,O=C(O)C1=CC=CC(C2=CC(F)=CC(Cl)=C2)=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][Ring1][=C]
8436,12.140830551520867,-3.835151715120252,-0.20156,-0.047687,CCCCCCC1=NN=C(N)S1,[C][C][C][C][C][C][C][=N][N][=C][Branch1][C][N][S][Ring1][=Branch1]
9714,12.44799648281904,-4.357578969441693,-0.204708,-0.0654,OB(O)C1=C(F)C=C(F)C(O)=C1F,[O][B][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][Branch1][C][O][=C][Ring1][=Branch2][F]
24694,13.855294164489774,-6.0721367324710425,-0.257879,-0.144426,N#CC(=O)C1=CC=CC(F)=C1,[N][#C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
14800,12.424022775483952,-5.838952884310388,-0.222662,-0.091798,CC1=NC(C2=CC=C(CBr)C=C2)=NO1,[C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][=N][O][Ring1][=N]
10283,12.796089662890576,-4.982891831090786,-0.229502,-0.085121,CS(=O)(=O)C1=CC=C(B(O)O)C=C1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][Cl]
5214,12.59011436573424,-5.655600268319194,-0.233652,-0.114909,COP(=O)(CN1C(=O)C2=CC=CC=C2C1=O)OC,[C][O][P][=Branch1][C][=O][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][O][C]
25831,11.708237692600918,-6.183148632841317,-0.205382,-0.089354,N[C@@H1](CC1=CC(I)=C(O)C(I)=C1)C(=O)O,[N][C@@H1][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
28405,11.071404781989912,-3.497453409158981,-0.16173,-0.02301,C/C=C/CNC1=CC=C(C)C=C1,[C][/C][=C][/C][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
6527,12.122402445989104,-4.527859693130322,-0.20651,-0.065562,NCCC1=CC=C(S(N)(=O)=O)C=C1,[N][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
13720,10.817073633061955,-4.559574113622949,-0.163672,-0.048345,CN1CCC[C@@H1]1CC2=C[NH1]C3=CC=C(Br)C=C23,[C][N][C][C][C][C@@H1][Ring1][Branch1][C][C][=C][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
11714,11.845773515219964,-4.052957538748859,-0.189758,-0.054152,CCNC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
20515,12.24859237004982,-5.852255797975857,-0.221998,-0.109323,O=C(OC1=CC=CC=C1)C2=CC(S(=O)(=O)F)=C3C=CC=CC3=C2O,[O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=C][O]
2715,12.853305144150344,-5.470403018650298,-0.233553,-0.12051,COC(OC)C1=CC=CC([N+1](=O)[O-1])=C1,[C][O][C][Branch1][Ring1][O][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
1901,12.214257258137811,-5.193701978732733,-0.207817,-0.097668,CC1=CN2C=CC(C(=O)O)=CC2=N1,[C][C][=C][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][=Branch2][=N][Ring1][N]
23629,12.768080020041843,-5.065106058045903,-0.221556,-0.061958,OC1=CC(Br)=CC(Cl)=C1F,[O][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
21174,13.051646123147638,-6.020228212540903,-0.232509,-0.090987,FC(F)(F)C1=CC=C(CBr)O1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Ring1][C][Br][O][Ring1][#Branch1]
33939,11.16539620185985,-4.204273011769618,-0.177065,-0.059954,CC(C)(C)OC(=O)N1CCN(C2=NC=CN=C2N)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][C][Ring1][=N]
10189,12.281715776132684,-4.282154703307816,-0.210778,-0.066438,OB(O)C1=CC=CN=C1OC2CCCCC2,[O][B][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][C][C][Ring1][=Branch1]
20402,11.23864032267354,-4.626130314859727,-0.181733,-0.056188,ClCCN(CCCl)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[Cl][C][C][N][Branch1][Ring2][C][C][Cl][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
4152,11.00009427484347,-4.9210766023863,-0.173315,-0.069102,O=C(N[C@H1](CC1=C[NH1]C2=CC=C(O)C=C12)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][N][N][C@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
33559,11.751773387830852,-4.037874753559724,-0.193923,-0.055298,CCOC1=CC=C(N2C(=O)CCC2=O)C=C1,[C][C][O][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
21772,12.293403716953932,-4.939335183392791,-0.20551,-0.06882,NC1=CC(Br)=CC(C(F)(F)F)=C1,[N][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
18296,11.533119941548044,-4.652170153424267,-0.201065,-0.0419,CC(C)(C)NC[C@@H1](O)C1=CC=CC=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
10194,11.878896377079304,-4.312917010922344,-0.183591,-0.064821,CSC1=NC=CC=C1B(O)O,[C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
14006,12.195509151248965,-6.547478616621048,-0.227126,-0.135136,O=C(COC(=O)C1=CC=C2C(=C1)C(=O)N(C3=CC(Cl)=CC=C3Cl)C2=O)C4=CC=C(Br)C=C4,[O][=C][Branch2][Ring2][Branch2][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][Ring1][#C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
32742,12.171319660689033,-4.610796644249555,-0.199322,-0.080483,OC1=CC=C2C=CC=NC2=C1,[O][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
22898,12.785407712733049,-6.769545954952825,-0.247081,-0.147755,O=C(C1=CC=C(C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C=C1)C3=C(F)C(F)=C(F)C(F)=C3F,[O][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][=C][Ring2][Ring1][Ring1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
14796,11.740096331399675,-5.657502317212226,-0.212393,-0.071025,CC1=CC=C([C@](O)(C(=O)OC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(CBr)C=C4)C=C1,[C][C][=C][C][=C][Branch2][Ring2][N][C@][Branch1][C][O][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][S]
9681,12.829708309170336,-5.203285420818119,-0.225385,-0.093522,COC(=O)C1=CC=C(B(O)O)C(F)=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2][F]
33244,11.994315098899744,-4.6531331507110005,-0.199536,-0.077412,O=C(O)C1=CC=C2C(=C1)CCNC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1]
33109,12.552783050611232,-5.240267618809503,-0.221288,-0.099068,O=C(O)C1=CC2=CC=CC=C2C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2]
4289,11.15072620754026,-4.940176275404906,-0.183959,-0.068991,O=C(O)[C@H1]1CC2=C([NH1]C3=CC=CC=C23)CN1C(=O)OCC4C5=CC=CC=C5C6=CC=CC=C64,[O][=C][Branch1][C][O][C@H1][C][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][N][Ring1][=N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
22803,11.459444254280022,-2.602981852569552,-0.187732,0.011192,CN1CC[C@@](F)(CN)C1,[C][N][C][C][C@@][Branch1][C][F][Branch1][Ring1][C][N][C][Ring1][Branch2]
28610,11.504844991449207,-5.7635313392724825,-0.182142,-0.112649,O=C(O)/C=C/C(=O)NC1=CC=C2C(=C1)OCO2,[O][=C][Branch1][C][O][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
14685,12.866189008436049,-5.334833190775516,-0.219116,-0.040836,BrCCN1C=CC=N1,[Br][C][C][N][C][=C][C][=N][Ring1][Branch1]
11416,12.091412926529944,-3.498545658700802,-0.209012,-0.025307,COCCN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
1422,11.465949315941913,-3.0562504456177546,-0.183164,-0.00415,CN1N=CC=C1[C@H1]2CCCNC2,[C][N][N][=C][C][=C][Ring1][Branch1][C@H1][C][C][C][N][C][Ring1][=Branch1]
10460,11.816354614680057,-4.640019897702029,-0.198028,-0.059654,O=C(NC1=CC(F)=CC(B(O)O)=C1)OCC2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23672,11.54383835445594,-4.883656851520476,-0.185768,-0.057271,FC1=CC(Br)=CC=C1CN2CCOCC2,[F][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
22853,12.394858842021414,-5.324123757514024,-0.214915,-0.101625,O=C(O)C1=CN2C=C(F)C(Br)=CC2=N1,[O][=C][Branch1][C][O][C][=C][N][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][C][Ring1][Branch2][=N][Ring1][O]
1318,10.991290700010296,-3.9875256960408128,-0.160481,-0.051435,CN1C=C2C=C(N)C=CC2=N1,[C][N][C][=C][C][=C][Branch1][C][N][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
7619,13.21598804608966,-4.992272823336436,-0.234845,-0.101804,N#CC=1SC=CC=1Br,[N][#C][C][S][C][=C][C][=Ring1][Branch1][Br]
17023,13.825576487171055,-4.7239927715901615,-0.248757,-0.098518,O=C(O)/C=C/Cl,[O][=C][Branch1][C][O][/C][=C][/Cl]
18467,11.262718248128492,-5.68913183940103,-0.185692,-0.060208,CC(=O)NC1=CC=C(NC(=O)NC2=CC=CC(Cl)=C2Cl)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][C]
17289,11.654303585829457,-4.595657532289046,-0.178369,-0.013163,CN1N=C(N)C=C1Cl,[C][N][N][=C][Branch1][C][N][C][=C][Ring1][=Branch1][Cl]
18072,12.268817490030283,-6.184569863363429,-0.218725,-0.136403,O=C(NC1=CC=C(Cl)C=C1Cl)C2=CC([N+1](=O)[O-1])=CC=C2Cl,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
11195,12.077715181241334,-4.7164055284582505,-0.201667,-0.077227,COC(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][O]
26001,12.86874140023146,-5.577655719367535,-0.22345,-0.08972,O=C(O)C1=CC=CC(F)=C1I,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][I]
