file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21083,15.21983030388527,-4.88239725433047,-0.302403,-0.023889,OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,[O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
23599,12.471730733343596,-4.718783497750692,-0.210565,-0.046879,CC1=CC(Br)=CC(C)=C1F,[C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][C][=C][Ring1][Branch2][F]
8095,11.821245247710422,-4.988623828237296,-0.200576,-0.080399,CC1=NC(C2=CC=CC=C2C(=O)O)=CS1,[C][C][=N][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][=C]
12692,13.746106761662883,-5.785374969526883,-0.257708,-0.125962,N#CC1=CC=CC(Br)=C1C#N,[N][#C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][#N]
31160,11.505274925249978,-3.0571709937479365,-0.184878,0.003693,CC(C)(C)OC(=O)N1CC2(CCNCC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=Branch2]
15142,10.751578116608254,-5.015369792252065,-0.166705,-0.077227,CC1=CC(C)=C2C=C3C(C=CC4=CC=CC=C43)=C5C2=C1CC5,[C][C][=C][C][Branch1][C][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][Ring1][=C][=C][Ring2][Ring1][Ring1][C][C][Ring1][Branch1]
27830,11.856147436859075,-3.01254685852075,-0.182883,-0.009108,CNC(=O)[C@H1](C)NC,[C][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C]
15278,11.846370796670469,-3.808708881647749,-0.205448,-0.035107,CC1=CC=CC(C2=CC=CC(C)=C2C)=C1C,[C][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C]
27904,12.034895135309904,-5.493397674202102,-0.216137,-0.083153,C[C@@H1](NC(=O)/C=C\C(=O)O)C1=CC=CC=C1,[C][C@@H1][Branch1][=N][N][C][=Branch1][C][=O][/C][=C][\C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
18570,12.68585436445766,-6.585386260711031,-0.233834,-0.142166,O=[N+1]([O-1])C1=CC=C(Cl)C2=C([N+1](=O)[O-1])C=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][=C][Ring1][=Branch2]
1977,11.310651240960318,-3.275418996130841,-0.173538,-0.009928,C1CC2=NN=C(C3CCNCC3)N2C1,[C][C][C][=N][N][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][N][Ring1][O][C][Ring1][=C]
20562,12.721087983587829,-4.295848911169808,-0.218446,-0.076305,CC(C)C[C@@H1](F)CC1=CN=C(O)N=C1,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][F][C][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1]
32623,11.701091539779348,-5.926979108753608,-0.204783,-0.111257,O=C(O)C1=CC(C2=CC(C(=O)O)=C3C=CC=CC3=N2)=CC=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][O]
29878,10.786672959636606,-3.790007577681996,-0.1704,-0.023174,CCCCN(CCCC)C(=O)NC1=CC=C(C)C(NC(=O)N(CCCC)CCCC)=C1,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][P][N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][C][C][C][C][C][=C][Ring2][Ring1][Ring1]
7528,12.081574789486686,-6.152534897287096,-0.215574,-0.130262,CN1[C@H1](C(=O)NC2=CC=CC=N2)C(=O)C=3SC(Cl)=CC=3S1(=O)=O,[C][N][C@H1][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][C][S][C][Branch1][C][Cl][=C][C][=Ring1][=Branch1][S][Ring2][Ring1][Ring2][=Branch1][C][=O][=O]
21354,12.143777230709706,-5.492398758391624,-0.206717,-0.096867,O=S(=O)(NCC1=CC=CO1)C2=CC=C(Br)C(C(F)(F)F)=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
6955,12.457976661280515,-4.937722387427204,-0.227233,-0.078155,CCCCCNS(=O)(=O)C1=CC=CC(Br)=C1,[C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
33310,13.054410488640343,-4.352174592730582,-0.20995,-0.073203,O=C1NCCNC1=O,[O][=C][N][C][C][N][C][Ring1][=Branch1][=O]
30550,11.305941288967889,-5.994767696171179,-0.189707,-0.114305,CC(=O)[C@]1(O)CC2=C(O)C3=C(C(O)=C2[C@@H1](O[C@H1]4C[C@H1](N)[C@H1](O)[C@H1](C)O4)C1)C(=O)C5=CC=CC=C5C3=O,[C][C][=Branch1][C][=O][C@][Branch1][C][O][C][C][=C][Branch1][C][O][C][=C][Branch2][Ring2][C][C][Branch1][C][O][=C][Ring1][Branch2][C@@H1][Branch2][Ring1][Ring1][O][C@H1][C][C@H1][Branch1][C][N][C@H1][Branch1][C][O][C@H1][Branch1][C][C][O][Ring1][=Branch2][C][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
31320,12.537704619180914,-3.309695604389744,-0.209926,-0.018279,C[C@@H1](O)C(=O)N1CCCC1,[C][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
29132,11.681274584810224,-5.431254552947362,-0.201837,-0.090655,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC3=CC=CC=C23,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
21631,13.015781480931135,-5.286309719248584,-0.236913,-0.101085,COC1=CC(C(F)(F)F)=CC=C1C(=O)O,[C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
28801,12.253837290299725,-2.991200645351157,-0.196786,-0.004347,CC(=O)N[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2,[C][C][=Branch1][C][=O][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
22001,14.161020089667126,-6.768473841549964,-0.279669,-0.131309,O=S(=O)(Cl)C1=CC=C(C(F)(F)F)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
7731,11.377841458486524,-5.540089301209823,-0.185114,-0.098462,C=C1NNC(=S)N(/N=C/C2=CC=CS2)C1=O,[C][=C][N][N][C][=Branch1][C][=S][N][Branch1][#Branch2][/N][=C][/C][=C][C][=C][S][Ring1][Branch1][C][Ring1][=C][=O]
7982,11.111517877645518,-4.488477484937573,-0.17266,-0.064826,CC1=CC=C(C2=CC=C(C)S2)S1,[C][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][S][Ring1][O]
20114,12.596751400741002,-5.328115066989392,-0.221743,-0.112719,ClC1=CC=C(N2C=CN=C2)N=N1,[Cl][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=N][Ring1][O]
22272,13.067206733498413,-5.655041898601717,-0.231262,-0.120734,FC(F)(F)C1=CN=C2C=CC=CC2=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
23155,11.460184937704462,-4.620410562657463,-0.187014,-0.064416,CCOC1=CC(C(C)(C)C)=CC=C1[C@H1]2COC(C3=C(F)C=CC=C3F)=N2,[C][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][C@H1][C][O][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=N][Ring1][=N]
11014,12.73390708569166,-4.188844646878572,-0.213652,-0.065012,COC1=CC=NC=C1B(O)O,[C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
6527,12.122402445989104,-4.527859693130322,-0.20651,-0.065562,NCCC1=CC=C(S(N)(=O)=O)C=C1,[N][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
5242,12.272932337441569,-5.51269571540102,-0.220369,-0.100136,CC1=CC(=O)OC2=CC(OP(=O)(O)O)=CC=C12,[C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][#Branch2][O][P][=Branch1][C][=O][Branch1][C][O][O][=C][C][=C][Ring1][S][Ring1][O]
11543,11.95471819591992,-4.258536915859751,-0.197744,-0.056189,CN(C)C(=O)CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
5414,12.43462254843054,-4.651239265108977,-0.220624,-0.062621,C=C[P+1]([O-1])(C1=CC=CC=C1)C2=CC=CC=C2,[C][=C][P+1][Branch1][C][O-1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
9232,13.05732016087076,-3.193560144829939,-0.223966,-0.020153,COC(=O)C[Si](C)(C)C,[C][O][C][=Branch1][C][=O][C][Si][Branch1][C][C][Branch1][C][C][C]
23191,12.681996660980726,-5.586816574631072,-0.241832,-0.099304,COC1=C(Br)C=CC(C(=O)O)=C1F,[C][O][C][=C][Branch1][C][Br][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][F]
17420,11.823762537318924,-4.441588578181125,-0.187332,-0.012167,CN1N=CC(Cl)=C1N,[C][N][N][=C][C][Branch1][C][Cl][=C][Ring1][=Branch1][N]
13988,12.79897321255574,-5.522466641279737,-0.236201,-0.113635,O=C(C1=CC=C(Br)C=C1)C(O)O,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][O][O]
24190,12.59961644693005,-4.154919876850357,-0.232516,-0.059035,C[C@@H1](OC1=CC=CC=C1F)C(=O)O,[C][C@@H1][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][O]
24204,14.052545887162264,-6.161200512347552,-0.265395,-0.142906,N#CC1=CC=CC([N+1](=O)[O-1])=C1F,[N][#C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][F]
25389,12.206068924018568,-5.743518465099523,-0.21679,-0.11872,O=C1C2=CC=CC=C2C(=O)N1C3=CC=C(F)C=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
21952,13.399141749661547,-4.733454580511144,-0.234226,-0.087841,OC1=CC(C(F)(F)F)=CC=N1,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2]
24440,12.46358403205953,-5.57770388283862,-0.215178,-0.108862,CC1=CC(C(=O)O)=C2C=CC=C(F)C2=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][Branch1][C][F][C][Ring1][#Branch1][=N][Ring1][=C]
1691,11.277951782256569,-5.227131780674269,-0.192496,-0.08353,CCOC(=O)C1=CN=C2C(C(C3=CC=CC=C3)=NN2C4=CC=CC=C4)=C1O,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][O]
3905,10.176522339294715,-6.124613962300676,-0.162943,-0.099732,C=CC1=C(C)/C(=C/C=2[NH1]C(CC=3[NH1]C(/C=C4\NC(=O)C(C)=C4C=C)=C(C)C=3CCC(=O)O)=C(CCC(=O)O)C=2C)NC1=O,[C][=C][C][=C][Branch1][C][C][/C][=Branch2][Branch1][O][=C][/C][NH1][C][Branch2][Ring2][Branch1][C][C][NH1][C][Branch1][P][/C][=C][\N][C][=Branch1][C][=O][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][=C][Branch1][C][C][C][=Ring1][S][C][C][C][=Branch1][C][=O][O][=C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Ring2][Ring1][S][C][N][C][Ring2][Ring2][Branch2][=O]
5375,12.093578922128188,-5.82892862400941,-0.209296,-0.053258,CCOC(=O)C[C@@H1](SP(=S)(OC)OC)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][C@@H1][Branch1][N][S][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][C][=Branch1][C][=O][O][C][C]
5382,11.843065204394604,-4.987258380256845,-0.192692,-0.030631,CCSCCSP(=S)(OC)OC,[C][C][S][C][C][S][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C]
30444,11.646865458981376,-3.924083521650342,-0.196614,-0.047902,C/C=C1\[C@H1]2C=C(C)C[C@]1(N)C3=CC=C(O)N=C3C2,[C][/C][=C][\C@H1][C][=C][Branch1][C][C][C][C@][Ring1][#Branch1][Branch1][C][N][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][Ring1][#C]
17572,11.544346928037942,-5.151606017516495,-0.198086,-0.073327,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@@H1](C4=C(Cl)C=CC=C4Cl)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@@H1][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][P]
924,11.80955921164831,-5.146092524690802,-0.194947,-0.082962,CCOC(=O)C1=C(C)C(C)=C(C(=O)OCC)N1O,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][Ring1][N][O]
24466,12.699310748179697,-5.441294051401867,-0.224718,-0.114917,COC1=C(Br)C=C(F)C=C1C=O,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=O]
4505,12.059234286371002,-3.971139776059617,-0.195242,-0.057732,OCC1=CN=C2[NH1]C=CC2=C1,[O][C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
23199,12.82506175881489,-5.665021804959165,-0.226444,-0.078538,CC1=CC=C(F)C(CBr)=C1F,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2][F]
29317,12.616909037431244,-4.282011301338518,-0.214575,-0.066323,O=C(O)CNC(=O)C1=CC=CO1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
30032,10.599826723368162,-3.256967217031953,-0.159901,-0.02878,CN(C)CCCOC1=CC=C(N)C=C1,[C][N][Branch1][C][C][C][C][C][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
32786,11.867807894577911,-5.444099777607165,-0.208629,-0.091841,O=C(N[C@@H1]1N=C(C2=CC=CC=C2)C3=CC=CC=C3NC1=O)OCC4=CC=CC=C4,[O][=C][Branch2][Ring1][N][N][C@@H1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][P][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27942,11.69596825270003,-4.758145569802935,-0.197149,-0.0611,C#CC[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][#C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
27990,10.856204683720357,-4.200537213579676,-0.190535,-0.033811,C[C@@H1](CC(C(N)=O)(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C,[C][C@@H1][Branch2][Ring1][N][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C]
22678,13.31052014853006,-5.799594077568361,-0.237524,-0.127804,O=C(O)C1=CN=C(C(F)F)C=N1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=N][Ring1][=Branch2]
24431,11.877397867308478,-4.805371348749855,-0.19876,-0.052571,CC1=NC2=C(F)C=C(Br)C=C2N1C(C)C,[C][C][=N][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][N][Ring1][O][C][Branch1][C][C][C]
15126,11.606137938948685,-4.754486234521779,-0.191304,-0.071179,C1=CC2=CC=CC=C2CC3=CC=CC=C31,[C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
23872,11.110165218829746,-3.754251507348816,-0.183036,-0.048206,FC1=CC=C(CN2CCNCC2)C(F)=C1,[F][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=C]
19054,12.17189843866032,-4.878062542031824,-0.208374,-0.086428,ClC1=CC=C2C=C(Cl)C=CC2=C1,[Cl][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
13301,12.71426536956234,-6.027382528656575,-0.215137,-0.136485,O=C1NC2=CC=CC(Br)=C2C1=O,[O][=C][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O]
10355,12.126043822008386,-4.329443339662011,-0.197728,-0.055767,O=C(C1=CC(B(O)O)=CC=C1F)N2CCCC2,[O][=C][Branch1][P][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F][N][C][C][C][C][Ring1][Branch1]
4207,11.26098164211059,-4.901705363601187,-0.191589,-0.081047,COC1=CC=C2[NH1]C(C(=O)O)=C(CCN)C2=C1,[C][O][C][=C][C][=C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][Ring2][C][C][N][C][Ring1][O][=C][Ring1][#C]
33027,12.295584134390523,-5.349870261491696,-0.211624,-0.105322,O=CC1=CC=CC=C1C2=CC=CN=C2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
15062,11.48189224083971,-4.0786362873384645,-0.203846,-0.032039,CCCC1=CC=C(CCCCCCC2=CC=C(CCC)C=C2)C=C1,[C][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][C][C][C][C][C][=C][C][=C][Branch1][Ring2][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1]
30377,11.456235805270792,-3.6342232421298055,-0.184955,-0.033846,CC1=CC=C(NNC=O)C=C1,[C][C][=C][C][=C][Branch1][Branch1][N][N][C][=O][C][=C][Ring1][#Branch2]
6224,12.417793633372131,-6.806389921065919,-0.225949,-0.131528,O=S(=O)(Cl)C1=CC=C(S(=O)(=O)N2CCOCC2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
9041,12.890363260830082,-5.654131418540242,-0.229808,-0.12061,O=C(O)C1=CC=CC=2N=NSC1=2,[O][=C][Branch1][C][O][C][=C][C][=C][C][N][=N][S][C][Ring1][=Branch2][=Ring1][Branch1]
28661,11.336885910278552,-4.375745849370404,-0.190155,-0.047571,CC(=O)NC1=CC=C(CC2=CC=C(NC(C)=O)C=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][P]
23709,13.351423723730113,-5.89544836250201,-0.225842,-0.127988,O=CC1=CC=C(C(=O)O)C=C1F,[O][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][F]
1477,10.944277983199983,-2.77998804702168,-0.162387,0.008817,CC1=CC=C(C)N1CC2CCNCC2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][C][C][N][C][C][Ring1][=Branch1]
33217,12.676634189219657,-2.978866715381702,-0.197875,-0.007728,CC(C)(C)[C@H1]1CCNC(=O)CC1,[C][C][Branch1][C][C][Branch1][C][C][C@H1][C][C][N][C][=Branch1][C][=O][C][C][Ring1][Branch2]
32845,12.540029527019932,-5.107853722718693,-0.21994,-0.095581,O=C1COC2=NC=C(C(=O)O)C=C2N1,[O][=C][C][O][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring1][=N]
18985,11.819383743205524,-4.6480207480248525,-0.208736,-0.060449,O=C(NC1=CC=CC(Cl)=C1)OCCCC2=CC=NC=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
6221,13.67498591518995,-6.8277900120118495,-0.264472,-0.130732,NS(=O)(=O)C1=CC=C(S(=O)(=O)Cl)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
25527,12.70555730534224,-4.969685244348925,-0.211854,-0.094114,O=CC1=C[NH1]C2=NC=C(F)C=C12,[O][=C][C][=C][NH1][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1]
2194,12.776680872920425,-4.500946381468915,-0.241406,-0.097123,CCCCCCCCCCCC(C)(C)[N+1](=O)[O-1],[C][C][C][C][C][C][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][N+1][=Branch1][C][=O][O-1]
22802,12.679872026110544,-3.2269766133801783,-0.213381,0.005638,CC(C)(C)OC(=O)N1CCC(F)(F)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][#Branch1]
30841,12.037827936890109,-4.732430902689583,-0.208973,-0.069177,C/C=C/C(=O)N1C(=O)N(C)[C@H1](C)[C@H1]1C2=CC=CC=C2,[C][/C][=C][/C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][Branch1][C][C][C@H1][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
4504,11.754309997249212,-3.939450933900985,-0.190586,-0.054814,NCC1=CN=C2[NH1]C=CC2=C1,[N][C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
9544,10.822725629866872,-5.723658516753416,-0.15959,-0.094887,COC1=CC=C([Te][Te]C2=CC=C(OC)C=C2)C=C1,[C][O][C][=C][C][=C][Branch1][#C][Te][Te][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][S]
24089,11.86306229618123,-4.709330940567767,-0.196095,-0.074272,O=CC1=C[NH1]C(C2=CC=CC=C2F)=C1,[O][=C][C][=C][NH1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][N]
33615,10.89707506149882,-3.6690541384606816,-0.169911,-0.033829,C[C@H1]1CN(CC[C@H1](O)C2CCCCC2)CC[C@@]1(C)C3=CC=CC(O)=C3,[C][C@H1][C][N][Branch1][#C][C][C][C@H1][Branch1][C][O][C][C][C][C][C][C][Ring1][=Branch1][C][C][C@@][Ring1][S][Branch1][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
3092,12.13442780321816,-5.274987766370689,-0.205488,-0.109141,CN(CCO)C1=CC=C([N+1](=O)[O-1])C=N1,[C][N][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=N][Ring1][=Branch2]
9311,11.107534731454972,-4.299737907293724,-0.184784,-0.04026,COC1=CC=CC=C1[Si](O)(C2=CC=CC=C2OC)C3=CC=CC=C3OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][C][O][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
33358,12.33715601174864,-4.967875712851947,-0.212876,-0.08747,CC1=CC=C(C2=CC=NC=N2)C=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
32153,12.203776941489371,-5.583992889160808,-0.213901,-0.109756,CC1=CC=C(C2=CC=C(C=O)C=N2)C=C1,[C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2][C][=C][Ring1][=C]
21316,13.757079325314404,-5.690122319794817,-0.26371,-0.109384,NS(=O)(=O)C1=CC(C(F)(F)F)=CC=C1C(F)(F)F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
