file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6146,13.047588690939314,-6.729833677328094,-0.236957,-0.128963,O=S(=O)(Cl)C1=CC=CC2=CN=CC=C12,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
20468,11.85376783490998,-5.431943263362336,-0.206417,-0.101801,C[C@@H1]1C[C@@H1]2[C@H1]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@@H1](O)C[C@]2(C)[C@@]1(O)C(=O)CO,[C][C@@H1][C][C@@H1][C@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@][Ring2][Ring1][C][Branch1][C][C][C@@][Ring2][Ring1][=Branch1][Branch1][C][O][C][=Branch1][C][=O][C][O]
33083,11.64156611673006,-2.4811114026508614,-0.173102,0.0166,C1CCC2(CC1)CCCNC2,[C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][N][C][Ring1][Branch2]
1075,11.883591907239577,-4.968729049811401,-0.192956,-0.094041,CC1=CC=C2C(=C1)C=C(C=O)N2C,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][C][=O][N][Ring1][Branch2][C]
27994,12.589170960359848,-3.4794691150397163,-0.21491,-0.019956,CCC(C#N)(CC)NC(C)=O,[C][C][C][Branch1][Ring1][C][#N][Branch1][Ring1][C][C][N][C][Branch1][C][C][=O]
19353,11.951491787648816,-4.549675568161266,-0.214198,-0.051174,CC(C)(C)OC(=O)N[C@@H1](CC(=O)O)CC1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
28149,11.60915400618998,-3.080556671369032,-0.187873,-0.012887,CN[C@@H1](C)C(=O)N(C)C,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
32517,12.529144582802232,-4.196644680029141,-0.221747,-0.053007,O=C1NC(=O)[C@@]2(CCCC3=CC=CC=C32)N1,[O][=C][N][C][=Branch1][C][=O][C@@][Branch1][=C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][Ring1][#C]
27370,10.972009801737965,-5.490291810657632,-0.192428,-0.083512,COC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)COC4=CC=C(C(C)C)C=C4)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring1]
10920,13.429787049969878,-5.257690277891794,-0.237698,-0.10562,N#CC1=CC=C(B(O)O)C=N1,[N][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
21162,12.01299055241974,-4.479272003641944,-0.202442,-0.062242,CC1=CC=C(C=2C=C(C(F)(F)F)[NH1]N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][N][=Ring1][=Branch2][C][=C][Ring1][#C]
17086,12.154461901969396,-5.149171993559802,-0.204859,-0.087144,O=C(Cl)CC1=CC=CC2=CC=CC=C12,[O][=C][Branch1][C][Cl][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
21022,14.25109856774045,-4.689297658150273,-0.243032,-0.014332,FC(F)(F)C(F)(F)C(F)(F)C[C@H1]1CO1,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][C@H1][C][O][Ring1][Ring1]
14898,12.298956937834015,-5.765282911339885,-0.223135,-0.065907,O=C(NC1=CC=C(Cl)C=C1Cl)OCCBr,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][O][C][C][Br]
29503,11.764352216799688,-3.533319956151635,-0.18842,-0.030455,CCNC(=O)NC1=CC=CC=C1,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
18045,11.523286158262051,-4.956266411811931,-0.200345,-0.068474,CC1=CC=C(N2C=C(CO)C(C3=CC=C(Cl)C=C3Cl)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
32893,12.019713574189748,-5.165972609180509,-0.206289,-0.092592,CC1=NC2=NC=CC=C2C=C1C3=CC=CC=C3,[C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
10790,12.246906648602064,-4.515862635338966,-0.213502,-0.063408,N[C@@H1](CC1=CC=C(B(O)O)C=C1)C(=O)O,[N][C@@H1][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
27504,11.13669648804816,-5.9017324708403125,-0.188783,-0.104265,C1=CC=C(/N=C(C(=N/C2=CC=CC=C2)/C3=CC=CC=C3)\C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring2][C][/N][=C][Branch2][Ring1][Branch1][C][=Branch1][#Branch2][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
23714,11.740208712832208,-4.857849667007977,-0.199417,-0.080784,O=C(O)C1=CC=C(N2CCOCC2)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N]
29870,11.39769215510076,-4.305953716020436,-0.183383,-0.056402,CCCCN(C(=O)NC1=CC=CC=C1)C2=CC=CC=C2,[C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11833,11.009360436670832,-4.300439134760066,-0.179002,-0.057637,CC1(C)OB(C2=CC(F)=CC=C2CNC3CC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N][C][C][C][Ring1][Ring1][O][C][Ring2][Ring1][C][Branch1][C][C][C]
19315,11.51794545528422,-6.202828444369921,-0.202011,-0.117705,C[C@H1](OC1=CC=C([N+1](=O)[O-1])C=C1)C(=O)N/N=C/C2=C(OC(=O)C3=CC=C(Cl)C=C3)C=CC4=CC=CC=C24,[C][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
2963,12.832448184762177,-6.252459403599934,-0.249463,-0.125635,O=[N+1]([O-1])C1=CC=C(CCC2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
13215,12.06031810051624,-4.550842647945938,-0.199622,-0.077388,BrC1=CC=NC=2[NH1]C=C(Br)C1=2,[Br][C][=C][C][=N][C][NH1][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=Ring1][=Branch1]
28131,12.754690575380325,-4.942367033008045,-0.22583,-0.077492,O=C(N[C@@H1](O)C(=O)O)C1=CC=CC=C1,[O][=C][Branch1][O][N][C@@H1][Branch1][C][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
2877,11.313071931522622,-5.942871693298594,-0.19666,-0.122829,C=C(NNC(=O)C1=CC(C2=CC=CC=C2OC)=N[NH1]1)C3=CC=C([N+1](=O)[O-1])C=C3,[C][=C][Branch2][Ring1][#Branch2][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][NH1][Ring1][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
23911,10.513432886810604,-3.5692088161618813,-0.158766,-0.033208,CC(C)(C)OC(=O)N1CCN(C2=CC=C(N)C=C2F)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F][C][C][Ring1][=C]
7380,11.989384737808798,-4.493720228308845,-0.189578,-0.056325,C=CC[S@](=O)C[C@H1](N)C(=O)O,[C][=C][C][S@][=Branch1][C][=O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
1878,11.335270393210806,-3.5903623754502285,-0.171901,-0.034766,C1=CC=C([C@H1]2NCCN3C=CC=C32)C=C1,[C][=C][C][=C][Branch1][=C][C@H1][N][C][C][N][C][=C][C][=C][Ring1][Branch1][Ring1][=Branch2][C][=C][Ring1][#C]
21618,13.440000154596706,-5.752715783104144,-0.250106,-0.094653,NS(=O)(=O)C1=CC(C(F)(F)F)=CC=C1Br,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Br]
31752,11.256028968003596,-5.913937420666443,-0.190877,-0.108364,O=C1[NH1]/C(=C/C2=CC=CC(O)=C2)C(=O)[NH1]/C1=C\C3=CC=CC(O)=C3,[O][=C][NH1][/C][=Branch1][=N][=C][/C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][/C][Ring1][#C][=C][\C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
26422,12.697601897379062,-5.465176329769388,-0.219683,-0.065926,CCOC(=O)CCCCI,[C][C][O][C][=Branch1][C][=O][C][C][C][C][I]
23250,13.182091847609364,-6.129427316088515,-0.235825,-0.144297,O=[N+1]([O-1])C1=CC(F)=C(Cl)C=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O]
26468,13.003249182772088,-5.954788478638143,-0.238994,-0.124011,CC(=C(C#N)C#N)C1=CC=CC=C1,[C][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
8108,12.238335999929603,-5.713082417380142,-0.21622,-0.123504,O=CC1=NC(C2=CC=C(Cl)C=C2)=CS1,[O][=C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][S][Ring1][N]
17621,12.446125998680111,-4.377817694911299,-0.203695,-0.042547,CC1=C(O)C=CC=C1Cl,[C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Cl]
13943,11.214152599542851,-5.30697538530968,-0.183165,-0.088943,O=CC1=CN(C2=CC=C(Br)C=C2)N=C1C3=CC=C4C(=C3)OCCO4,[O][=C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
2758,12.491668233051724,-5.996692330196661,-0.226089,-0.121318,O=C(O)C1=CC=CC=C1C(=O)NC2=CC=CC([N+1](=O)[O-1])=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
25797,12.19204845626452,-5.948904644121112,-0.211248,-0.104817,BrC=1SC(Br)=C(I)C=1I,[Br][C][S][C][Branch1][C][Br][=C][Branch1][C][I][C][=Ring1][#Branch1][I]
5341,11.855066615940135,-4.992766430878222,-0.190526,-0.033142,CP(C)(=S)P(C)(C)=S,[C][P][Branch1][C][C][=Branch1][C][=S][P][Branch1][C][C][Branch1][C][C][=S]
25571,13.41130288978005,-4.797163422701251,-0.242309,-0.095846,FC1=NC(F)=C(Cl)C=C1Cl,[F][C][=N][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
26161,12.238754233000371,-5.203062018510322,-0.208374,-0.103159,COC1=CC=C(I)C=C1C=O,[C][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=O]
25099,12.22231062569827,-5.141178218090217,-0.209359,-0.094204,O=C(O)CS[C@@H1](CC(=O)C1=CC=C(F)C=C1)C(=O)O,[O][=C][Branch1][C][O][C][S][C@@H1][Branch1][P][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
17196,13.450184959795113,-6.448951939364132,-0.249944,-0.113587,ClC1=CC(C(Cl)(Cl)Cl)=CC(Cl)=N1,[Cl][C][=C][C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=C][C][Branch1][C][Cl][=N][Ring1][O]
19513,12.098417037930204,-5.224395442515238,-0.213358,-0.096931,O=CC1=CC=CC(OCC2=CC=C(Cl)C=C2)=C1,[O][=C][C][=C][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][#C]
24980,12.022945968879414,-5.703368090376827,-0.21264,-0.111802,C[C@@H1]1CCC2=CC(F)=CC3=C2N1C(=O)[C@@H1](C(=O)NCC4=CC=CN=C4)C3=O,[C][C@@H1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][P][=O]
13101,12.93263391667188,-5.341528729444659,-0.221309,-0.071254,OC1=NC=CC=C1Br,[O][C][=N][C][=C][C][=C][Ring1][=Branch1][Br]
18135,12.302613007798772,-4.7219728990602805,-0.201884,-0.083614,NC1=CC=C(C=O)C(Cl)=C1,[N][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][Cl][=C][Ring1][=Branch2]
33130,12.89845173058054,-3.687235168108243,-0.219267,-0.04849,CCCCN1C(=O)CCNC1=O,[C][C][C][C][N][C][=Branch1][C][=O][C][C][N][C][Ring1][#Branch1][=O]
14926,11.825350843389831,-3.596678592769254,-0.201162,-0.02625,CC1=CC=C(C(C)(C)C)C(C(C)(C)C)=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C]
17745,12.033331591250075,-4.8368574689508,-0.190442,-0.087112,CC(=O)C1=CC=C(Cl)C(N)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][Branch2]
25756,12.922713330291993,-5.552982689340711,-0.222229,-0.100839,CC(I)I,[C][C][Branch1][C][I][I]
30073,11.478174674021858,-4.774855028566292,-0.199436,-0.064107,CC(C)(C)OC(=O)NCCN(CC(=O)O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
33873,11.854168380829092,-3.948450427931806,-0.201175,-0.045859,NCC1=CC=CC=C1CN2CCCC2=O,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][=O]
32664,11.883277892301049,-5.150429685981391,-0.205054,-0.088293,OC1=NC(C2=CC=CC=C2)=NC3=CC=CC=C13,[O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
30311,10.996772355957749,-4.478926968160465,-0.175224,-0.052532,C=C(NNC(=C)C1=CC=CC=C1)C2=CC=CC=C2,[C][=C][Branch1][#C][N][N][C][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
28485,12.103669305149747,-3.930124363650558,-0.20025,-0.054879,CC(=O)NC1=CC=CC=C1O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
32687,12.72698215829925,-5.48907058098022,-0.229215,-0.109329,O=C(O)C1=CN=C2C=CC=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
7573,11.959815904660598,-4.557513424600906,-0.200087,-0.067729,O=S1C2=CC=CC=C2OC3=CC=CC=C31,[O][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
5262,12.715990819070676,-6.893236820767847,-0.258652,-0.135916,O=[N+1]([O-1])C1=CC=C(OP(=O)(OC2=CC=C([N+1](=O)[O-1])C=C2)OC3=CC=C([N+1](=O)[O-1])C=C3)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring2][Branch2][O][P][=Branch1][C][=O][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=N]
14189,11.482157548092909,-6.144231460642437,-0.197522,-0.134647,O=C1C(=O)N(CNC2=CC=C(Br)C=C2)C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][N][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
1994,10.483270853862049,-5.393311262440755,-0.164013,-0.085549,CCCCC=1C(C)=C(C#N)C2=NC3=CC=CC=C3N2C=1NC4=CC=C(N(CC)CC)C=C4,[C][C][C][C][C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Ring1][S][N][C][=C][C][=C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][O]
750,10.61342079474496,-6.195271949670747,-0.169445,-0.109771,FC1=CC(F)=C(C2=CC=CC=N2)C([Ir](C3=CC(F)=CC(F)=C3C4=CC=CC=N4)C5=CC(F)=CC(F)=C5C6=CC=CC=N6)=C1,[F][C][=C][C][Branch1][C][F][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch2][Ring2][P][Ir][Branch2][Ring1][#Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring2][#Branch2]
26441,12.016970705391724,-5.864711361122089,-0.213776,-0.11626,COC(=O)C1=CC(/C=C(\C#N)C(=O)O)=C(OC)C=C1OC,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][=C][Branch1][Ring1][O][C][C][=C][Ring1][#C][O][C]
32375,11.496057743221254,-4.706353785059499,-0.18742,-0.065883,CC1=CC=C([C@@H1]2NC(=O)C3=CC=CC=C3N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C@@H1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][=C][Ring1][P]
27973,11.819209864910611,-4.732684509206592,-0.212422,-0.055119,CC(C)C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(=O)NCC(=O)OCC2=CC=CC=C2,[C][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26688,12.454542905201258,-4.188183419579931,-0.217986,-0.053664,CC1=C(C)C(CC#N)=C(C)C(C)=C1CC#N,[C][C][=C][Branch1][C][C][C][Branch1][Ring2][C][C][#N][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][N][C][C][#N]
4497,11.835486124559887,-3.661379275910415,-0.184302,-0.046086,NC1=NC(O)=C2N=C[NH1]C2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][NH1][C][Ring1][Branch1][=N][Ring1][#Branch2]
10628,13.011943369383555,-5.007870984869157,-0.230944,-0.093557,OB(O)C1=CC(Cl)=NC(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][Branch2]
19994,13.09067023458092,-4.600095918499503,-0.226675,-0.088597,CCC1=CN=C(Cl)N=C1,[C][C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
6530,11.807809000131988,-5.550407712409757,-0.207898,-0.098788,C/C=C/C=C/C(=O)NC1=CC=C(S(N)(=O)=O)C=C1,[C][/C][=C][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
22859,13.382787666549316,-5.2339383402124895,-0.24348,-0.10916,FC1=CC(Cl)=CN2N=NN=C12,[F][C][=C][C][Branch1][C][Cl][=C][N][N][=N][N][=C][Ring1][#Branch2][Ring1][Branch1]
8554,11.723694356929666,-4.605244511810332,-0.193676,-0.075834,CC(=O)NC=1SC2=C(C=1C#N)CCCC2,[C][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch1][C][=Ring1][Branch1][C][#N][C][C][C][C][Ring1][=Branch2]
27742,11.932982865451,-5.8501387821793465,-0.18318,-0.132727,O=NCCCCCN=O,[O][=N][C][C][C][C][C][N][=O]
10358,12.397043613209084,-4.475260285909668,-0.206642,-0.067986,CC(C)NC(=O)C1=CC(B(O)O)=CC=C1F,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
14527,12.128773901632451,-4.764147500073218,-0.195779,-0.066076,NC1=CC=C(Cl)C(Br)=N1,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=N][Ring1][Branch2]
22247,12.558849198842964,-6.459370214935948,-0.229828,-0.133448,O=C(C1=CC=CC=N1)C2=CC(C(F)(F)F)=NC3=C(C(F)(F)F)C=CC=C23,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch2]
19617,12.199859918041064,-5.9609514980324745,-0.213483,-0.090694,CC(C)(C)C(=O)[C@H1](OC1=CC=C(Cl)C=C1)N2C=NC=N2,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=N][C][=N][Ring1][Branch1]
1210,11.539554798831473,-4.02913757356818,-0.193112,-0.052542,CN1C=NC=C1C[C@H1](NC(=O)CCCN)C(=O)O,[C][N][C][=N][C][=C][Ring1][Branch1][C][C@H1][Branch1][#Branch2][N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][O]
6504,12.94093000634999,-5.8336856510227815,-0.239575,-0.086979,NS(=O)(=O)C1=CC=CC(CBr)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
21547,11.619244661318662,-5.510525366039323,-0.197287,-0.0977,CC1=CC=C(C(=O)NC2CC2)C=C1NC(=O)C=3C=NN(C4=NC=CC=C4C(F)(F)F)C=3C,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][P][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][#C][C]
28612,11.83992559921121,-3.746981272367806,-0.194129,-0.037907,NCC(=O)NC1CC2=CC=CC=C2C1,[N][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
27905,12.504681893800576,-3.890443922899428,-0.212756,-0.043296,C[C@H1](NC=O)C1=CC=CC=C1,[C][C@H1][Branch1][Ring2][N][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
7791,12.233670129761206,-3.984795344298797,-0.200684,-0.041888,CC[C@](C)(C(=O)O)C1=CC=CS1,[C][C][C@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][S][Ring1][Branch1]
30658,12.01822703725914,-3.798477001429948,-0.188637,-0.045364,C/C(N)=C/C(=O)OC(C)C,[C][/C][Branch1][C][N][=C][/C][=Branch1][C][=O][O][C][Branch1][C][C][C]
28601,11.878339095799598,-5.683121201610026,-0.205183,-0.111479,CC(=O)NC1=CC=C2C(=C1)C3=CC=CC=C3C2=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
5983,12.927847773880876,-4.342595776508038,-0.244184,-0.055265,COC(=O)CCS(=O)(=O)CCC(=O)OC,[C][O][C][=Branch1][C][=O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C]
30152,11.673382578480938,-2.7386273270193797,-0.193627,0.00985,OCCCNCCO,[O][C][C][C][N][C][C][O]
