file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
9446,12.042088907379032,-4.303701461551822,-0.218469,-0.048607,C1=CC=C([SiH1](C2=CC=CC=C2)C3CCCCC3)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring2][SiH1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
2814,12.628036431659478,-5.7066886487114665,-0.224774,-0.12403,CN1C(=O)C=CC2=CC([N+1](=O)[O-1])=CC=C21,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Ring1][=C]
23922,11.70157834456883,-4.7946567453818885,-0.189901,-0.082991,O=CC1=CC=C(N2CCOCC2)C=C1F,[O][=C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][F]
31753,11.593091352890006,-5.376102481821079,-0.193335,-0.094997,CCC1=C(C)C(=O)N/C1=C/C2=CC=CC=C2,[C][C][C][=C][Branch1][C][C][C][=Branch1][C][=O][N][/C][Ring1][#Branch1][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
28495,12.022523654161594,-4.85407141965839,-0.210179,-0.082653,CC1=CC=CC(C(=O)O)=C1NC(=O)OC(C)(C)C,[C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
22259,12.150598484190304,-5.127048634229325,-0.206308,-0.091201,COC1=CC=C2C(O)=CC(C(F)(F)F)=NC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Ring1][O][=C][Ring1][#C]
27267,11.215167841957,-5.930023475429509,-0.170629,-0.109203,CN(C)[C@@H1]1C(=O)[C@@H1](C(N)=O)C(=O)[C@@]2(O)C(=O)[C@H1]3C(=O)C4=C(O)C=CC=C4C[C@H1]3C[C@@H1]12,[C][N][Branch1][C][C][C@@H1][C][=Branch1][C][=O][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C][=Branch1][C][=O][C@@][Branch1][C][O][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][C@H1][Ring1][N][C][C@@H1][Ring2][Ring1][O][Ring2][Ring1][C]
9283,12.839087668757784,-5.132200220755623,-0.227261,-0.045032,Cl[Si](Cl)(Cl)CCC1=CC=CC=C1,[Cl][Si][Branch1][C][Cl][Branch1][C][Cl][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30096,10.604807696919044,-3.7666455736295728,-0.162401,-0.026592,CC1=CC=CC(NCCNC2=CC=CC(C)=C2)=C1,[C][C][=C][C][=C][C][Branch1][S][N][C][C][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][P]
4929,12.029680419269209,-4.624564049700835,-0.205053,-0.075295,CC=1C=C(COC2=CC=CC=C2)OC=1C(=O)O,[C][C][C][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][=N][C][=Branch1][C][=O][O]
12092,11.645074975180949,-4.062585334768495,-0.187844,-0.054074,CC1(C)OB(C2=CN=C(NC3CCCCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
12941,12.617210263189628,-4.787664062601415,-0.215849,-0.044017,CC(C)C1=CC=CC=C1Br,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
13010,13.112832505647518,-6.39243768558927,-0.241664,-0.070204,Br[C@H1]1CCCCCC[C@@H1]1Br,[Br][C@H1][C][C][C][C][C][C][C@@H1][Ring1][Branch2][Br]
14742,11.777324244714904,-5.736382108248817,-0.199675,-0.069553,CC(C)(C)OC(=O)N1C=C(CBr)C2=CC=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][Ring1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
25837,11.585383020814124,-5.922097183240868,-0.198166,-0.09232,O=C(O)CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][I][=C][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][C][Branch1][C][I][=C][Ring2][Ring1][C]
4440,11.989092219561856,-4.395209605560852,-0.205114,-0.058749,CC1=CC=C2[NH1]C(CCC(=O)O)=NC2=C1C,[C][C][=C][C][=C][NH1][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=N][C][Ring1][#Branch2][=C][Ring1][=C][C]
8035,12.2929879328782,-4.816737927666029,-0.201667,-0.052399,COC1=NC(Br)=CS1,[C][O][C][=N][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
21762,13.489123356572268,-6.862222267190484,-0.269471,-0.149463,O=[N+1]([O-1])C1=CC(C2=CC([N+1](=O)[O-1])=CC(C(F)(F)F)=C2)=CC(C(F)(F)F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][#Branch1]
26908,11.728545806119882,-4.849759564599316,-0.208965,-0.070312,O=C(N[C@@H1](CC1=CC=CC=C1)C(=O)N[C@@H1](CO)C(=O)O)OCC2=CC=CC=C2,[O][=C][Branch2][Ring1][=N][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8592,10.911846552845402,-3.990746934222456,-0.176663,-0.044901,C[C@H1]1NCC2=C(SC3=C2CCCC3)N4C=CC=C41,[C][C@H1][N][C][C][=C][Branch1][N][S][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1][Ring1][P]
29707,11.525891611515526,-6.131512222904303,-0.202513,-0.124098,NC1=NC(O)=C2N=C(CNC3=CC=C(C(=O)N[C@H1](CCC(=O)O)C(=O)O)C=C3)C=NC2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][=N][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
14074,11.979601839083674,-5.810246639853515,-0.208324,-0.120873,O=C1C2=CC=CC=C2C(=O)C1C3=CC=C(Br)C=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
24229,11.856862541941789,-4.630927342046989,-0.201264,-0.062875,COC1=CC=CC(C2=CC(O)=CC(Cl)=C2)=C1F,[C][O][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][=C][F]
5213,12.779440612539457,-3.372549749069318,-0.228094,-0.023206,COC(=O)CCP(=O)(OC)OC,[C][O][C][=Branch1][C][=O][C][C][P][=Branch1][C][=O][Branch1][Ring1][O][C][O][C]
22423,13.303295355917976,-5.915097969824494,-0.249343,-0.135179,O=[N+1]([O-1])C1=CC=C(OC(F)(F)F)C(Br)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Br][=C][Ring1][N]
25820,11.28080376717072,-5.236232227510101,-0.169618,-0.058441,COC1=C(N)C=CC(I)=C1F,[C][O][C][=C][Branch1][C][N][C][=C][C][Branch1][C][I][=C][Ring1][Branch2][F]
2397,11.99127807919039,-6.134178628796635,-0.215279,-0.134199,O=C(NNC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])NC2=CC=CC=C2,[O][=C][Branch2][Ring1][#Branch1][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
15269,11.463547400972129,-3.709062743869188,-0.192388,-0.02804,CC1=CC(C)=C(C)C(C2=C(C)C(C)=CC(C)=C2C)=C1C,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][C][=C][Branch1][C][C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][C]
25753,14.15667694196107,-6.374338288926035,-0.256496,-0.117133,FC(F)(F)C(F)(F)C(F)(F)O[C@@](F)(I)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C@@][Branch1][C][F][Branch1][C][I][C][Branch1][C][F][Branch1][C][F][F]
5828,12.375251139641236,-4.590742953578245,-0.210827,-0.068016,COC1=CN=C(S(C)(=O)=O)N=C1N,[C][O][C][=C][N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][N][=C][Ring1][#Branch2][N]
28083,12.418060573280435,-4.337274121239131,-0.204562,-0.061608,CCC[C@@H1](C)NC(=O)C1=CC=CC=C1,[C][C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
23052,12.26299732922952,-4.918248018941431,-0.194592,-0.038902,NC1=CC(F)=CC(F)=C1Cl,[N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][Cl]
8641,12.782430013001251,-5.093238422512276,-0.225342,-0.098314,CC1=CSC2=CN=C(Cl)N=C12,[C][C][=C][S][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch2][Ring1][#Branch1]
4439,11.210641020000637,-4.799994183027848,-0.200347,-0.056934,O=C(CCC1=NC2=CC=CC=C2[NH1]1)CCC3=NC4=CC=CC=C4[NH1]3,[O][=C][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
17296,12.097779756311995,-4.911609351267186,-0.207928,-0.085353,O=CC=1N=C(C2=CC=CC=C2)[NH1]C=1Cl,[O][=C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][O][Cl]
10450,11.604197250429747,-4.244306107078991,-0.185977,-0.047032,CC1=CC(OCC2=CC=CC=C2)=CC(B(O)O)=C1,[C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][P]
21328,13.072957778350752,-4.765075939387286,-0.238787,-0.07794,O=C(O)CC1=CC(Cl)=CC=C1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
8108,12.238335999929603,-5.713082417380142,-0.21622,-0.123504,O=CC1=NC(C2=CC=C(Cl)C=C2)=CS1,[O][=C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][S][Ring1][N]
11300,12.737081248841534,-4.893591587619213,-0.231139,-0.082898,CC1(C)OB(C2=CC(C(=O)O)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
25827,11.95084280530061,-5.630698665899753,-0.202755,-0.080452,CCOC(=O)C1=CC(Br)=C(N)C(I)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][C][N][C][Branch1][C][I][=C][Ring1][=Branch2]
11127,12.241943634313056,-4.92361756556502,-0.212918,-0.084007,CC1(C)OB(C2=CC=C(C(N)=O)S2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
10181,11.675466124751834,-4.469864344610608,-0.195183,-0.066295,CC(C)(C)OC(=O)NC1=NC=CC=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
4222,11.384680671228994,-4.086365844001904,-0.183945,-0.048069,CC=1[NH1]C2=CC=CC=C2C=1C[C@@H1](N)C(=O)O,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
31952,12.635712926869497,-3.621156519930624,-0.206786,-0.051775,CC1=CC=CN=C1O,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][O]
23450,13.722592103909289,-7.009526294589181,-0.258242,-0.134061,O=C(O)C1=CC=C(F)C(S(=O)(=O)Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O]
4104,12.416926963021382,-5.049960687559711,-0.208908,-0.087827,O=CC1=C[NH1]C2=CC(C(=O)O)=CC=C12,[O][=C][C][=C][NH1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][N][Ring1][=Branch2]
10333,11.66371532651094,-3.950772342559996,-0.187838,-0.047452,COCCOC1=CC(B(O)O)=CC=C1C,[C][O][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C]
23202,13.017285160789877,-5.827288072820365,-0.23662,-0.084869,FC1=CC=C(CBr)C(F)=C1Cl,[F][C][=C][C][=C][Branch1][Ring1][C][Br][C][Branch1][C][F][=C][Ring1][=Branch2][Cl]
9509,13.503740833660412,-5.941712232587593,-0.262577,-0.083225,C=C[Sn](Cl)(Cl)C=C,[C][=C][Sn][Branch1][C][Cl][Branch1][C][Cl][C][=C]
11305,11.54086446426098,-4.087695101351486,-0.191739,-0.050713,CC1=CC=C(OC(C)C)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
27628,11.29203619585875,-5.989810668300732,-0.196846,-0.110434,C(=NC1=CC=CC=C1)C2=CC=C(C=NC3=CC=CC=C3)C=C2,[C][=Branch1][#Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
29093,12.724990313099948,-5.204204880510531,-0.22658,-0.092876,O=C(NC=1C=CON=1)C2=CC=CN=C2,[O][=C][Branch1][=Branch2][N][C][C][=C][O][N][=Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
26234,12.300983613119296,-5.641572181488386,-0.217907,-0.10818,O=C(C1=CC=C(Cl)C=C1)C2=CC=C(I)C=C2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
7916,11.081618975062243,-3.9923442199181136,-0.168309,-0.048714,CC1=CC=C(NCC2=CC=CS2)C=C1,[C][C][=C][C][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=N]
22274,12.936957200347646,-5.934757373102376,-0.238156,-0.1269,CC1=NC2=CC(Cl)=C(Cl)C=C2N=C1C(F)(F)F,[C][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][=C][Ring1][N][C][Branch1][C][F][Branch1][C][F][F]
30308,11.647639611929886,-4.997876928789765,-0.193203,-0.089439,C=C(C)NNC(=O)C1=CC=NC=C1,[C][=C][Branch1][C][C][N][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
8906,12.374463381191216,-4.35115554077805,-0.202197,-0.074574,COC1=CSC=C1C(=O)O,[C][O][C][=C][S][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O]
13708,11.816778289958236,-4.696861227705778,-0.192986,-0.054343,OCC1=CC2=CC(Br)=CC=C2[NH1]1,[O][C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
4487,11.785407272270326,-3.807702074650291,-0.182648,-0.051888,OC1=CC=C2C=C[NH1]C2=N1,[O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][=Branch2]
25861,12.094700287439904,-5.133575736801685,-0.203242,-0.053612,CC1=CC(C)=C(C)C(I)=C1C,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][C][I][=C][Ring1][=Branch2][C]
11520,11.335969715911824,-4.004157331348945,-0.177262,-0.043292,COC1=CC(OC(C)C)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
33042,11.480323526690425,-2.249503615599856,-0.177425,0.022551,NC[C@H1]1CCCNC1,[N][C][C@H1][C][C][C][N][C][Ring1][=Branch1]
10198,11.867138231868768,-4.71595790751201,-0.187567,-0.082176,COC1=CC(B(O)O)=C(OC)N=N1,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][Ring1][O][C][N][=N][Ring1][O]
24943,12.653490417387117,-5.746392218812384,-0.226809,-0.112599,C#CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(Cl)C=C21,[C][#C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring1][S]
15084,12.59777589489012,-2.794025113478784,-0.208751,-0.004724,CC1(C)CC=CCC1(C)C,[C][C][Branch1][C][C][C][C][=C][C][C][Ring1][#Branch1][Branch1][C][C][C]
10526,12.204766877668916,-4.458658582702079,-0.201677,-0.06384,O=C(NCCO)C1=CC=CC(B(O)O)=C1,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
31626,11.752631622771098,-3.590187680827761,-0.194325,-0.040302,CC(C)(C)OC(=O)N1CCN[C@@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2]
25319,11.628915450718374,-3.606291422739392,-0.179922,-0.044854,FC1=CC=C(CC2CCNCC2)C=C1,[F][C][=C][C][=C][Branch1][#Branch2][C][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
13205,11.640128015376114,-4.75697712946409,-0.19255,-0.062966,CC1=CC=C2C(C=NN2[C@@H1]3CCCCO3)=C1Br,[C][C][=C][C][=C][C][Branch1][=C][C][=N][N][Ring1][Branch1][C@@H1][C][C][C][C][O][Ring1][=Branch1][=C][Ring1][#C][Br]
24834,12.36011257190116,-4.479895679758638,-0.208098,-0.07317,N#CC1=C[NH1]C2=CC(F)=CC=C12,[N][#C][C][=C][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
30828,12.438197529609742,-4.98960342424101,-0.223111,-0.091836,NN1C(=O)NC(=O)[C@H1](CCCCC(=O)O)C1=O,[N][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][C][=Branch1][C][=O][O][C][Ring1][#C][=O]
21097,11.840077708698132,-4.063412004951544,-0.19263,-0.048686,CC1=CC=C2[NH1]C=C([C@@H1](O)C(F)(F)F)C2=C1,[C][C][=C][C][=C][NH1][C][=C][Branch1][=N][C@@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][O][=C][Ring1][#C]
26307,12.975388111980568,-5.601289833419271,-0.229363,-0.08359,O=C(O)C1=CC=NC=C1I,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][I]
11258,12.635012243618942,-5.035458857217408,-0.228919,-0.085853,CC1(C)OB(C2=CC=C(Cl)C=C2C(=O)O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][Ring1][S][Branch1][C][C][C]
21398,13.101661029592158,-5.146365995238101,-0.235028,-0.095167,O=C(O)CC1=CC=C(Cl)C=C1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
33041,12.705313222670412,-3.802906680119684,-0.21479,-0.059053,OCCC1=CC=CN=C1,[O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
12653,12.03818739418828,-5.321925380821748,-0.210113,-0.050708,CC1=CC(C)=C(OCC(N)=O)C(Br)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][N][=O][C][Branch1][C][Br][=C][Ring1][=N]
6448,11.998839743980572,-4.733291042398247,-0.205715,-0.074689,NCCC1=CC=C(S(N)(=O)=O)S1,[N][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring1][=Branch2]
6011,11.03827049150924,-4.807701426669054,-0.186322,-0.065553,O=S(=O)(CCN(O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][#C][C][C][N][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
3138,12.00571378680283,-6.109779885647757,-0.197943,-0.09008,CC(C)(C)OC(=O)N[C@H1](CCCNC(=N)N[N+1](=O)[O-1])C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][C][C][N][C][=Branch1][C][=N][N][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O]
22566,12.821995351220783,-5.179345183021023,-0.233255,-0.09974,OC1=NC=NC2=CC(OC(F)(F)F)=CC=C12,[O][C][=N][C][=N][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#C][Ring1][O]
18855,11.397076370167952,-5.28400902919867,-0.191104,-0.091197,O=CC1=CN(C2=CC=CC(Cl)=C2)N=C1C3=CC=C4C(=C3)OCCO4,[O][=C][C][=C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
30383,11.094151817440176,-2.32747591977033,-0.181125,0.017001,CCNNCC,[C][C][N][N][C][C]
26534,13.692594969621616,-3.586653788260218,-0.27957,-0.005822,CC(C)(C#N)CCCCC(C)(C)C#N,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][#N]
29038,11.55594806578076,-4.380936347620446,-0.19266,-0.058293,CC1=CC(C(=O)NC2=CC=CC=C2)=C(C)O1,[C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][O][Ring1][#C]
28233,11.063911144702654,-5.17483006178847,-0.173091,-0.089441,CN(C)C1=CC=C(/C=C/C(=O)C2=CC=CO2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=C][/C][=C][/C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][#C]
21593,12.2150344042987,-6.31789804906183,-0.212978,-0.136719,CCCCN(CC)C1=C([N+1](=O)[O-1])C=C(C(F)(F)F)C=C1[N+1](=O)[O-1],[C][C][C][C][N][Branch1][Ring1][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
22276,13.376439068145537,-5.753969121762279,-0.251872,-0.112877,COC(=O)C1=CC(C(F)(F)F)=NC=C1Br,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring1][#Branch2][Br]
33352,13.343240559698778,-5.135992345710751,-0.239821,-0.104671,COC1=NC=NC=C1C(=O)O,[C][O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
1945,12.598514401431284,-4.596187330458606,-0.208293,-0.090031,C=1C=NN2C=CN=C2C=1,[C][C][=N][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
6973,11.713138665810206,-4.329018031728722,-0.198645,-0.051875,NC1=CC=C(S(=O)(=O)NCCO)C=C1,[N][C][=C][C][=C][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][Ring1][=N]
12273,11.661688923351344,-6.969339457113028,-0.194992,-0.110284,O=C(O)[C@H1](Br)[C@@H1](Br)C(=O)NC1=CC=CC2=CC=CC=C12,[O][=C][Branch1][C][O][C@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
8777,11.16659729539985,-5.129980075258452,-0.186624,-0.074139,COC1=CC=C(NC(=S)NC2=NC3=CC=CC=C3S2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=S][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
2417,13.136406483378671,-5.637066039889864,-0.243391,-0.121789,COC(=O)C1=CC=C(C)C([N+1](=O)[O-1])=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
