file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
17189,13.67557095169002,-6.033003232820698,-0.249793,-0.076172,O=C(O)C[C@H1](O)C(Cl)(Cl)Cl,[O][=C][Branch1][C][O][C][C@H1][Branch1][C][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
31386,11.291380410759784,-2.625260314600875,-0.173964,0.014721,C[C@@H1](O)CN1CCCCCC1,[C][C@@H1][Branch1][C][O][C][N][C][C][C][C][C][C][Ring1][#Branch1]
34045,10.8996337118292,-5.113444494780726,-0.178247,-0.088139,O=C(/C=C/C1=CC=CC=C1)NCCN2CCNCC2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][N][C][C][Ring1][=Branch1]
3020,12.227275816869003,-5.523860116590767,-0.217329,-0.109318,N[C@@H1](CCC(=O)NC1=CC=C([N+1](=O)[O-1])C=C1)C(=O)O,[N][C@@H1][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
1746,12.347577280532832,-5.019017426797032,-0.210021,-0.088382,CC1=CC=CC(N2C=C(C=O)C=N2)=C1,[C][C][=C][C][=C][C][Branch1][N][N][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][#Branch1][=C][Ring1][=N]
14059,11.885455044421237,-5.298213171193743,-0.208028,-0.092159,BrC1=CC=C(C2=NC3=CN=CC=C3[NH1]2)C=C1,[Br][C][=C][C][=C][Branch1][=C][C][=N][C][=C][N][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][#C]
28176,11.322105983521467,-3.4869703714099263,-0.177695,-0.025379,CC1=CC=C(NC(=O)N(C)C)C(C)=C1,[C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=N]
30564,11.970739216390893,-2.316003490059072,-0.194384,0.017925,N[C@H1]1C[C@H1]2CC[C@@H1]1C2,[N][C@H1][C][C@H1][C][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1]
2111,11.424001382562455,-4.604001513328026,-0.167374,-0.052341,[O-1][N+1](CC1=CC=CC=C1)(CC2=CC=CC=C2)CC3=CC=CC=C3,[O-1][N+1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12866,12.32696032216944,-5.332014403286044,-0.20372,-0.06934,N#CC1=CC=C(N)C(Br)=C1,[N][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Br][=C][Ring1][Branch2]
80,12.005133920393767,-5.520107719690032,-0.21329,-0.094629,C[N@+1]12CC(=O)O[B@@-1]1(C3=CC4=CC(I)=CC=C4C(O)=N3)OC(=O)C2,[C][N@+1][C][C][=Branch1][C][=O][O][B@@-1][Ring1][=Branch1][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][Branch1][C][O][=N][Ring1][N][O][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch1]
13951,11.49211378088323,-5.398289514895665,-0.198998,-0.091831,CC1=CC=C(C=2C=C(C(=O)O)N(C3=CC=C(Br)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][N][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=Ring1][#C][C][=C][Ring2][Ring1][Branch1]
20821,15.177755295130904,-4.19071295414196,-0.274447,-0.075661,O=C(O)C(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
12903,12.647127397160457,-5.730889567888091,-0.222142,-0.08182,NC(=O)C1=CC=C(Cl)C=C1Br,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Br]
21162,12.01299055241974,-4.479272003641944,-0.202442,-0.062242,CC1=CC=C(C=2C=C(C(F)(F)F)[NH1]N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][N][=Ring1][=Branch2][C][=C][Ring1][#C]
4806,13.477072693108603,-5.412510527711747,-0.215882,-0.11561,O=CC=1C=N[NH1]C=1C(=O)O,[O][=C][C][C][=N][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
7587,12.599313316387786,-4.587709471301697,-0.216565,-0.081897,CC1=CSC(C(=O)O)=C1C,[C][C][=C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C]
31602,11.5354549174635,-5.332746651298432,-0.205394,-0.087363,C=C1[C@@H1](C)[C@H1]2[C@H1](CC3=CC=CC=C3)NC(=O)[C@]24OC(=O)/C=C\[C@H1](O)CCC[C@@H1](C)C/C=C\[C@H1]4[C@@H1]1O,[C][=C][C@@H1][Branch1][C][C][C@H1][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@][Ring1][=N][O][C][=Branch1][C][=O][/C][=C][\C@H1][Branch1][C][O][C][C][C][C@@H1][Branch1][C][C][C][/C][=C][\C@H1][Ring1][P][C@@H1][Ring2][Ring1][P][O]
30687,11.89198976606108,-4.245996182284013,-0.196874,-0.05056,NCC(=O)N1CCC[C@H1]1C(=O)N[C@@H1](CCC(=O)O)C(=O)O,[N][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
29824,11.626325779849685,-3.3153198459804862,-0.178416,-0.032212,CNCCC1=CC=CC=C1,[C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8488,12.430098719683452,-5.220891209927195,-0.21641,-0.100019,O=C(O)C1=CC=2SC=CC=2S1,[O][=C][Branch1][C][O][C][=C][C][S][C][=C][C][=Ring1][Branch1][S][Ring1][Branch2]
10621,11.500624021131078,-4.222504653880207,-0.185085,-0.059684,OB(O)C1=CC=CC(SC2CCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][S][C][C][C][C][Ring1][Ring2][=C][Ring1][O]
25541,13.398545284535508,-5.54863845318451,-0.244148,-0.089006,FC1=CN=CC(Br)=C1Br,[F][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Br]
2495,11.485739876241752,-6.420118619547819,-0.199799,-0.127756,O=[N+1]([O-1])C1=CC=CC=C1N=NC2=C(O)C=CC3=CC=CC=C23,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
17517,12.143063758286743,-5.714678342537095,-0.213401,-0.079583,CCCN(CCOC1=C(Cl)C=C(Cl)C=C1Cl)C(=O)N2C=CN=C2,[C][C][C][N][Branch2][Ring1][Ring1][C][C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][=Branch1][C][=O][N][C][=C][N][=C][Ring1][Branch1]
31976,13.344074848958588,-5.9421987652699535,-0.250577,-0.130293,N#CC1=CC=C(C(=O)O)N=C1O,[N][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2][O]
12105,13.006894640441516,-5.868981311238857,-0.238559,-0.131412,CC1(C)OB(C=2C=NC3=NON=C3C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=N][C][=N][O][N][=C][Ring1][Branch1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
12025,12.025485299399932,-4.518014481221452,-0.199306,-0.061535,CC1(C)OB(C2=CC=C(CN3C=CN=C3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
1662,11.19740803858949,-5.019850355508858,-0.186415,-0.082371,CC1=CC=C(N2C=C(C=O)C(C3=CC=C4C(=C3)OCCO4)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=C][Branch1][Ring1][C][=O][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
34127,10.737194926230352,-2.4968687485283865,-0.167421,0.020703,C1CN(CCN2CCOCC2)CCO1,[C][C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][O][Ring1][=C]
30929,12.282643399119198,-3.4680168214705103,-0.205251,-0.020464,CC(=O)N1CCC[C@@H1](O)C1,[C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][C][O][C][Ring1][#Branch1]
11524,12.564541467928894,-4.7162866163898185,-0.233425,-0.072173,CC(C)S(=O)(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
21016,14.278822495088356,-5.858754056890085,-0.277842,-0.04768,CCO[C@@](F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,[C][C][O][C@@][Branch1][C][F][Branch2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
12861,12.697391828459466,-5.195201304834207,-0.230816,-0.089728,COC(=O)C1=CC=C(Br)C=C1Br,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Br]
20972,14.720087227603724,-4.763420422145649,-0.308089,-0.040957,CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
26699,14.178206013050325,-3.852626347210463,-0.249602,-0.04677,COC(=O)CCC#N,[C][O][C][=Branch1][C][=O][C][C][C][#N]
11261,11.466094622676533,-4.324661006410937,-0.185766,-0.057927,CCCNCC1=CC(Cl)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][C][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
4820,11.6086288338879,-4.206680913161056,-0.188198,-0.062309,C1=CC(C2=CC=C3[NH1]N=CC3=C2)=CO1,[C][=C][C][Branch1][=C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][O][Ring1][=C]
1784,12.300375175159225,-5.141536859070116,-0.212445,-0.10063,CC1=CC(C)=C(N2C=CC=N2)C(C=O)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch1][Ring1][C][=O][=C][Ring1][=C]
14263,11.901855930441103,-4.788871414660911,-0.194659,-0.065418,NC1=NC=C(Br)C=C1CO,[N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][O]
31376,11.74265443750962,-3.123913318220779,-0.186932,-0.004566,N#CCCCN1CCCCC1,[N][#C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
29021,12.170351765418411,-4.2993613070488585,-0.2008,-0.059259,CC1=CC=C(C(=O)NC2CCCC2)C=C1,[C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C]
12423,12.24799427227176,-5.691162324223143,-0.202542,-0.0797,NC1=NC=NC2=N[NH1]C(Br)=C12,[N][C][=N][C][=N][C][=N][NH1][C][Branch1][C][Br][=C][Ring1][#Branch2][Ring1][=Branch1]
33395,11.398786581521216,-4.807462786199997,-0.181466,-0.086122,C=C1C=C(C)C(=O)NN1,[C][=C][C][=C][Branch1][C][C][C][=Branch1][C][=O][N][N][Ring1][Branch2]
32772,12.395257483169017,-4.792311701400817,-0.214559,-0.083935,OCC1=CC=C2C=CC=CC2=N1,[O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
11667,12.637004633038678,-4.264897487109933,-0.225342,-0.061533,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CN=C1F,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][N][=C][Ring1][#C][F]
18738,12.003023163116753,-5.868808521390995,-0.206997,-0.115323,CC1=CC=CC(C(=O)CC(=O)C2=CC(Cl)=CC=C2O)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][=C][Ring2][Ring1][Ring1]
26522,12.639193757991348,-3.626419127329092,-0.21877,-0.035521,CC[C@H1](C#N)C1=CCCCCC1,[C][C][C@H1][Branch1][Ring1][C][#N][C][=C][C][C][C][C][C][Ring1][#Branch1]
4686,11.21907561366725,-4.875285387371349,-0.184192,-0.074819,CCC1=CC=C(/C=N/NC(=O)C2=N[NH1]C3=C2CCC3)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=N][/N][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
5895,12.212434937469972,-4.84410457457893,-0.213874,-0.074034,COC1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
17613,12.269286335551708,-5.276565460149366,-0.206644,-0.064192,CC(=O)NC1=CC=CC(Cl)=C1O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O]
12749,11.730700100994312,-5.3567628077869776,-0.192733,-0.107843,CCNC1=CC(OC)=C(Br)C=C1[N+1](=O)[O-1],[C][C][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
30815,12.610085334958708,-5.908401070610459,-0.225899,-0.122543,CC(=O)ON1C(=O)C2=CC=CC3=CC=CC(=C23)C1=O,[C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][=C][=O]
11255,11.36201771777356,-4.24207834250815,-0.184515,-0.049271,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C(NC(=O)OC(C)(C)C)=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1]
34156,10.25242089316052,-4.663088567170676,-0.160654,-0.061118,C1=C(C2=CC=CC=C2)NN(C3=CC=CC=C3)[C@@H1]1C4=CC=CC=C4,[C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
29339,12.400247436350831,-3.527769184260398,-0.204536,-0.039264,NCC(=O)NCC(=O)O,[N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
7505,12.680750125081085,-4.886290876318775,-0.220725,-0.08674,O=S1(=O)C=C2C=CCC[C@@H1]2C1,[O][=S][=Branch1][C][=O][C][=C][C][=C][C][C][C@@H1][Ring1][=Branch1][C][Ring1][#Branch2]
25631,13.551840902028662,-4.540175119620566,-0.242613,-0.088644,FC1=CC(Cl)=CN=C1F,[F][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][F]
23088,12.931054590228811,-5.022154855092514,-0.228407,-0.063138,OCC1=C(F)C=CC=C1Br,[O][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Br]
17202,13.391438043446964,-6.552522175465894,-0.254988,-0.124823,CC1=NC(C(Cl)(Cl)Cl)=NC(C(Cl)(Cl)Cl)=N1,[C][C][=N][C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=N][C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=N][Ring1][=C]
5861,12.565027728497943,-4.824934697192689,-0.229379,-0.069239,CC1=CC=CC=C1S(=O)(=O)C2=CC=CC=C2C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
11181,11.921853838561471,-3.996638387828625,-0.192873,-0.047801,CC1=C(F)C=CC(B2OC(C)(C)C(C)(C)O2)=C1O,[C][C][=C][Branch1][C][F][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S][O]
14120,11.64484966809236,-4.68499995281933,-0.196734,-0.069729,O=C(CC1=CC=C(Br)C=C1)C2=C(O)C=C(O)C=C2O,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O]
27517,11.137090775438493,-5.712027991132031,-0.193968,-0.089931,C(=C/C1=CC=CC=C1)\C=N\CCCCCC/N=C/C=C/C2=CC=CC=C2,[C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=N][\C][C][C][C][C][C][/N][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
20467,11.786762652175884,-5.528551292993772,-0.202097,-0.098104,C[C@@H1]1C[C@H1]2[C@@H1]3C[C@H1](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@H1](O)C[C@@]2(C)[C@@]1(O)C(=O)CO,[C][C@@H1][C][C@H1][C@@H1][C][C@H1][Branch1][C][F][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][=N][Branch1][C][F][C@H1][Branch1][C][O][C][C@@][Ring2][Ring1][Ring1][Branch1][C][C][C@@][Ring2][Ring1][#Branch1][Branch1][C][O][C][=Branch1][C][=O][C][O]
33899,11.771505444480685,-4.869447539431301,-0.189073,-0.089208,O=CC1=CC=CN=C1N2CCCCC2,[O][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1]
30190,11.136557984059651,-4.023371018452098,-0.182975,-0.040378,CCOC(=O)NCCOC1=CC=C(OC2=CC=CC=C2)C=C1,[C][C][O][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
20835,15.01897747746832,-6.578893444001121,-0.281998,-0.083452,FC(F)(F)C(Cl)(CCl)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][Cl][Branch1][Ring1][C][Cl][C][Branch1][C][F][Branch1][C][F][F]
26889,12.10161759574936,-4.328711907980269,-0.21111,-0.057273,CC(=O)N[C@@H1](CC1=CC=C(O)C=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
27416,10.810558775440027,-5.077385293908373,-0.176314,-0.078323,COC1=CC=C(C(=O)N/N=C/C2=CC=C3C(=C2)OCO3)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C]
27281,11.59371720589152,-4.63138367052323,-0.19751,-0.061433,O=C(N[C@@H1]1CCC[C@@H1](C(=O)O)C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
22182,13.93543545746932,-6.98796729140093,-0.264535,-0.136619,CC1=NC(C(F)(F)F)=CC=C1S(=O)(=O)Cl,[C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
12332,12.255499338180352,-6.1753290077706735,-0.21347,-0.096043,CCCCCC[C@@H1](Br)C(=O)C1=CC(C)=CC=C1OC(C)=O,[C][C][C][C][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][C][=O]
2847,13.00073515847999,-6.714549530740086,-0.252397,-0.148172,C/C(=C\C1=CC=C([N+1](=O)[O-1])C=C1)[N+1](=O)[O-1],[C][/C][=Branch1][P][=C][\C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
3042,11.564808783714408,-5.899112051540432,-0.190959,-0.128012,CC(=O)N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)OC3=CC=C([N+1](=O)[O-1])C=C3,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
24859,11.787427961130854,-4.225253781210103,-0.187299,-0.057548,C[C@H1](C(=O)O)N1C=CC2=CC(F)=CC=C21,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
20095,12.950318345568371,-5.5337904989322375,-0.235832,-0.114976,ClC1=CC=C2N=CN=C(Cl)C2=C1,[Cl][C][=C][C][=C][N][=C][N][=C][Branch1][C][Cl][C][Ring1][#Branch1][=C][Ring1][O]
28497,11.83811579560092,-4.439580406378152,-0.201471,-0.064325,CC=CC(=O)NC1=C(C)C=CC=C1C,[C][C][=C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
25323,11.87373689937067,-3.553585076290524,-0.196028,-0.04497,NCCCC1=CC=C(F)C=C1,[N][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
32977,12.00265499828858,-4.801638543759914,-0.207442,-0.084648,N#CC1=CC=C(O[C@@H1]2CCNC2)N=C1,[N][#C][C][=C][C][=C][Branch1][=Branch2][O][C@@H1][C][C][N][C][Ring1][Branch1][N][=C][Ring1][N]
10208,12.268184017939635,-3.9811626758002343,-0.214386,-0.042298,OB(O)C=1C=NN(CC2=CC=CC=C2)C=1,[O][B][Branch1][C][O][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N]
25365,10.995711943291075,-5.930901574400046,-0.181971,-0.11102,CCOC1=CC(/C=N/NC(=O)C2=C(C)N=NN2C3=NON=C3N)=CC=C1OCC4=CC=C(F)C=C4,[C][C][O][C][=C][C][Branch2][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=N][N][Ring1][=Branch1][C][=N][O][N][=C][Ring1][Branch1][N][=C][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
33361,12.883943369599244,-4.444146140070638,-0.218437,-0.078208,OCC1=CC=NC=N1,[O][C][C][=C][C][=N][C][=N][Ring1][=Branch1]
33001,12.86383117528102,-5.9905774742796005,-0.229543,-0.139047,O=C(O)C(=O)CC(=O)C1=CC=CN=C1,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
32197,11.141135962702572,-3.3300967795282896,-0.186347,-0.030462,COC1=CC=C([C@@H1]2CCCN2)C=C1,[C][O][C][=C][C][=C][Branch1][Branch2][C@@H1][C][C][C][N][Ring1][Branch1][C][=C][Ring1][O]
4429,10.804716029519188,-5.898355585740486,-0.179431,-0.108268,COC1=CC(C2=NC3=CC4=NC5=CC=CC=C5N=C4C=C3[NH1]2)=CC=C1OCCC(C)C,[C][O][C][=C][C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Ring1][=C][NH1][Ring1][P][=C][C][=C][Ring2][Ring1][#Branch1][O][C][C][C][Branch1][C][C][C]
27790,11.746148329912556,-4.731765593740799,-0.215952,-0.056045,C[C@@H1](O)[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[C][C@@H1][Branch1][C][O][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
12087,10.83976325329998,-4.128678404779821,-0.163053,-0.054231,CN1CCN(C2=NC=C(B3OC(C)(C)C(C)(C)O3)C=N2)CC1,[C][N][C][C][N][Branch2][Ring1][#C][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C][C][C][Ring2][Ring1][Branch1]
11601,12.198001678849476,-4.932209983039281,-0.212362,-0.076611,C#CCNC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
