file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21471,11.879449032488434,-5.880503809188071,-0.205986,-0.108343,O=C(N/N=C/C1=CC=CC=C1C(F)(F)F)C(=O)NC2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
31440,10.141416067652765,-4.662325842838858,-0.145183,-0.056009,COC1=CC=C(N(C(=O)OC2=C(C)C=CC=C2C)C3=CC=NC(NC4=CC=C(N5CCN(C)CC5)C=C4)=N3)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Branch1][Branch2][N][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][C][=N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][=N][Ring2][Ring1][Ring2][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][Branch2]
28873,11.07899801153884,-4.82529932459115,-0.175296,-0.078163,NC1=CC=CC(C(=O)O)=C1NC2=CC=CC=C2,[N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33461,11.919927027648075,-5.427745694501116,-0.198025,-0.048418,NC(=O)[C@@H1]1CCCN1C(=O)OCC2=CC=CC=C2,[N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24313,11.683601941642731,-4.343633876158665,-0.199834,-0.072212,NNC1=NC=C(Cl)C=C1F,[N][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
32103,12.138523875052387,-5.4223723383283176,-0.211357,-0.101942,O=C(O)C1=CC(O)=NC(C2=CC=CC=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
13979,13.292975856283364,-5.0005991172268525,-0.231513,-0.033501,C[C@H1]1CC[C@H1](Br)CC1,[C][C@H1][C][C][C@H1][Branch1][C][Br][C][C][Ring1][#Branch1]
11993,12.098660576378505,-4.943339554152334,-0.206073,-0.084951,CC1(C)OB(C2=CC=C3C=NC=CC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
8962,12.117897120721228,-4.169300074018977,-0.209873,-0.054672,CCCCCCCCCC(=O)OCCC=1SC=NC=1C,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][C][S][C][=N][C][=Ring1][Branch1][C]
9015,13.254417597171503,-6.203631985200088,-0.235433,-0.14432,O=C(O)C1=CC=CC2=NSN=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=N][S][N][=C][Ring1][=Branch2][Ring1][Branch1]
28479,11.792633425430395,-3.7084227411488246,-0.191203,-0.032274,CCC1=CC=CC=C1NC(N)=O,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][N][=O]
25984,11.942149162909573,-5.871143497300266,-0.182814,-0.082194,NC(=S)C1=CC=CC=C1I,[N][C][=Branch1][C][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
18526,12.147475749827915,-5.044706515571747,-0.203549,-0.0907,O=C(O)C1=CC2=CC=CC(Cl)=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
19784,13.101761710291594,-5.183932957616245,-0.243924,-0.093881,O=C(O)CCC1=CC(Cl)=NC(Cl)=N1,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=N][Ring1][Branch2]
2646,11.540771674751616,-5.105320650730047,-0.190283,-0.09787,O=[N+1]([O-1])C1=CC=C(NCCO)C(OCCO)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Branch1][N][C][C][O][C][Branch1][Branch1][O][C][C][O][=C][Ring1][=C]
4142,11.057488532369655,-4.114076710074917,-0.182625,-0.04355,CCCCCCCC/C=C/CCCCCCCC(=O)N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)OCC,[C][C][C][C][C][C][C][C][/C][=C][/C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C]
11810,12.16563092902972,-4.757028014031147,-0.203082,-0.081356,CC1(C)OB(C=2C=CC3=NN=CN3C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
18282,12.28285237960102,-5.236256445300752,-0.210094,-0.066813,O=C(NCC1CCCCC1)C2=CC=CC=C2Cl,[O][=C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
18024,12.092993613520996,-5.511647275571471,-0.208966,-0.092762,O=C(NN=CC1=CC=C(Cl)C=C1Cl)C2=CC=CC(O)=C2,[O][=C][Branch1][S][N][N][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
8215,12.525167423039528,-5.837317231092855,-0.22618,-0.119189,CC=1N=C(C2=CC=NC=C2)SC=1C(=O)O,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][O]
11113,12.122079723529854,-3.7569181853482703,-0.199332,-0.038483,CCN1N=C(C)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
12888,11.803783404797263,-5.144157550470932,-0.195378,-0.097887,CC1=CC=C(OCC(=O)C2=CC=CC=C2)C(Br)=C1,[C][C][=C][C][=C][Branch1][#C][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Br][=C][Ring1][P]
7333,11.883858030817231,-4.775791903306332,-0.223617,-0.074181,CC(=O)O[C@H1]1CC[C@@]2(COS(C)(=O)=O)[C@@H1]3CC[C@@]4(C)[C@@H1](C5=CC(=O)OC5)CC[C@@]4(O)[C@@H1]3CC[C@]2(O)C1,[C][C][=Branch1][C][=O][O][C@H1][C][C][C@@][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@@H1][C][C][C@@][Branch1][C][C][C@@H1][Branch1][O][C][=C][C][=Branch1][C][=O][O][C][Ring1][=Branch1][C][C][C@@][Ring1][N][Branch1][C][O][C@@H1][Ring1][P][C][C][C@][Ring2][Ring1][O][Branch1][C][O][C][Ring2][Ring1][S]
17395,12.701961915912314,-5.282239225759179,-0.221747,-0.108529,ClC=1N=C(Cl)C2=CC=CN2N=1,[Cl][C][N][=C][Branch1][C][Cl][C][=C][C][=C][N][Ring1][Branch1][N][=Ring1][#Branch2]
10308,12.431571923219671,-4.8533070626714645,-0.209324,-0.080585,CCCNC(=O)C1=CC=C(B(O)O)C=C1F,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
14600,13.161210126200835,-4.984634423539626,-0.242811,-0.093729,O=C(O)C1(C2=CC=NC(Br)=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][N][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
11545,12.010580474149666,-4.411496205389051,-0.195711,-0.062064,CNC(=O)CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
18390,11.608634820309558,-5.072340102402233,-0.193621,-0.043357,CCN(CC1=CC=CC=C1)C(=O)NC2=CC=CC=C2Cl,[C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
23472,12.281476591438556,-5.157353797040058,-0.220861,-0.085394,CC1=CC(F)=CC=C1C2=CC=C(F)C(C(=O)O)=C2,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
9882,12.639942332599674,-4.744818710441563,-0.226086,-0.079526,CCOC(=O)C1=CC(F)=CC=C1B(O)O,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
18178,11.809205740765607,-5.862283051479929,-0.200809,-0.053806,CON(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
25717,11.40763668716108,-5.8318995209889,-0.209643,-0.081775,CC(=O)O/C(=C(\I)C1=CC=CC=C1)C2=CC=CC=C2,[C][C][=Branch1][C][=O][O][/C][=Branch1][=N][=C][Branch1][C][\I][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2198,12.180111262680438,-5.881122587330159,-0.216047,-0.126048,COC1=CC(C=C[N+1](=O)[O-1])=CC=C1OC(C)=O,[C][O][C][=C][C][Branch1][Branch2][C][=C][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][O][O][C][Branch1][C][C][=O]
31008,11.748031603216162,-5.917574715041768,-0.212797,-0.114634,CCCCCN1C(=O)[C@@H1](C(=O)NC2=CC=C(C(=O)OCCCC)C=C2)C(=O)C3=CC=CC=C31,[C][C][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][C][C][C][C][=C][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
13202,11.631852878169155,-4.504172517639083,-0.182982,-0.048204,CN1C=CC2=C(Br)C=CC=C21,[C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
26505,13.211121358739728,-4.954932800701988,-0.244304,-0.090926,CC(C)(C#N)C1=CC=C(C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
26748,11.704402030036,-5.853011175341127,-0.205275,-0.057815,C[C@H1](NC(=O)[C@@H1](NC(=O)OCC1=CC=CC=C1)[C@@H1](C)O)C(=O)OCC2=CC=CC=C2,[C][C@H1][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][O][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
17012,11.544548289436817,-5.8882725496885655,-0.209444,-0.083934,CCCCCOCCCCCC1=CC=C(C(=O)OC2=CC=C(OC(=O)[C@H1](Cl)C(C)C)C=C2)C=C1,[C][C][C][C][C][O][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][C@H1][Branch1][C][Cl][C][Branch1][C][C][C][C][=C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1]
6179,13.596000001274357,-6.630548629521375,-0.254668,-0.121669,COC(=O)C1=CC=CC(S(=O)(=O)Cl)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][#Branch2]
2895,11.4996400713701,-6.076172940101092,-0.190664,-0.126961,O=C(N/N=C\N1CCCC2=CC=CC=C21)C3=CC=C([N+1](=O)[O-1])C=C3,[O][=C][Branch2][Ring1][C][N][/N][=C][\N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
21511,12.148666231081872,-4.786228682348079,-0.213821,-0.069305,O=C(CCC1=CC=CC(F)=C1)NC2=CC=CC=C2C(F)(F)F,[O][=C][Branch1][=C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
25624,13.008874784907722,-5.587214671558242,-0.222936,-0.118134,CC(=O)C1=CC(Br)=CN=C1F,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][F]
13797,11.872229409970451,-4.610868209174456,-0.194021,-0.04526,BrC1=CC=C2C(=C1)CNCC2,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][Ring1][#Branch1]
8150,10.913783976047934,-5.175985168742205,-0.186153,-0.068281,COCCN(C(=O)C1=CC(OC)=C(OC)C(OC)=C1)C2=NC(C3=CC=CC=C3)=CS2,[C][O][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
22994,12.287135935222397,-5.121134051270276,-0.205076,-0.049262,COC1=C(F)C=C(Br)C=C1F,[C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
31898,12.370636698260329,-4.555973554108204,-0.221943,-0.061812,O=C(O)CC[C@@H1]1NC(=O)N(C2=CC=CC=C2)C1=O,[O][=C][Branch1][C][O][C][C][C@@H1][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
8287,11.48123346252992,-6.166278629168157,-0.189129,-0.130568,COC1=CC=C(O)C(/N=N/C2=NC=CS2)=C1,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][#Branch2][/N][=N][/C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=C]
29544,11.249533974410411,-3.0699152655996347,-0.176998,-0.017554,CC1=CC=C(CN(C)C)O1,[C][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][O][Ring1][=Branch2]
2018,12.382393482919785,-5.04075656681052,-0.208493,-0.096937,O=CC=1C=C2C=CC=CN2N=1,[O][=C][C][C][=C][C][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2]
31626,11.752631622771098,-3.590187680827761,-0.194325,-0.040302,CC(C)(C)OC(=O)N1CCN[C@@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2]
19338,10.893200759320376,-4.35318248817045,-0.158489,-0.051726,ClC1=CC=C([C@H1](C2=CC=CC=C2)N3CCNCC3)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][Ring2][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
27497,11.410713162823892,-5.813562844415421,-0.203284,-0.100347,O=C(N/N=C/C1=CC=CC=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,[O][=C][Branch1][N][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
28842,11.119903219400186,-5.52111588723857,-0.181573,-0.09382,COC1=CC=C(/C=C/C(=O)NC2=CC=CC=C2C(=O)O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2][O][C]
11163,11.27272318860724,-3.7392125318704057,-0.163954,-0.038157,CN1CC=C(B2OC(C)(C)C(C)(C)O2)CC1,[C][N][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][C][Ring1][#C]
30189,11.110243314399828,-3.4406235077672838,-0.183145,-0.035591,CN(C)CCOC1=CC=C(CN)C=C1,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2]
19966,11.953326081156876,-5.240738097004595,-0.206287,-0.0869,COC1=CC=CC(NC(=O)C2=CC=C(Cl)N=C2)=C1,[C][O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][=C][Ring1][S]
11437,12.351638522281084,-4.258136914157976,-0.207821,-0.059091,CC1(C)OB(C2=CC(O)=C(F)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][Branch1][C][O][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
5934,13.21002121800938,-6.0851495768877015,-0.250879,-0.10559,CC1=CC=C(S(=O)(=O)CC(=O)Cl)C=C1,[C][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][Cl][C][=C][Ring1][=N]
32167,12.021942155088144,-4.492257092841333,-0.210376,-0.064012,OCC1=CC=C(OC2=CC=CC=C2)N=C1,[O][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N]
25454,11.21937493466959,-4.058109669489401,-0.170586,-0.042027,CC1=CC=C(CNC2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
28292,11.307327961529708,-3.0728872510199885,-0.163359,-0.022636,CN(C)C1=CC=CC=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11768,12.297306046469146,-4.606305740810746,-0.208164,-0.071235,COC1=CC=CC(C#N)=C1B2OCC(C)(C)CO2,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][B][O][C][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][Branch2]
21122,15.074673224380533,-4.906861848098996,-0.263581,-0.121878,O=CC(F)(F)F,[O][=C][C][Branch1][C][F][Branch1][C][F][F]
29459,11.353528429990678,-5.330981201622395,-0.183413,-0.083717,CCN(CC)C1=CC=C(C(=O)C2=CC=CC=C2C(=O)O)C(O)=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring2][Ring1][C]
13143,12.442872651528576,-4.766624245284304,-0.209567,-0.035441,CN1C=C(Br)C(CO)=N1,[C][N][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][O][=N][Ring1][Branch2]
5304,12.340637659201144,-4.856880411192466,-0.220854,-0.073299,O=C1C=CN([C@@H1]2O[C@@H1](COP(=O)(O)O)[C@H1](O)[C@H1]2O)C(=O)[NH1]1,[O][=C][C][=C][N][Branch2][Ring1][Branch2][C@@H1][O][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C@H1][Branch1][C][O][C@H1][Ring1][N][O][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring2]
23149,13.364889631300422,-4.801012146541063,-0.238948,-0.082464,O=C(O)C1=C(F)C=CC=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
10597,12.103700053579391,-5.7185812162603655,-0.211198,-0.118025,O=[N+1]([O-1])C1=CC(F)=CC=C1OC2=CC=CC(B(O)O)=C2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
33946,10.826794218590956,-3.4614472697431453,-0.168816,-0.02507,CC(C)(C)OC(=O)N1CCN(CCOC2=CC=CC(N)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][C][O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][S]
26001,12.86874140023146,-5.577655719367535,-0.22345,-0.08972,O=C(O)C1=CC=CC(F)=C1I,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][I]
22579,12.189551847016958,-5.19491041923928,-0.224647,-0.091302,O=C(O)C1=CC=CC(C2=CC=C(OC(F)(F)F)C=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=C][Ring1][P]
13871,11.920163491236954,-5.084661787415067,-0.196021,-0.094265,NC1=NC=C2C=C(Br)C=CC2=N1,[N][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][O]
28884,11.78985463811172,-6.812239469732875,-0.21562,-0.144138,O=C(NC1=CC=CC2=C1C(=O)C3=C(NC(=O)C4=CC=CC=C4)C=CC=C3C2=O)C5=CC=CC=C5,[O][=C][Branch2][Ring2][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][C][Ring2][Ring1][Ring2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
11772,12.289465468930445,-3.991274555510288,-0.206715,-0.04478,CC1=CC=CC(B2OCC(C)(C)CO2)=C1,[C][C][=C][C][=C][C][Branch1][#C][B][O][C][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][Branch2][=C][Ring1][=C]
9680,13.075888130939015,-5.3258203633611325,-0.236051,-0.095159,O=C(O)C1=CC=C(B(O)O)C(F)=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2][F]
14319,11.807053894886211,-4.939959675833945,-0.205144,-0.071297,COC1=CC=C(Br)C=C1OC2=CC=C(Br)C=N2,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
22720,12.093531302880628,-3.898364500779724,-0.202947,-0.053441,NCC1=CC=C(OC(F)F)C=C1,[N][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
7091,12.210146220260274,-4.8822437842924655,-0.208441,-0.066168,CC1=CC(S(=O)(=O)O)=CC(Cl)=C1N,[C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][Branch1][C][Cl][=C][Ring1][O][N]
9039,12.100894599481215,-4.500176582280766,-0.20252,-0.087535,CNCC=1SN=NC=1C,[C][N][C][C][S][N][=N][C][=Ring1][Branch1][C]
12899,11.82829071982637,-5.35466429547277,-0.199607,-0.048869,N[C@H1](CC1=CC=C(O)C(Br)=C1)C(=O)O,[N][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
21413,12.447559746272152,-4.586731235849062,-0.211344,-0.07604,NCC1=CC=C(F)C(C(F)(F)F)=C1,[N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
9936,12.074059111279675,-4.5430311861817705,-0.203246,-0.068136,O=C(C1=CC=C(F)C(B(O)O)=C1)N2CCOCC2,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1]
9651,11.897455095409502,-4.405948698820405,-0.192612,-0.065703,OB(O)C1=CC2=CC=CC=C2C1,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
11443,12.275423776601215,-4.993959905341457,-0.210535,-0.086632,COC1=CC(B2OC(C)(C)C(C)(C)O2)=CC=C1C#N,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][C][#N]
9911,11.798913452121647,-4.128452825584112,-0.203705,-0.048532,COCCOC1=CC=C(B(O)O)C(Cl)=C1,[C][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
3066,12.194750780677504,-5.5244244727298994,-0.218824,-0.112618,O=[N+1]([O-1])C1=CC=C(OC2=CC=CC(O)=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][=C]
21190,11.934692804689403,-4.630119175355525,-0.202974,-0.073502,FC(F)(F)C1=NN=C(N2CCNCC2)S1,[F][C][Branch1][C][F][Branch1][C][F][C][=N][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][S][Ring1][O]
4680,12.860868169488509,-5.032858574061127,-0.226472,-0.097626,O=C(O)C1=N[NH1]C2=CC=CN=C12,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1]
