file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
7257,11.374415321477844,-4.462961186020002,-0.199768,-0.045762,CO[C@H1]1O[C@@H1]2CO[C@H1](C3=CC=CC=C3)O[C@@H1]2[C@@H1](OS(C)(=O)=O)[C@H1]1NCC4=CC=CC=C4,[C][O][C@H1][O][C@@H1][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Ring1][N][C@@H1][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@H1][Ring2][Ring1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
18000,11.918321850762348,-5.136344183938347,-0.210155,-0.080997,CC1=CC=CC(C)=C1NC(=O)C2=CC=C(Cl)C=C2Cl,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
19727,12.993178119557292,-5.126895436301537,-0.236229,-0.100003,COC1=NC(Cl)=CC=C1C(=O)O,[C][O][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
11924,11.848051620140522,-4.395160353648904,-0.201422,-0.06068,CC1(C)OB(C2=CC=CC(N3C=CC=N3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
19221,11.827600648869597,-5.967309348180498,-0.208598,-0.115999,O=C(/C=C\C1=CC=C(Cl)C=C1)/C=C/C2=CC=C(Cl)C=C2,[O][=C][Branch1][=C][/C][=C][\C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][/C][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
9139,13.457492201728355,-5.179524775621188,-0.265542,-0.040333,C[Si](C)(C)C(F)(F)C(F)(F)C(F)(F)Cl,[C][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][Cl]
5253,11.417430198172248,-4.320754051031336,-0.20125,-0.040427,CC1=CC=C(OP(=O)(OC2=CC=C(C)C=C2C)OC3=CC=C(C)C=C3C)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring2][C][O][P][=Branch1][C][=O][Branch1][=C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Branch1][C][C][=C][Ring2][Ring1][N]
32135,12.775986448200197,-4.715749743360834,-0.225689,-0.082344,COC1=CC=C(C(=O)O)C=N1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
30498,11.385373735401236,-3.854758873279997,-0.17857,-0.0351,CCOC(=O)[C@@H1](N)CC1=CC=C(O)C(O)=C1,[C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
19535,11.906694318350242,-4.330853685790956,-0.198205,-0.052842,O=C1CCCN1C2=CC=C(Cl)C=C2,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
25408,12.644143166780392,-5.308483418931873,-0.221186,-0.106471,O=C(O)C(=O)NC1=CC=C(F)C=C1,[O][=C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
19009,11.408933563422815,-6.141626551609392,-0.179581,-0.129736,CC1=CC=C2C(=C1)[N+1]([O-1])=C3C=C(Cl)C=CC3=[N+1]2[O-1],[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=N+1][Ring1][=N][O-1]
20280,12.01801860100084,-6.065635752460844,-0.207877,-0.080511,CCOC(=O)C1=C(CCl)NC(=O)N[C@@H1]1C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][Ring1][C][Cl][N][C][=Branch1][C][=O][N][C@@H1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
12902,12.123551294407871,-5.274094429243532,-0.205758,-0.054275,OCCC1=CC=C(O)C(Br)=C1,[O][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2]
10991,12.850013701587145,-4.917333729340027,-0.22696,-0.087109,CS(=O)(=O)C1=CN=CC(B(O)O)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
4796,12.219107618890265,-4.449964123980396,-0.196883,-0.077073,CC=1[NH1]N=C2N=CC=CC=12,[C][C][NH1][N][=C][N][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1]
32891,12.739118536412857,-5.634169428937432,-0.222089,-0.116264,O=C(O)C1=CN=C2N=CC=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
34194,11.571270307771147,-5.562850758489153,-0.197321,-0.104773,CC=1C=CC2=NC(NCC3=CC=CO3)=C(C=O)C(=O)N2C=1,[C][C][C][=C][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][=C][Branch1][Ring1][C][=O][C][=Branch1][C][=O][N][Ring1][S][C][=Ring2][Ring1][Ring2]
5856,12.970108361650876,-6.863013290960002,-0.2462,-0.153811,O=[N+1]([O-1])C1=CC=C(S(=O)(=O)C2=CC=CO2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P]
28410,12.027789798989776,-3.276716960830348,-0.198772,-0.005886,CN(C)C1(C#N)CCCCC1,[C][N][Branch1][C][C][C][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2]
24599,13.623292362163289,-6.843787086805482,-0.255005,-0.130468,O=S(=O)(Cl)C1=CC(F)=CC(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
28820,11.61283647082092,-4.48804972801853,-0.200177,-0.063483,CC1=CC(C)=C(NC(=O)OCC2=CC=CN=C2)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
27714,12.286297020092007,-5.165337504440936,-0.186731,-0.132076,O=N[C@H1]1CO[C@@H1]2C[C@H1](O)CC[C@@H1]12,[O][=N][C@H1][C][O][C@@H1][C][C@H1][Branch1][C][O][C][C][C@@H1][Ring1][#Branch2][Ring1][#Branch1]
28947,12.02759768932896,-4.704338266289978,-0.206364,-0.074319,CCOC(=O)C1=CC=C(NC(=O)C2CCCCC2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
13032,12.559104710134577,-5.110872783166175,-0.221724,-0.095718,CC1=NC(C)=C(C(=O)O)C(O)=C1Br,[C][C][=N][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][O][Br]
33897,11.76812964782172,-4.443148584808145,-0.190086,-0.068012,O=C(O)C1=CC=C(N2CCCCC2)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][N]
20655,14.944118928027748,-5.918954312741069,-0.300854,-0.06946,FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,[F][C][Branch1][C][F][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][Cl]
11479,11.573381609259314,-3.910333259130287,-0.182589,-0.041516,CC1(C)OB(C2=CC=C(N)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
22147,13.088677845161186,-5.259512054339205,-0.214714,-0.11516,FC(F)(F)C1=CC=NN=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=N][N][=C][Ring1][=Branch1]
6306,13.761316350122897,-6.430218798530965,-0.271782,-0.111026,O=S(=O)(Cl)CC1CC1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][C][C][Ring1][Ring1]
21488,13.01614474778161,-4.54072015594984,-0.232432,-0.066055,C[C@H1](O)C1=CC=CC=C1C(F)(F)F,[C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
12839,13.304316584738311,-6.1445759519096725,-0.25066,-0.141176,O=[N+1]([O-1])C1=CC(Br)=C(Br)C(Br)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][=Branch2]
2600,13.45207367529994,-6.84967228187978,-0.250624,-0.151824,O=C(O)C1=CC([N+1](=O)[O-1])=CC(C(=O)O)=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][C][=Branch1][C][=O][O]
22621,14.378255570741135,-5.203090862171549,-0.272072,-0.047141,COC(F)(F)C(Cl)Cl,[C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][Cl][Cl]
27178,12.816878322670249,-3.744995141479944,-0.211359,-0.045547,CC(=O)N[C@H1](CC(C)C)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
23252,13.033353256284885,-5.614910027364418,-0.238956,-0.124082,CC1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
9296,11.157029635691517,-4.601448033088657,-0.166015,-0.056692,[Li]N([Si](C)(C)C)[Si](C)(C)C,[Li][N][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C]
30047,10.99046593459876,-2.3136121873799733,-0.159937,0.020286,CCN(CC)CCN,[C][C][N][Branch1][Ring1][C][C][C][C][N]
27119,11.348326775231063,-4.827481102569539,-0.195802,-0.060131,COC1=CC=C([C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)[C@H1](O)C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C@H1][Branch1][C][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=C]
33740,12.010481426108433,-4.246336591901104,-0.202936,-0.045829,O=C(O)C1CCN(C(=O)OCC2=CC=CC=C2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S]
17067,12.89084734451431,-6.298321095114389,-0.241402,-0.145509,O=C(Cl)C1=CC=CC(N2C(=O)C=CC2=O)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][=C][Ring1][=N]
14070,11.515015102699053,-4.957061517237781,-0.196936,-0.076902,CCCCCCC1=CC=2C(=O)C(C3=CC=C(Br)C=C3)=C(C)OC=2C=C1OC,[C][C][C][C][C][C][C][=C][C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Branch1][C][C][O][C][=Ring1][#C][C][=C][Ring2][Ring1][Ring1][O][C]
1780,11.78920728841862,-4.233292454831276,-0.200789,-0.062385,COC1=CC=NC2=C1C=NN2[C@H1]3CCCCO3,[C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C@H1][C][C][C][C][O][Ring1][=Branch1]
12947,11.49195677340314,-5.357058047145357,-0.197066,-0.061054,O=C(N[C@H1](CC1=CC=CC=C1Br)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring2][N][C@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
11677,12.98438406858013,-5.32268647249227,-0.236788,-0.104026,CC1(C)OB(C2=CC=C(C#N)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
11506,11.960204749849709,-4.444787503338988,-0.19446,-0.057825,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(C(=O)N(C)C)=C1,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][Ring2]
12339,13.87792827429945,-6.810140957406293,-0.255873,-0.105688,Cl[C@@H1](Br)C(Cl)(Cl)Br,[Cl][C@@H1][Branch1][C][Br][C][Branch1][C][Cl][Branch1][C][Cl][Br]
13772,12.330743467496728,-6.577978065958853,-0.210657,-0.147776,O=C1C(=O)C2=CC=C(Br)C=C2C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
7502,13.14163589336174,-4.220658659639052,-0.240638,-0.062818,O=S1(=O)CC2=CC=CC=C2C1,[O][=S][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
26949,11.529798566888942,-4.819726239680774,-0.196943,-0.060886,O=C(O)C[C@H1](CC1=CC=CC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
24314,12.033786014951712,-4.417551469218333,-0.205383,-0.071068,CC(=O)NNC1=NC=C(Cl)C=C1F,[C][C][=Branch1][C][=O][N][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
19319,11.217690301659603,-5.586988820258503,-0.197835,-0.089726,CC1=CC=CC(C(=O)NCC(=O)N/N=C/C2=C(OC(=O)C3=CC=C(Cl)C=C3)C=CC4=CC=CC=C24)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][#C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][=C][Ring2][Ring2][Ring1]
24835,11.337061965449005,-4.18812083427978,-0.182094,-0.049387,N[C@@H1](CC1=C[NH1]C2=CC(F)=CC=C12)C(=O)O,[N][C@@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O]
11745,12.472001210687797,-3.1063967811913544,-0.197109,0.010592,CC1(C)OB([C@H1]2CCOC2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C@H1][C][C][O][C][Ring1][Branch1][O][C][Ring1][O][Branch1][C][C][C]
20622,13.934733685776358,-5.002206743113806,-0.255649,-0.09842,C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
6200,12.146619419665369,-6.457067348007401,-0.210528,-0.112043,COC1=CC=C2C=C(S(=O)(=O)Cl)C=CC2=C1,[C][O][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][C][Ring1][#Branch2][=C][Ring1][=C]
9479,11.203112008411608,-5.200610851631685,-0.196059,-0.069514,C1=CC=C(C2=CC=C(C3=CC=C([Sn](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C3)C=C2)C=C1,[C][=C][C][=C][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=C][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring2][Branch1]
31335,10.978743163689993,-2.41692419108023,-0.168605,0.019977,NCCCN1CCCC1,[N][C][C][C][N][C][C][C][C][Ring1][Branch1]
8951,12.565777935772209,-3.588649715109665,-0.205852,-0.052695,CC=1N=CSC=1C,[C][C][N][=C][S][C][=Ring1][Branch1][C]
22124,11.729263632300114,-4.109633425880574,-0.192649,-0.057098,CN(N)C1=CC=C(C(F)(F)F)C=N1,[C][N][Branch1][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
5987,13.165840077857862,-5.184217584679301,-0.252115,-0.082131,C=CS(=O)(=O)CCCS(=O)(=O)C=C,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C]
2782,12.595968812378896,-5.391463091320967,-0.226828,-0.113771,CCC1=NC2=CC=C([N+1](=O)[O-1])C=C2[NH1]1,[C][C][C][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][NH1][Ring1][N]
20950,14.151787941588909,-5.425219969475923,-0.289113,-0.056935,O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30367,10.958030966819106,-3.181598189228586,-0.180003,0.009206,CN(C)NC(=O)NCCCCCCNC(=O)NN(C)C,[C][N][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][N][Branch1][C][C][C]
26029,12.567059573868043,-5.570839091760608,-0.212829,-0.097677,NC1=NC=C(I)C(C(F)(F)F)=N1,[N][C][=N][C][=C][Branch1][C][I][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
11813,11.736589649828971,-4.516831074830016,-0.187767,-0.07016,CC1(C)OB(C=2C=CN3C=CN=C3C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
26910,11.848252437322056,-4.684587161940503,-0.217159,-0.057567,CC[C@@H1](C)[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[C][C][C@@H1][Branch1][C][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
20098,13.3887261951888,-6.4767917855804695,-0.249307,-0.148521,O=[N+1]([O-1])C1=CC=C2C(Cl)=NC=NC2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][C][Cl][=N][C][=N][C][Ring1][#Branch1][=C][Ring1][O]
8029,12.632245157039549,-4.439551018496494,-0.221039,-0.07426,CC(C)(O)C1=NC(Br)=CS1,[C][C][Branch1][C][C][Branch1][C][O][C][=N][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
26557,13.399925970678764,-4.278336183680311,-0.236253,-0.058944,N#CC1(C(=O)O)CCOCC1,[N][#C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][O][C][C][Ring1][=Branch2]
20441,12.915174250628072,-5.245190632930809,-0.205421,-0.024629,NC(=O)COCCCl,[N][C][=Branch1][C][=O][C][O][C][C][Cl]
2586,11.877218274708312,-5.672432448700192,-0.199454,-0.115199,CCNC1=CC=C2N=CC=CC2=C1[N+1](=O)[O-1],[C][C][N][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
6138,11.453317969735444,-6.496538264065555,-0.188148,-0.114222,CCN(CC)C1=CC=CC2=C(S(=O)(=O)Cl)C=CC=C12,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
34232,11.20701896379121,-4.193633782878854,-0.173022,-0.060553,CN1C[C@@H1]2C[C@H1](C1)C3=CC=CC(=O)N3C2,[C][N][C][C@@H1][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][Ring1][N]
32717,12.617097065438823,-5.369029798702107,-0.216737,-0.105868,CC1=CC=C2C=C(C=O)C=CC2=N1,[C][C][=C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][C][Ring1][Branch2][=N][Ring1][N]
21914,12.472712234118816,-4.356428760471844,-0.213591,-0.063729,COC(=O)NC1=CC=CC(C(F)(F)F)=C1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
25363,10.692580314848348,-5.68793890916132,-0.169704,-0.094717,CC1=CC=C(C)N1C2=CC=C(C(=O)N/N=C/C3=C(OCC4=CC=C(F)C=C4)C=CC5=CC=CC=C35)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
13669,11.039047637667029,-4.682829603445258,-0.177006,-0.054032,BrC1=CC=C2C(C3=CCNCC3)=C[NH1]C2=C1,[Br][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][N][C][C][Ring1][=Branch1][=C][NH1][C][Ring1][O][=C][Ring1][#C]
13864,11.769185434611632,-4.835650661111735,-0.198674,-0.079538,CC1=CC(OC(C)C)=NC2=CC=C(Br)C=C12,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#C][Ring1][#Branch1]
10718,12.258394316474584,-4.963904267400682,-0.225475,-0.080996,O=S(=O)(NC1CC1)C2=CC=C(B(O)O)C=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
2510,11.773088580460584,-6.217143063032202,-0.21327,-0.100791,O=[N+1]([O-1])C1=CC=CC=C1O[C@H1]2O[C@H1](CO)[C@@H1](O[C@@H1]3O[C@@H1](CO)[C@H1](O)[C@H1](O)[C@H1]3O)[C@@H1](O)[C@@H1]2O,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch2][Ring1][Branch1][O][C@@H1][O][C@@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Branch1][O]
12293,14.159932466003616,-5.025169289681793,-0.236175,-0.036204,CC(C)Br,[C][C][Branch1][C][C][Br]
23996,12.423146309174712,-5.169764734144917,-0.207873,-0.102655,COC1=CC=C(Br)C(F)=C1C=O,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2][C][=O]
27215,11.526051340085402,-5.031883876035112,-0.200083,-0.064167,O=C(N[C@H1](CC1=CC=NC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring1][N][C@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
29593,11.805908583887875,-3.957378084919776,-0.206332,-0.037517,CC(=O)NC[C@H1]1CC[C@@H1](CNC(C)=O)C2=CC=CC=C21,[C][C][=Branch1][C][=O][N][C][C@H1][C][C][C@@H1][Branch1][Branch2][C][N][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
11922,10.688515807780597,-3.875122769349905,-0.151911,-0.036992,COC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(N3CCCCC3)=C1,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
7466,12.667313061168905,-6.149895702397788,-0.236581,-0.118031,O=C(O)C1=CC=CC2=C1S(=O)(=O)C3=C(C=CC=C3C(=O)O)O2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][#C]
