file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
20600,13.727980970355112,-5.2598421237680935,-0.256254,-0.098444,C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
13227,12.498071797685077,-5.058200994689972,-0.217943,-0.099223,O=CC1=CC=C2OC=C(Br)C2=C1,[O][=C][C][=C][C][=C][O][C][=C][Branch1][C][Br][C][Ring1][=Branch1][=C][Ring1][#Branch2]
27464,11.352958631650322,-5.894182506780132,-0.199943,-0.104389,O=C(N/N=C/C1=CC2=CC=CC=C2N=C1O)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
14212,11.715908201390825,-4.635961921263991,-0.193896,-0.045721,COCCOC1=CC=C(Br)C=C1,[C][O][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
17053,13.91346257497066,-4.786190586948793,-0.253197,-0.073282,CCC(C)(C)C(=O)Cl,[C][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][Cl]
10074,11.311566618999493,-4.104338165280951,-0.192066,-0.053736,CC(C)(C)OC(=O)N1CCN(C2=CC=CC=C2B(O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O][C][C][Ring1][#C]
22697,12.940197486230478,-5.0359135530292605,-0.24667,-0.093259,O=C(O)C1=CC=CC=C1OC(F)F,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F]
3036,11.966259197348345,-5.015836188790826,-0.196757,-0.098903,CCCCNC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
33028,12.490095165137436,-5.258284021912584,-0.219892,-0.10408,O=CC1=CC=CC(C2=CC=CN=C2)=C1,[O][=C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
21818,12.22252205516585,-5.715675353569876,-0.211772,-0.1035,O=C1C=C(C2=CC=CC(C(F)(F)F)=C2)C3=CC=C(O)C=C3O1,[O][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring2][Ring1][Branch1]
29285,12.610540030770562,-4.285838256379622,-0.21599,-0.048931,CC(C)(C)OC(=O)NCC(=O)NCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
21115,13.042188395879894,-5.297172078340022,-0.24172,-0.066968,O=C(O)CO[C@H1](C1=CC=CC=C1)C(F)(F)F,[O][=C][Branch1][C][O][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
30472,11.60384650063992,-4.422736797380462,-0.198249,-0.063787,N[C@@H1](C/C=C/C1=CC=CC=C1)C(=O)O,[N][C@@H1][Branch1][N][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
33965,10.604382116881728,-2.6763636610395523,-0.15987,0.013242,CCN1CCN(C2CCNCC2)CC1,[C][C][N][C][C][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][C][Ring1][N]
14385,11.718277735269668,-4.938924841509002,-0.184514,-0.083263,NC1=N[NH1]C2=CC(Br)=CN=C12,[N][C][=N][NH1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch2][Ring1][#Branch1]
3154,11.000066247506702,-4.086462170937886,-0.150893,-0.049599,CCCCCCCCCCCCCCCCCC(=O)O[C@H1](CC(=O)[O-1])C[N+1](C)(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O-1][C][N+1][Branch1][C][C][Branch1][C][C][C]
17279,13.556275478705375,-6.1354738723970765,-0.246529,-0.122305,O=C1C(Cl)(Cl)CCCC1(Cl)Cl,[O][=C][C][Branch1][C][Cl][Branch1][C][Cl][C][C][C][C][Ring1][Branch2][Branch1][C][Cl][Cl]
19546,11.484329802223025,-4.933201551877025,-0.198155,-0.070718,O=C(NC1=CC=C(Cl)C=C1)N2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
24633,13.132073675849988,-5.083331985849693,-0.22111,-0.104877,CC1=CC(F)=CC(C=O)=C1,[C][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2]
28207,11.692079256579207,-5.254519380061416,-0.19066,-0.089713,CN(C)C1=C(C(=O)O)C=NC2=CC=CC=C12,[C][N][Branch1][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1]
10900,11.54548815737995,-4.355122088251616,-0.185101,-0.059974,CC(C)CCSC1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][C][C][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
30640,11.945782103519898,-3.6708647584000698,-0.198282,-0.044912,N[C@@H1]1C2=CC=CC=C2C[C@H1]1O,[N][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][O]
7882,11.393271183934836,-5.601807386638398,-0.192262,-0.103739,C1=CSC(C2=NC3=CC=CC=C3N=C2C4=CC=CS4)=C1,[C][=C][S][C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
21693,12.733899466608708,-5.008258197400067,-0.226494,-0.09199,COC1=CC=C(C(F)(F)F)C=C1C(=O)O,[C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
1532,11.258786258630687,-4.167743332711454,-0.177123,-0.053622,NC1=NC2=CC=CC=C2N1CC3=CC=CC=C3,[N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
29269,12.43561057983857,-4.644920326690886,-0.202218,-0.080781,CC(=O)NCC(=O)CNC(C)=O,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=O]
23175,12.732551705779915,-4.127678672641789,-0.21907,-0.06141,CC1=C(F)C=CC=C1N=C=O,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][=C][=O]
33998,11.121430844942456,-4.268075731909952,-0.167853,-0.057584,NC(=O)C1=CC=CC(N2CCNCC2)=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
22837,12.619087005869709,-4.641811197830012,-0.225653,-0.072627,O=C(O)C1(C2=CC=C3C(=C2)OC(F)(F)O3)CC1,[O][=C][Branch1][C][O][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][Branch2][C][C][Ring1][=C]
25367,12.066817992070106,-4.883752906349336,-0.211051,-0.079761,O=C(O)C1=CC=CC=C1OCC2=CC=C(F)C=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
14076,11.671601074317632,-4.639920849660794,-0.201716,-0.045247,C[C@H1](N)[C@H1]1C[C@@H1]1C2=CC=C(Br)C=C2,[C][C@H1][Branch1][C][N][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
27004,11.37413858561414,-4.688010849960335,-0.199753,-0.064031,NC(=O)NCCCC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
32585,12.130291187001983,-5.313360174347419,-0.209703,-0.089696,O=C(O)C1=C2C(=NC3=CC=CC=C13)CCCC2,[O][=C][Branch1][C][O][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N]
10529,12.834697990238844,-4.2519450511117,-0.227169,-0.06104,CC(C)(C#N)C1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
19177,11.130937552005744,-4.876540902911211,-0.177876,-0.081383,CN1CCN(C2=CC=NC3=CC(Cl)=CC=C23)CC1,[C][N][C][C][N][Branch2][Ring1][C][C][=C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][O][Ring1][#Branch1][C][C][Ring1][P]
34036,11.260633069199397,-3.9223831062602112,-0.175105,-0.05557,C1=CC(CN2CCNCC2)=CC=N1,[C][=C][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=N][Ring1][=N]
11511,12.027747349830127,-4.059285728908102,-0.203001,-0.045114,CC1=CC(C)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S]
12959,12.349199056138636,-5.094560604996246,-0.205053,-0.060678,CC(=O)CC1=CC=CC=C1Br,[C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
7374,11.969092678780193,-6.786443713843255,-0.227703,-0.106835,CC1=CC=C(S(=O)(=O)SSSS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][S][S][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
10098,13.69806873438054,-4.652446072960415,-0.257139,-0.076451,OB(O)C1=C(C(F)(F)F)C=CC=C1C(F)(F)F,[O][B][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
14377,12.358589572232562,-4.505803272860357,-0.212367,-0.074343,CCC1=NC2=CC(Br)=CN=C2[NH1]1,[C][C][C][=N][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
6352,13.135955869220057,-6.624154860849607,-0.232436,-0.112643,O=S(=O)(Cl)N1CCOCC1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][N][C][C][O][C][C][Ring1][=Branch1]
21409,11.696050702030472,-5.081047078178377,-0.198378,-0.084157,FC(F)(F)C1=CC(Cl)=CC=C1NC2=NN=C(S)[NH1]2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][C][S][NH1][Ring1][=Branch1]
33872,11.780364801860156,-3.982194244811868,-0.203528,-0.037711,CC1=CC=CC(C)=C1NC(=O)CN2CCCC2=O,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][C][C][C][Ring1][Branch1][=O]
20264,12.7520260742595,-5.1764080276804565,-0.214136,-0.015469,CC(C)OC[C@H1](O)CCl,[C][C][Branch1][C][C][O][C][C@H1][Branch1][C][O][C][Cl]
19295,11.7977499097605,-5.027530932373658,-0.194653,-0.080261,COC1=CC=CC(NC(=O)C2=CC=C(Cl)C=C2)=C1,[C][O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][S]
9333,11.658039656132708,-4.813169477122727,-0.215549,-0.052782,C1=CC=C([Si](O[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Branch1][Branch1][Si][Branch2][Ring1][#C][O][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][#Branch1]
20566,14.681389648172711,-5.963755863689787,-0.278429,-0.067008,FC(Cl)(Cl)CCl,[F][C][Branch1][C][Cl][Branch1][C][Cl][C][Cl]
20794,12.56057546468504,-4.833426161851111,-0.221285,-0.059712,O=C(NCCC1=CC=C(Br)C=C1)C(F)(F)F,[O][=C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
8371,11.739604356519187,-4.667578926389052,-0.191259,-0.075337,O=C(O)C1=CN=C(N2CCCCC2)S1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][S][Ring1][O]
29369,11.67234828837024,-4.656922010352819,-0.195943,-0.05991,CC(C)(CNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][Branch1][C][C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
570,11.445650182047697,-4.7798773628390485,-0.185991,-0.070424,CC(=O)[Ge](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][=Branch1][C][=O][Ge][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
28777,11.8958569933801,-4.021456724599351,-0.198766,-0.058955,CC(=O)NC1=CC=C(C)C=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1]
20682,11.954333432377858,-3.6491000400510383,-0.199121,-0.044756,COC1=CC=C([C@@H1](N)C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch1][=N][C@@H1][Branch1][C][N][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N]
19338,10.893200759320376,-4.35318248817045,-0.158489,-0.051726,ClC1=CC=C([C@H1](C2=CC=CC=C2)N3CCNCC3)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][Ring2][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
7752,11.73892435363112,-5.577193948699351,-0.198324,-0.106797,CC1=CC=C(CN2C(=O)C(=O)[C@H1](C(=O)C3=CC=CS3)[C@@H1]2C4=CC=C(C)C=C4)C=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C@@H1][Ring1][=C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
6365,12.452040853752472,-5.00125762342952,-0.229197,-0.091203,CC(C)N(C1=CC=CC=C1C#N)S(C)(=O)=O,[C][C][Branch1][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][S][Branch1][C][C][=Branch1][C][=O][=O]
8580,11.59243148614554,-4.6038913087772215,-0.19064,-0.064697,O=C(O)CCCC1=CC=C2SC3=CC=CC=C3C2=C1,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N]
14209,12.345118766678368,-4.814411387157983,-0.208092,-0.057276,N#CCCOC1=CC=C(Br)C=C1,[N][#C][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
21382,12.900649835159506,-5.055111729859389,-0.218768,-0.09919,COC1=CC=C(C=O)C=C1C(F)(F)F,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F]
7655,12.045879943908766,-5.261423082853893,-0.201011,-0.060064,CCCCCCC=1C=C(Br)SC=1Br,[C][C][C][C][C][C][C][C][=C][Branch1][C][Br][S][C][=Ring1][=Branch1][Br]
25718,12.136738017119445,-5.934483358334646,-0.216512,-0.0904,CC1=CC=C(S(=O)(=O)/C=C(\I)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][/C][=C][Branch1][C][\I][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
14772,12.345306522572637,-5.5670222047913045,-0.217453,-0.068804,COCC1=CC=CC(CBr)=C1,[C][O][C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
23899,12.458651494089947,-4.997427130961798,-0.212943,-0.104435,NC1=CC=C([N+1](=O)[O-1])C(F)=C1,[N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
2070,11.31448744773948,-5.00248402319794,-0.190341,-0.070258,CN1C(=O)C2=C(N=CN2CCOC3=CC=C4C=CC=CC4=C3)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch1][N][=C][N][Ring1][Branch1][C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][Branch1][C][C][C][Ring2][Ring1][Branch2][=O]
2766,12.062453347669372,-5.615681187100554,-0.211932,-0.119945,O=C(NC1=CC=CC=C1)NC2=CC=CC([N+1](=O)[O-1])=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
6296,14.235272922249784,-6.387016165936106,-0.272473,-0.112289,CC(C)CS(=O)(=O)Cl,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
26897,11.99925661650026,-4.158634178351807,-0.213133,-0.038878,CC(C)C[C@H1](N)C(=O)N[C@@H1](CC1=CC=CC=C1)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
17819,11.729879145119613,-5.298257253017778,-0.201914,-0.092688,O=C(NC1=CC=C(Cl)C(C(=O)O)=C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
20270,12.06591268209964,-5.483280624397947,-0.204527,-0.052966,C[C@H1](CCl)OC(=O)NC1=CC=C(Cl)C=C1,[C][C@H1][Branch1][Ring1][C][Cl][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
28758,12.725251538699908,-5.129503882761201,-0.229654,-0.096961,CC(=O)NC1=CN=CC(C(=O)O)=C1,[C][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
6934,11.377239551171632,-5.742956013722622,-0.201107,-0.097895,O=S(=O)(NCC1=CC=CO1)C2=CC=C3C(=C2)CC4=CC(S(=O)(=O)NCC5=CC=CO5)=CC=C43,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=C][C][=C][Ring1][S][Ring2][Ring1][Ring2]
27582,13.600856892661156,-3.790399960299273,-0.24087,-0.01252,CCC(CC)N=C=O,[C][C][C][Branch1][Ring1][C][C][N][=C][=O]
20316,12.01965126099672,-5.332263111831541,-0.208349,-0.051135,CCC1=CC2=C(C=C1CCl)C(C)(C)CCC2(C)C,[C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][Cl][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][N][Branch1][C][C][C]
19425,11.16454749076788,-5.5786410296826885,-0.176442,-0.100716,C=CCOC1=CC=C(C(=O)[C@@H1]2C(=O)C(=O)N(CCN3CCOCC3)[C@@H1]2C4=CC=C(Cl)C=C4)C=C1C,[C][=C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C@@H1][Ring1][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][C]
28641,11.692147011970368,-3.5757459867998542,-0.186905,-0.032843,CC1=CC=C(NC(N)=O)C=C1,[C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
9469,11.303313522698366,-3.990463939820695,-0.199112,0.000638,CC[C@H1](C)[Sn]([C@@H1](C)CC)([C@@H1](C)CC)[C@@H1](C)CC,[C][C][C@H1][Branch1][C][C][Sn][Branch1][#Branch1][C@@H1][Branch1][C][C][C][C][Branch1][#Branch1][C@@H1][Branch1][C][C][C][C][C@@H1][Branch1][C][C][C][C]
7326,12.441028289939432,-6.161059015159045,-0.244815,-0.092895,O=S(=O)(OCC(COS(=O)(=O)C1=CC=CC=C1)(COS(=O)(=O)C2=CC=CC=C2)COS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,[O][=S][=Branch1][C][=O][Branch2][Branch1][=N][O][C][C][Branch2][Ring1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19485,12.187452790479226,-3.775028466401579,-0.202369,-0.05094,NCC1=CC=C(Cl)C=C1,[N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
26428,12.5881818405125,-5.395000793428438,-0.220735,-0.063132,CC(C)(C)C(=O)OCCCCI,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][C][I]
17697,11.00567035295694,-4.369814123480129,-0.175602,-0.055937,COC1=CC(OC)=C(NC(=O)NC2=CC=CN=C2)C=C1Cl,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Cl]
15073,11.718267667200962,-3.354812258720946,-0.207343,-0.005731,CCCCCCCCCCCCCCCC/C=C/CCCCCCCCCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][/C][=C][/C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
10342,12.024584071079609,-4.288205885490048,-0.195682,-0.057845,COC1=CC(B(O)O)=CC=C1Cl,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Cl]
26083,11.711141106299465,-5.359790847871582,-0.186474,-0.067961,NC1=NC=NC=2[NH1]C=C(I)C1=2,[N][C][=N][C][=N][C][NH1][C][=C][Branch1][C][I][C][Ring1][#Branch2][=Ring1][=Branch1]
8171,11.603013299820972,-3.7666795873787136,-0.184617,-0.037315,CCOC(=O)CC1=CSC(N)=N1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
12590,12.754044858351612,-5.61875793487977,-0.232728,-0.123866,COC1=C(Br)C=CC(Br)=C1[N+1](=O)[O-1],[C][O][C][=C][Branch1][C][Br][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
4093,11.083367826030582,-4.621749888075751,-0.174761,-0.056593,CCC[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=C[NH1]C3=CC=CC=C23)C(=O)O,[C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
4561,12.13152847116976,-3.998458259507619,-0.209207,-0.041633,CC(=O)ON[C@@H1](CC1=C[NH1]C=N1)C(=O)O,[C][C][=Branch1][C][=O][O][N][C@@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
17203,12.712696927527908,-6.263698907147387,-0.234272,-0.113262,ClC1=CC=C2N=C(C(Cl)(Cl)Cl)C=C(Cl)C2=C1,[Cl][C][=C][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=C][Branch1][C][Cl][C][Ring1][O][=C][Ring1][#C]
