file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10741,11.343981178529972,-4.68144891731128,-0.176578,-0.067307,CN1CCN(C(=O)C2=CC=C(B(O)O)C=C2)CC1,[C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][P]
23746,11.673285979431643,-5.32895697532906,-0.198513,-0.088887,COC1=CC=C(C2=C(C=O)C=NN2C3=CC=CC=C3)C=C1F,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][Ring1][C][=O][C][=N][N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][F]
9339,12.502518619299847,-4.485879922883451,-0.229738,-0.060178,CC(=O)O[Si](OC(C)=O)(OC(C)=O)C1=CC=CC=C1,[C][C][=Branch1][C][=O][O][Si][Branch1][#Branch1][O][C][Branch1][C][C][=O][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
24323,13.259219794443588,-5.634431198770198,-0.24162,-0.09979,O=C(O)C1=C(Cl)C=NC(Br)=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][Cl][C][=N][C][Branch1][C][Br][=C][Ring1][Branch2][F]
4717,10.779249254623782,-5.317422776646751,-0.173062,-0.087705,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC=CC=C3OCC(=O)O)[NH1]N=2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O][NH1][N][=Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][O][C]
13,12.09530246687429,-4.608215408786729,-0.200493,-0.051637,NC1=CC=C([As](=O)(O)O)C=C1,[N][C][=C][C][=C][Branch1][=Branch2][As][=Branch1][C][=O][Branch1][C][O][O][C][=C][Ring1][#Branch2]
11464,12.394898025861565,-4.736679900335198,-0.220483,-0.067294,CC1(C)OB(C2=CC=C(Cl)C(Cl)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
33745,11.507411260859442,-4.276759306229188,-0.185781,-0.056661,O=C(O)C1CCN(CCC2=CC=NC=C2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
32372,12.01314483878839,-3.85659561578,-0.203354,-0.048714,CN1C(=O)CN[C@@H1]1C2=CC=CC=C2,[C][N][C][=Branch1][C][=O][C][N][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
25545,13.483952722349422,-5.661404102510101,-0.232602,-0.131688,O=CC1=C(F)C=NC=C1F,[O][=C][C][=C][Branch1][C][F][C][=N][C][=C][Ring1][#Branch1][F]
27909,12.091506532369957,-3.379410730610495,-0.191771,-0.043651,CN[C@H1](C)C=1C=CON=1,[C][N][C@H1][Branch1][C][C][C][C][=C][O][N][=Ring1][Branch1]
27378,11.080677746571126,-5.458944466549221,-0.180507,-0.093957,COC1=CC(/C=N/NC(=O)[C@@H1](C)NC2=NN=C(O)N=C2O)=CC(OC)=C1O,[C][O][C][=C][C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch2][O]
11911,10.996201469182717,-4.427841580980567,-0.174423,-0.059327,CC1(C)OB(C2=CC=C(CN3CCCC3)C(Cl)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
33366,11.79538636230022,-4.949641349639199,-0.196668,-0.078126,CC(=O)C1=C(C)[NH1]N(C2=CC=CC=C2)C1=O,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
8492,12.360508219845668,-5.067733007984778,-0.214996,-0.0929,O=C(O)C1=CSC2=CC=C(Br)C=C12,[O][=C][Branch1][C][O][C][=C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
29822,11.08456864745727,-3.346991817322748,-0.176717,-0.034908,CN(C)CCC1=CC=C(O)C=C1,[C][N][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
24107,11.988997797391196,-4.457596537367924,-0.198452,-0.060048,OC1=CC=CC(C2=CC=CC=C2F)=C1,[O][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][=N]
19785,12.529683088492511,-4.647410677409671,-0.212744,-0.069215,CN(C)C1=CC(Cl)=NC(Cl)=N1,[C][N][Branch1][C][C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=N][Ring1][Branch2]
26791,11.716089154538976,-4.732730223691921,-0.197772,-0.061691,CCC(CC)[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][C][Branch1][Ring1][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
11317,11.390348994640677,-4.408281769961258,-0.177929,-0.060372,CNCC1=CC=C(F)C=C1B2OC(C)(C)C(C)(C)O2,[C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
10465,11.907463845431268,-4.12302069366037,-0.191409,-0.053528,CC(C)OC1=CC(F)=CC(B(O)O)=C1,[C][C][Branch1][C][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
28987,10.872991149622212,-4.48763040650999,-0.179027,-0.051238,COC1=CC=C(NC(=O)NC2=CC=C(NC(C)=O)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
25754,13.49494515001886,-6.4828271853794615,-0.239761,-0.134875,FC(F)(I)I,[F][C][Branch1][C][F][Branch1][C][I][I]
24817,12.683961567299594,-4.815255744492688,-0.223175,-0.088725,CN1N=NC2=CC(Br)=C(F)C=C21,[C][N][N][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
33832,10.71896410045041,-3.168600855078764,-0.154958,-0.019942,CNCC1=CC=C(N2CCCC2)C=C1,[C][N][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O]
23885,12.617650537181696,-5.324998046938445,-0.225976,-0.079392,O=C(O)C(=O)NC1=CC=C(F)C=C1F,[O][=C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
1999,10.760026587892783,-5.160383197672648,-0.173931,-0.078215,COC1=CC=C(CCNC2=CC(C)=C(C#N)C3=NC4=CC=CC=C4N23)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][N][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2][O][C]
26741,11.750613655009634,-4.110210026970139,-0.190144,-0.052256,CC[C@H1](C)[C@H1](N)C(=O)N[C@H1](C(=O)O)[C@@H1](C)CC,[C][C][C@H1][Branch1][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch1][C][C][C][C]
23366,12.480413491350742,-4.802452696869939,-0.21679,-0.083686,COC1=CC(F)=C(C(=O)O)C=C1Br,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Br]
33578,12.783060491870248,-4.695519453301733,-0.226105,-0.08188,CC[C@@H1]1C(=O)NC(=O)N(C2CCCCC2)C1=O,[C][C][C@@H1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=C][=O]
13182,11.964522591327343,-4.56750095003821,-0.1988,-0.069264,COC(=O)C1=CC(Br)=C2[NH1]C=CC2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][#Branch2]
29770,12.916190853590209,-3.640600956309666,-0.213066,-0.039266,CC(=O)NCCC(=O)O,[C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O]
8683,11.328141111210243,-4.560212211581083,-0.180018,-0.06668,CC1=NC2=C(C=C(O)C3=CC=CC=C32)S1,[C][C][=N][C][=C][Branch1][S][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][S][Ring1][=C]
30408,12.303528385839492,-4.591836835781361,-0.207984,-0.041773,CC[C@H1](NO)C(=O)O,[C][C][C@H1][Branch1][Ring1][N][O][C][=Branch1][C][=O][O]
5889,12.555055441220354,-5.149561382969345,-0.232018,-0.085266,CCC1=CC=C(S(=O)(=O)C2=CC=C(Cl)C=C2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
30824,12.90706428418912,-4.197862644390149,-0.231348,-0.065875,C=CCOC(=O)ON1C(=O)CCC1=O,[C][=C][C][O][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
4091,11.051441976061096,-5.990707814967818,-0.17216,-0.057351,C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=C[NH1]C3=CC=CC=C23)C(=O)O,[C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
21184,13.300458609172818,-6.861885939223537,-0.253491,-0.131544,O=S(=O)(Cl)C1=CC(C=2C=C(C(F)(F)F)ON=2)=CS1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][N][=Ring1][=Branch2][=C][S][Ring1][=C]
28383,11.670204605791136,-4.029049137819176,-0.179211,-0.053716,CNC1=CC=C(C(=O)OC)C=C1,[C][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2]
33636,12.09276857854881,-4.508305052198929,-0.209885,-0.070226,NC=1C=CN([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C(=O)N=1,[N][C][C][=C][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=Branch1][C][=O][N][=Ring1][#C]
18102,11.274751496547626,-4.926587646216957,-0.180996,-0.073665,O=C(COC1=CC=C(Cl)C=C1Cl)N/N=C/C2=COCCO2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][/N][=C][/C][=C][O][C][C][O][Ring1][=Branch1]
18274,11.28852978639826,-5.106882834241887,-0.193325,-0.076254,COC1=CC2=C(C=C1NC(=O)C3=CC=CC=C3Cl)OC4=CC=CC=C42,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
21044,14.93730747051183,-6.297522996473072,-0.325372,-0.035378,F[C@H1](OC(F)(F)[C@@](F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F,[F][C@H1][Branch2][Ring2][#C][O][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][Branch2][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
12751,12.60081264249235,-5.0538842416532,-0.22251,-0.096292,COC1=CC(Cl)=C(Br)C=C1C#N,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C][#N]
18634,12.5305086702316,-6.200509250840796,-0.221165,-0.139401,O=[N+1]([O-1])C1=CC(Cl)=C2C=CC=NC2=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][O][O]
27886,10.999159849098463,-5.232116291654863,-0.174561,-0.091748,CCCC(=O)NC1=CC=C(OC[C@@H1](O)CNC(C)C)C(C(C)=O)=C1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][O][C][C@@H1][Branch1][C][O][C][N][C][Branch1][C][C][C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring2][Ring1][C]
11095,12.600832234409332,-4.844568794235963,-0.242554,-0.067593,CN1CC(=O)OB(C2=CC=C(OC(F)(F)F)C=C2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][O][C][=Branch1][C][=O][C][Ring2][Ring1][Branch1]
20018,13.209742033150643,-4.52254620115861,-0.237729,-0.074434,OCC1=CC=NC(Cl)=C1,[O][C][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
32500,13.302127731912872,-4.367946904657605,-0.236299,-0.07596,CCC=1OC=NC=1C(=O)O,[C][C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
26702,12.742249978289774,-5.503819759310754,-0.229163,-0.1013,N#CCCC(CCC#N)(CCC#N)C(=O)C1=CC=CC=C1,[N][#C][C][C][C][Branch1][Branch1][C][C][C][#N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
24501,12.2276360905102,-4.8838446074271165,-0.206318,-0.04869,COCOC1=CC(F)=CC=C1Br,[C][O][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
20039,12.812688917109316,-4.873691366992095,-0.219473,-0.08731,CNC(=O)C1=CC=CN=C1Cl,[C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
10068,11.950409878287465,-4.085083933792758,-0.204698,-0.051497,CC(C)(C)OCC1=CC=CC=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
23357,12.09758383711744,-5.622848292390184,-0.204069,-0.121118,CCNC1=CC(F)=C(Br)C=C1[N+1](=O)[O-1],[C][C][N][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
29368,12.523702110690287,-3.7620235131719,-0.216539,-0.040968,CC(C)(C)OC(=O)NCC(C)(C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O]
7841,11.566340218796604,-5.393424188084438,-0.195673,-0.092432,O=C(O)C1=CC(C2=CC=CS2)=NN1C3=CC=C(Br)C=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
7900,12.194968196569834,-3.974503871991672,-0.206173,-0.046045,O=C(O)CCCCC1=CC=CS1,[O][=C][Branch1][C][O][C][C][C][C][C][=C][C][=C][S][Ring1][Branch1]
1791,12.412340276860837,-5.196248928330014,-0.221911,-0.093391,O=C(O)C1=CC=C(N2C=CC=N2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
24537,12.11708296759883,-5.33789361195106,-0.182515,-0.072322,NC(=S)CC1=CC=C(F)C=C1Cl,[N][C][=Branch1][C][=S][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
20530,13.336316176529897,-6.32550542833734,-0.249984,-0.107516,C[C@H1](Br)C1=CC=C(S(=O)(=O)F)C=C1,[C][C@H1][Branch1][C][Br][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2]
11820,11.17467025488038,-4.429411655676293,-0.18483,-0.057799,CC1(C)OB(C2=CC=CC(CN3CCOCC3)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][F][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
4516,11.687801143162153,-3.93557037318912,-0.18698,-0.053547,C1=CN=C2[NH1]C(C3CCC3)=CC2=C1,[C][=C][N][=C][NH1][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=C][C][Ring1][=Branch2][=C][Ring1][=N]
2446,12.873651353071686,-5.691551441519376,-0.232413,-0.125456,CC1=CC=C(N=C=O)C=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
17739,11.471294100560606,-6.2869585978421725,-0.204567,-0.119786,CC1=CC=CC(NC(=O)C2=CC=CC=C2NC(=O)C(=O)N/N=C/C3=CC=C(Cl)C([N+1](=O)[O-1])=C3)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][=C][Ring2][Ring1][P]
18169,11.228775518835311,-4.430894110962944,-0.193935,-0.049588,COC1=CC(C)=CC=C1OCC(=O)NC2=CC=C(C)C(Cl)=C2,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2]
1227,11.33071799291271,-4.165352846358363,-0.173083,-0.059339,CCN1N=C(C)C(N)=C1C(=O)OC,[C][C][N][N][=C][Branch1][C][C][C][Branch1][C][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C]
10714,12.451339082059508,-5.404427228049202,-0.218197,-0.094029,CC(=O)NS(=O)(=O)C1=CC=C(B(O)O)C=C1,[C][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
26267,10.878736752270235,-4.878223631149685,-0.164247,-0.051508,CN1CCN(C2=CC=C(I)C=C2)CC1,[C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
10280,11.532304427883844,-4.133646589156744,-0.191374,-0.052156,CCOC1=CC(B(O)O)=CC(Cl)=C1OCC,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][Cl][=C][Ring1][#Branch2][O][C][C]
29222,11.24868009322898,-6.3951876292405325,-0.190994,-0.130933,COC1=CC=CC=C1NC(=O)C2=CC=C3C(=C2N)C(=O)C4=CC=CC=C4C3=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O]
30959,11.48746641419095,-5.397154816186465,-0.201501,-0.091397,O=C(O)CN1C=CC=C(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C1=O,[O][=C][Branch1][C][O][C][N][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][Ring2][Ring1][Branch2][=O]
5830,13.172934529781728,-5.601833509200559,-0.243418,-0.115219,CS(=O)(=O)C1=CC=CC(C(=O)O)=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
7384,11.217173836884434,-4.616440749870587,-0.186238,-0.058368,COC(=O)[C@@H1]1[C@@H1]([S@](=O)C2=CC=CC=C2)[C@@H1]3C[C@H1]1C4=C3[C@@H1]5C=C[C@H1]4C5,[C][O][C][=Branch1][C][=O][C@@H1][C@@H1][Branch1][=N][S@][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C@H1][Ring1][=N][C][=C][Ring1][Branch1][C@@H1][C][=C][C@H1][Ring1][=Branch1][C][Ring1][Branch1]
29052,11.947351906110049,-3.935197310380155,-0.197581,-0.046145,O=C(NC1=CC=CC=C1)[C@@H1]2CCCO2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][O][Ring1][Branch1]
22560,12.306913162127843,-5.7118165616644525,-0.224005,-0.109715,CCOC(=O)C1=CN=C2C(Br)=CC(OC(F)(F)F)=CC2=C1O,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Br][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Ring1][N][=C][Ring1][S][O]
2991,11.589635555892546,-5.856908878979577,-0.193938,-0.115513,O=[N+1]([O-1])C1=CC=C(N/N=C/C2=CC=CC=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
26584,12.496302266349613,-5.105155207848732,-0.219164,-0.096273,COC1=CC=C(CC(=O)O)C(C#N)=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][#N][=C][Ring1][N]
11945,10.992929346429378,-4.07086455362869,-0.170822,-0.047141,CC1(C)OB(C2=CC=CC(N3CCOCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
26440,11.589440180912234,-6.018655960957262,-0.197772,-0.118997,COC(=O)/C(C#N)=C/C1=CC=C(C2=CC=C(C)C=C2)O1,[C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][Ring1][N]
26142,12.63856055802174,-5.274887901998807,-0.218142,-0.091502,CCOC(=O)C1=CC(I)=CC=C1F,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][F]
33333,11.281592341954482,-5.157021550726349,-0.193239,-0.077645,O=C1C2=CC=CC=C2NCN1C[C@H1](O)C3=CC=CC4=CC=CC=C34,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][N][Ring1][#Branch2][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
5714,11.654420321019256,-6.169985583696872,-0.168964,-0.129487,CC1=CC=2SC(C)=[N+1](CCCOS(=O)(=O)[O-1])C=2C=C1C,[C][C][=C][C][S][C][Branch1][C][C][=N+1][Branch1][=N][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][O-1][C][=Ring1][=C][C][=C][Ring2][Ring1][C][C]
24551,11.364801130965905,-4.987759334758992,-0.179941,-0.05365,CC(C)(C)OC(=O)N1CCN(CC2=CC=C(F)C=C2Br)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br][C][C][Ring1][#C]
1062,11.600115328320555,-3.494872173699249,-0.175898,-0.036213,CN1C=CC2=CC=CC=C21,[C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
14650,12.41831581245874,-6.112380168816412,-0.2236,-0.110994,O=C(CBr)C1=CC=CC(OC(=O)C2=CC=CC=C2)=C1,[O][=C][Branch1][Ring1][C][Br][C][=C][C][=C][C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
11687,11.78876075591015,-3.898500827889596,-0.188713,-0.043338,CC1(C)OB(C2=CC=C(N)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
26938,11.265480708849688,-4.862987648032762,-0.206131,-0.070753,CC(C)(C)OC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
13305,11.503038453155323,-4.545663578318774,-0.184335,-0.071406,CCOC1=CC=C2C=CC=CC2=C1Br,[C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Br]
8817,12.313785300181683,-5.364165832454334,-0.215506,-0.087509,O=C(O)CSC1=NC2=CC=CC=C2S1,[O][=C][Branch1][C][O][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
