file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
24266,12.394415302719132,-4.715104026329031,-0.210984,-0.084918,COC1=NC(OC)=C(C#N)C=C1F,[C][O][C][=N][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch2][F]
2060,10.631614069349142,-5.610321436429268,-0.173253,-0.094641,COC1=CC=C(O)C(/C=N/NC(=O)C2=CC=C(N3C(C)=CC=C3C)C=C2)=C1,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][=C][Ring2][Ring1][=Branch2]
13682,11.95888229525243,-4.881153439514423,-0.202501,-0.073522,NCC1=CC(Br)=CC=2[NH1]N=CC1=2,[N][C][C][=C][C][Branch1][C][Br][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
4091,11.051441976061096,-5.990707814967818,-0.17216,-0.057351,C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=C[NH1]C3=CC=CC=C23)C(=O)O,[C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
28922,11.574711682939544,-3.799288705560404,-0.189085,-0.05552,C1=CN=CC(CNC2CC2)=C1,[C][=C][N][=C][C][Branch1][Branch2][C][N][C][C][C][Ring1][Ring1][=C][Ring1][O]
31466,11.61054856994187,-3.118884725419245,-0.178201,0.0106,C[C@@H1]1CNCCN(C(=O)OC(C)(C)C)C1,[C][C@@H1][C][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=C]
27597,12.671328316330897,-5.183059212409162,-0.213722,-0.099618,CC(=O)C1=CC=C(N=C=O)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2]
1455,12.727834951041366,-4.349359886889707,-0.217379,-0.06394,CCOC(=O)CN1N=NN=C1N,[C][C][O][C][=Branch1][C][=O][C][N][N][=N][N][=C][Ring1][Branch1][N]
4190,10.99700310523828,-3.653876931100888,-0.172671,-0.037067,CN(C)CC1=C[NH1]C2=CC=CC=C12,[C][N][Branch1][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
12105,13.006894640441516,-5.868981311238857,-0.238559,-0.131412,CC1(C)OB(C=2C=NC3=NON=C3C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=N][C][=N][O][N][=C][Ring1][Branch1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
31096,11.89321562161216,-3.976645649799265,-0.208639,-0.042893,O=C(O)CN1CC[C@H1](C2=CC=CC=C2)C1,[O][=C][Branch1][C][O][C][N][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O]
21887,12.184214681481215,-4.897030785912069,-0.215635,-0.071079,O=C(COC1=CC=CC=C1Cl)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
24800,11.864876725659002,-4.794100280423549,-0.199163,-0.054512,CCC1=NC2=CC(Br)=C(F)C=C2N1C(C)C,[C][C][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][N][Ring1][O][C][Branch1][C][C][C]
30954,12.65662185927022,-4.855362853718904,-0.219845,-0.08543,NC=1C=CN(CC(=O)O)C(=O)N=1,[N][C][C][=C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][=Ring1][O]
8355,12.46380253639272,-5.178041504006982,-0.214433,-0.065735,CC(C)(O)C1=NC=C(Br)S1,[C][C][Branch1][C][C][Branch1][C][O][C][=N][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
12314,13.080530871770002,-6.441441159156474,-0.230661,-0.106177,O=C(O)C[C@@H1](Br)C(=O)CBr,[O][=C][Branch1][C][O][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][C][Br]
33450,10.844771165737484,-5.705157485739486,-0.170306,-0.09719,CC(=O)C1=CC=CC=C1NC(=O)C2=C(C3=CC=CC=C3)NO[C@@H1]2C,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O][C@@H1][Ring1][O][C]
4215,10.91793855153217,-3.33468564256747,-0.158421,-0.024748,COC1=CC=C2C(C)=C(C)[NH1]C2=C1,[C][O][C][=C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][NH1][C][Ring1][#Branch1][=C][Ring1][O]
11790,11.274096527780856,-4.252418522509886,-0.173442,-0.05251,CN1C(B2OC(C)(C)C(C)(C)O2)=CC3=CC=CC=C31,[C][N][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
29024,11.439889069129745,-3.6153045222701774,-0.183547,-0.027592,CC(C)N(C(=O)NC1=CC=CC=C1)C2CCCCC2,[C][C][Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
17501,11.853240485726175,-5.947968313601503,-0.207424,-0.121329,O=C1C2=CC=CC=C2C(=O)N1N=CC3=CC(Cl)=CC(Cl)=C3O,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
8446,11.871574713310808,-5.518602135062874,-0.200265,-0.071148,SC1=NN=C(SCC2=CC=CC=C2)S1,[S][C][=N][N][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N]
24069,11.306624012958112,-5.721878917352341,-0.192383,-0.08877,CC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OC(=O)C3=CC=CC=C3F)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][S][C][=C][Ring2][Ring1][#C]
23348,12.232560465179493,-4.327316255790606,-0.199274,-0.063306,CC1=CC(C#N)=C(F)C=C1N,[C][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][C][F][C][=C][Ring1][=Branch2][N]
30724,12.550717463602211,-4.391025097980713,-0.215557,-0.073548,CC(C)(C)OC(=O)N1CCC(=O)C[C@@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][C][C@@H1][Ring1][#Branch1][C][=Branch1][C][=O][O]
30728,12.750944164901242,-4.027943827000915,-0.216284,-0.041116,CC(=O)N1CCC[C@@H1]1C(=O)O,[C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
11996,11.802458773312068,-4.6789803353881085,-0.199412,-0.0725,COC1=CC=C2C=C(B3OC(C)(C)C(C)(C)O3)C=CC2=N1,[C][O][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
26793,11.42261661476596,-4.565767065122464,-0.184787,-0.047395,C[C@@H1](O)[C@H1](NC(=O)[C@@H1](CC1=CC=C(O)C=C1)NC(=O)OCC2=CC=CC=C2)C(N)=O,[C][C@@H1][Branch1][C][O][C@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
21707,12.229675010745911,-5.430093459575065,-0.218473,-0.090265,CCCN(CCC)S(=O)(=O)C1=CC(Br)=CC(C(F)(F)F)=C1,[C][C][C][N][Branch1][Ring2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
29104,11.130681768613195,-4.7005635563701045,-0.187574,-0.055168,C1=CC=C(NC2=NC(NC3=CC=CC=C3)=NC(NC4=CC=CC=C4)=N2)C=C1,[C][=C][C][=C][Branch2][Ring1][P][N][C][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
14986,11.423375529557848,-4.185667762632725,-0.199348,-0.036665,CC1=CC=C(C)C(C(C2=CC(C)=CC=C2C)C3=CC(C)=CC=C3C)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][N][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch2]
27090,11.583374032683595,-4.648511362357357,-0.195635,-0.059579,O=C(O)C[C@H1]1CC[C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)CC1,[O][=C][Branch1][C][O][C][C@H1][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][C][Ring2][Ring1][Branch2]
28823,11.719725632577466,-3.8740775948398527,-0.191914,-0.042041,CC1=CC=C(C)C(NC(=O)C2CCCC2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][=C][Ring1][#C]
2029,10.978549149260758,-4.734620299754017,-0.18258,-0.066515,NC1=NC(NCCC2=CC=C(O)C=C2)=NC3=NC(C4=CC=CO4)=NN13,[N][C][=N][C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring2][Ring1][Branch2][Ring1][#Branch2]
23956,12.279869781888436,-4.762741779811756,-0.216771,-0.074647,O=C(O)C1=CC=C(OCC2=CC=CC=C2)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][F]
12639,12.466908127820789,-5.520648674353694,-0.214796,-0.071297,OC1=C(Cl)C=C(Br)C=C1Br,[O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
28350,11.505807172409934,-4.001437319790492,-0.18363,-0.045172,CNC(=O)C1=CC=C(N)C=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
8318,11.928733867802292,-3.765742168427523,-0.194808,-0.049684,CCNCC1=NC=CS1,[C][C][N][C][C][=N][C][=C][S][Ring1][Branch1]
33708,11.792380635237848,-3.7796529758511945,-0.199851,-0.04055,CC1=CC=CC(N2C[C@H1](CO)OC2=O)=C1,[C][C][=C][C][=C][C][Branch1][=N][N][C][C@H1][Branch1][Ring1][C][O][O][C][Ring1][#Branch1][=O][=C][Ring1][=C]
32071,12.558172733378424,-5.786826132151085,-0.229312,-0.110062,COC(=O)C1=CC=NC(C2=CC(C(=O)O)=CC=N2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2][=C][Ring1][#C]
6956,12.504521893118936,-5.691323141227694,-0.228085,-0.074986,CCCCCCNS(=O)(=O)C1=CC=CC=C1Br,[C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
27784,12.837576641929402,-3.898600420151263,-0.211267,-0.046425,CC[C@H1](C)[C@H1](NC(C)=O)C(=O)O,[C][C][C@H1][Branch1][C][C][C@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O]
32685,12.181541472839672,-5.370050755418416,-0.210894,-0.102527,COC1=CC=C2C=C(C(=O)O)C=NC2=C1,[C][O][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][C][Ring1][=Branch2][=C][Ring1][=N]
8573,11.840676078586403,-5.082907766368096,-0.20315,-0.084864,BrC1=CC=C2SC3=CC=C(Br)C=C3C2=C1,[Br][C][=C][C][=C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=C][Ring1][=C]
14405,11.782494334708035,-4.958389958253623,-0.202619,-0.079982,O=C(C1=CN=CC(Br)=C1)N2CCNCC2,[O][=C][Branch1][N][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1]
18498,11.517346541178611,-4.39838594558936,-0.179484,-0.058689,COC1=NC=C(N)C=C1Cl,[C][O][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Cl]
10136,12.95915103617144,-4.168515580888452,-0.226576,-0.063068,CC1=NC(F)=CC=C1B(O)O,[C][C][=N][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
21180,12.04669736234138,-5.4334757868792085,-0.210643,-0.096504,CCOC(=O)C=1C=C(C2=CC=C(Br)C=C2)OC=1C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=Ring1][N][C][Branch1][C][F][Branch1][C][F][F]
1566,11.366499641578338,-5.702839108544102,-0.193848,-0.100218,CCCCOC(=O)C1=C(N)N(C2=CC=C(C(=O)O)C=C2)C3=NC4=CC=CC=C4N=C13,[C][C][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch1][Ring1][#Branch2]
2882,11.904769140101235,-6.251731509347905,-0.208266,-0.127939,COC1=CC=C(/C=C/C(=O)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=C][/C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
21219,12.748412725570798,-5.946731029430637,-0.234017,-0.123993,CCOC(=O)C=1C=NN2C(C(F)(F)F)=CC(Cl)=NC=12,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=N][C][=Ring1][=C][Ring1][O]
21999,11.538855476130452,-5.507831204929721,-0.193512,-0.087887,COC(=O)C=1C=C(C2=CC=C(SC)C=C2)N(C3=CC=C(C(F)(F)F)C=C3)N=1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][=Ring2][Ring1][#Branch1]
32815,12.552803730969078,-4.975499146610085,-0.214563,-0.096643,OC1=CC=C2C=CN=CC2=N1,[O][C][=C][C][=C][C][=C][N][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
24666,11.914950135750434,-3.630230027878287,-0.199588,-0.042045,COC1=CC(F)=CC(CN)=C1,[C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][C][N][=C][Ring1][=Branch2]
18648,11.967952809992358,-7.535806082287269,-0.219088,-0.166685,O=C1C=C(Cl)C2=CC(NC3=CC=C([N+1](=O)[O-1])C=C3)=C4C5=C(C=C(Cl)C1=C25)C(Cl)=CC4=O,[O][=C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][=C][Branch1][S][C][=C][Branch1][C][Cl][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][Branch1][Ring1][#Branch1][C][Branch1][C][Cl][=C][C][Ring1][N][=O]
17274,12.948860108081654,-5.160547824220222,-0.232324,-0.044032,OC[C@@H1]1[C@@H1](CO)C1(Cl)Cl,[O][C][C@@H1][C@@H1][Branch1][Ring1][C][O][C][Ring1][Branch1][Branch1][C][Cl][Cl]
33026,12.469235212539983,-5.127457887669158,-0.21675,-0.084636,O=C(O)C1=CC=CC=C1C2=CC=CN=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
8835,11.061503515421432,-4.948966244725738,-0.177549,-0.076515,COC1=NC=2SC(C(=O)NC3CC3)=C(N)C=2C(C)=C1Cl,[C][O][C][=N][C][S][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Branch1][C][N][C][=Ring1][N][C][Branch1][C][C][=C][Ring1][P][Cl]
26502,14.339663842099018,-4.172660632521319,-0.257904,-0.058774,CC(C)(C#N)C(=O)O,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][O]
28237,9.988750656921486,-4.553408917359265,-0.14443,-0.054516,CN(C)C1=CC=C(/C=C/C2=CC=C(N)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=C][/C][=C][/C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
21864,12.277308954679429,-5.008104455251847,-0.211575,-0.084368,CC=CC(=O)NC1=CC=CC(C(F)(F)F)=C1,[C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
33302,11.965048035739638,-3.797471554978928,-0.185506,-0.042214,O=C(O)CN1CCNCC1=O,[O][=C][Branch1][C][O][C][N][C][C][N][C][C][Ring1][=Branch1][=O]
10542,12.10497761002818,-4.589213423270652,-0.20834,-0.066308,OB(O)C1=CC=CC(C2=CC=CN=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
31821,11.803477553149744,-4.944880240969495,-0.200486,-0.08585,CCCCCCCCC1C(C#N)=C(C)NC(C)=C1C#N,[C][C][C][C][C][C][C][C][C][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Ring1][#Branch2][C][#N]
24880,12.620023880600469,-6.8059292388262245,-0.224843,-0.126867,CC1=C(S(=O)(=O)Cl)SC2=CC=C(F)C=C12,[C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][=C][Ring1][#Branch1]
2176,15.220002277399391,-7.316486238621,-0.315149,-0.183746,O=[N+1]([O-1])C([N+1](=O)[O-1])([N+1](=O)[O-1])[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N+1][=Branch1][C][=O][O-1]
3136,12.35608180646924,-6.247229993616864,-0.213735,-0.117786,O=[N+1]([O-1])OCCN(CCO[N+1](=O)[O-1])CCO[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][O][C][C][N][Branch1][=Branch2][C][C][O][N+1][=Branch1][C][=O][O-1][C][C][O][N+1][=Branch1][C][=O][O-1]
32300,12.731803131170045,-6.076794711449368,-0.225382,-0.121535,O=CC1=CC=C(C2=CC=CC(C(=O)O)=N2)C=C1,[O][=C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2][C][=C][Ring1][#C]
9020,13.823150082300405,-5.307231985042156,-0.255296,-0.116423,O=C(O)C1=CC=NS1,[O][=C][Branch1][C][O][C][=C][C][=N][S][Ring1][Branch1]
8809,11.94468577232484,-5.6039796407747,-0.202625,-0.076797,CC(=O)CSC1=NC2=CC=CC=C2S1,[C][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
23938,13.11487278641884,-4.519338024261142,-0.229263,-0.080967,N#CC1=CC=C(O)C=C1F,[N][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F]
23317,12.958838925992051,-5.86184277750333,-0.232686,-0.08709,FC1=CC(Cl)=C(CBr)C=C1F,[F][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][C][Br][C][=C][Ring1][=Branch2][F]
24163,12.844141839897954,-6.81178314126282,-0.2372,-0.108759,O=C1[C@H1](Br)[C@@H1](Br)C(=O)N1C2=CC=CC=C2F,[O][=C][C@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
22184,13.239995222950364,-5.676040083083644,-0.235964,-0.111129,NC(=O)C1=CC=C(C(F)(F)F)N=C1Cl,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][Cl]
20824,12.961405467518688,-3.9131964005540087,-0.226707,-0.046873,CCOC(=O)[C@H1](N)C(C(F)(F)F)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
33969,10.156114361410054,-5.090018000659734,-0.15881,-0.071294,CC(C)C1=CC=C(/C=N/N2CCN(CC3=CC=CC4=CC=CC=C34)CC2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][N][/C][=N][/N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
10258,12.319776618159736,-4.460433284119269,-0.207606,-0.067741,CCOC1=CC(B(O)O)=CC(C(F)(F)F)=C1F,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][F]
6391,12.071864816240636,-4.847911665589743,-0.213692,-0.058971,CN(C)S(=O)(=O)C1=CC=C(O)C=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
33070,11.683356498419824,-3.855805408338036,-0.196447,-0.056159,C1=CN=CC([C@@H1]2CNCCO2)=C1,[C][=C][N][=C][C][Branch1][=Branch2][C@@H1][C][N][C][C][O][Ring1][=Branch1][=C][Ring1][N]
26163,12.825685707054172,-5.724975801247314,-0.228835,-0.091792,BrC1=CC(Br)=CC(I)=C1,[Br][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][I][=C][Ring1][Branch2]
19255,11.10948603227542,-5.350349175084918,-0.178172,-0.091686,CN(C)C1=CC=C(/C=C/C(=O)C2=CC=C(Cl)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/C][=C][/C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
22993,12.633440264142424,-5.026069157451038,-0.213218,-0.053855,OC1=C(F)C=C(Br)C=C1F,[O][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
12384,12.458701018099738,-5.419803619938516,-0.216582,-0.108944,O=C(O)C1=CC=CN2C(Br)=CN=C12,[O][=C][Branch1][C][O][C][=C][C][=C][N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
27762,12.13535542621086,-4.0145143821685965,-0.200049,-0.050894,CC(C)[C@H1](NC(=O)[C@@H1](C)N)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch1][O][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][O]
25876,13.005703070749792,-5.835821442421094,-0.236856,-0.091274,OCC1=C(I)C=CN=C1Cl,[O][C][C][=C][Branch1][C][I][C][=C][N][=C][Ring1][#Branch1][Cl]
22345,12.784116006562318,-4.275253177378505,-0.208598,-0.052234,O=C(O)CCSCCC(F)(F)F,[O][=C][Branch1][C][O][C][C][S][C][C][C][Branch1][C][F][Branch1][C][F][F]
27855,11.53620893426841,-4.715999540337914,-0.191246,-0.049678,CC1=CC=CC=C1N(C(=O)C(=O)N(C2=CC=CC=C2C)C(C)C)C(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][C]
12071,11.185241456269768,-3.820952743209999,-0.168899,-0.036344,CC1(C)OB(C2=CC=C(N3CCCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
10648,11.598897363959548,-3.8943511503892463,-0.17854,-0.046262,OB(O)C1=CC=C2C=C[NH1]C2=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
12993,12.058370609238814,-4.992203435277794,-0.206885,-0.065989,ClC1=CC=C(COC2=CC=CC=C2Br)C=C1Cl,[Cl][C][=C][C][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][Ring1][#C][Cl]
