file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1567,10.80233370646948,-4.515133652649166,-0.174262,-0.052717,NC1=NC=NC2=C1C(C3=CC=C(OC4=CC=CC=C4)C=C3)=CN2C5CCCC5,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=C][N][Ring2][Ring1][C][C][C][C][C][C][Ring1][Branch1]
12298,14.040769510573451,-6.130694532364565,-0.246611,-0.07084,C[C@@H1](Br)C(=O)O,[C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
2114,10.81068095283105,-5.549492606480799,-0.17445,-0.109383,[N-1]=[N+1]=C1C(C2=CC=CC=C2)=C(C3=CC=CC=C3)C(C4=CC=CC=C4)=C1C5=CC=CC=C5,[N-1][=N+1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
9129,11.142052973399949,-4.787652361871413,-0.198721,-0.052007,C1=CC=C([Si](C2=CC=CC=C2)(C3=CC=CC=C3)[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Branch1][Ring1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][=Branch1]
11923,11.799019302905904,-4.411914166352698,-0.195144,-0.054033,CC1(C)OB(C2=CC(F)=CC(OCC3=CC=CC=C3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch2][C][=C][C][Branch1][C][F][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
27628,11.29203619585875,-5.989810668300732,-0.196846,-0.110434,C(=NC1=CC=CC=C1)C2=CC=C(C=NC3=CC=CC=C3)C=C2,[C][=Branch1][#Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
25801,11.833531014187136,-6.257274390080004,-0.199026,-0.11354,NC1=C(Br)C(I)=C(Br)C(I)=C1Br,[N][C][=C][Branch1][C][Br][C][Branch1][C][I][=C][Branch1][C][Br][C][Branch1][C][I][=C][Ring1][#Branch2][Br]
18376,12.234479657009937,-5.665751603979612,-0.208208,-0.052062,N#C[C@H1]1CN1C2=CC=CC=C2Cl,[N][#C][C@H1][C][N][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
26677,12.53007329422961,-3.9033443858897416,-0.22046,-0.043427,CC1=CC=C(C2(C#N)CCCC2)C=C1,[C][C][=C][C][=C][Branch1][N][C][Branch1][Ring1][C][#N][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N]
20008,12.877816268728658,-4.485468492561892,-0.224,-0.085789,CC1=CN=C(Cl)C(C)=N1,[C][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][C][=N][Ring1][Branch2]
3941,12.422020590111917,-5.138779296329716,-0.214803,-0.098652,CCOC(=O)C=1[NH1]C(C=O)=C(C)C=1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][Ring1][C][=O][=C][Branch1][C][C][C][=Ring1][Branch2][C]
31461,10.203498236259367,-3.6380861156900144,-0.143854,-0.01151,CCCCCCCC/C=C/CCCCCCC=C1NCCN1CCO,[C][C][C][C][C][C][C][C][/C][=C][/C][C][C][C][C][C][C][=C][N][C][C][N][Ring1][Branch1][C][C][O]
26518,12.424034748330357,-4.080609084838124,-0.218104,-0.049988,CCOC(=O)[C@@](C#N)(CC)C1=CCCCC1,[C][C][O][C][=Branch1][C][=O][C@@][Branch1][Ring1][C][#N][Branch1][Ring1][C][C][C][=C][C][C][C][C][Ring1][=Branch1]
11678,12.265830810658276,-5.320465782780855,-0.202018,-0.101317,CC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
32553,11.477054669258129,-4.0492299038623,-0.179317,-0.054182,C[C@H1]1C=CC2=C(CCC2)NC1=O,[C][C@H1][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Branch1][N][C][Ring1][#Branch2][=O]
21463,12.573114293479986,-4.727928026410558,-0.207612,-0.081355,FC(F)(F)C1=CC=CC=C1N2C=CN=C2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1]
20607,13.92513174020867,-4.731140829180149,-0.260753,-0.041016,C[C@H1](O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[C][C@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
9149,12.744961282330603,-3.8883647303888926,-0.225723,-0.019982,CC(C)(O)C#C[Si](C)(C)C,[C][C][Branch1][C][C][Branch1][C][O][C][#C][Si][Branch1][C][C][Branch1][C][C][C]
19340,12.01268170757222,-4.475910628808954,-0.201925,-0.058472,CC(C)C(=O)N[C@H1](CC(=O)O)C1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
1071,11.834535372220495,-4.7901704678105625,-0.191931,-0.080823,CN1C(C(=O)O)=CC2=CC=CC=C21,[C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
1309,11.35224107758031,-4.046037509340337,-0.181639,-0.054127,CN1N=C(C2=CC=CC=N2)C=C1N,[C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][O][N]
7642,13.403555101750708,-5.572539507147645,-0.244804,-0.119686,O=C(Cl)C=1SC=CC=1Cl,[O][=C][Branch1][C][Cl][C][S][C][=C][C][=Ring1][Branch1][Cl]
19323,11.437963890877644,-5.618781608440708,-0.200337,-0.095723,O=C(COC1=CC=CC=C1)N/N=C/C2=C(OC(=O)C3=CC=C(Cl)C=C3)C=CC4=CC=CC=C24,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
29429,10.907291703558457,-5.869671110091601,-0.178642,-0.108671,CCN(C)C1=CC=C(/N=N/C2=CC=C(C(C)=O)C=C2)C=C1,[C][C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
1235,12.013750555652493,-3.609852254199744,-0.200059,-0.032395,CCN1N=C(C)C(CCC(=O)O)=C1C,[C][C][N][N][=C][Branch1][C][C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][Ring1][O][C]
3060,11.548887083391792,-6.066252353721206,-0.19626,-0.116459,C[C@H1](OC1=CC=C([N+1](=O)[O-1])C=C1)C(=O)N/N=C/C=C/C2=CC=CC=C2,[C][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
8413,12.144906487208402,-3.78705055831114,-0.201841,-0.046293,CC[C@@H1](C)C1=NN=C(N)S1,[C][C][C@@H1][Branch1][C][C][C][=N][N][=C][Branch1][C][N][S][Ring1][=Branch1]
23260,13.09568549399116,-5.383134620542636,-0.224198,-0.114538,O=CC1=CC(F)=C(F)C=C1Br,[O][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
9203,12.057751831084351,-3.358510777848437,-0.229775,-0.0015,C[Si](C)(C)C[Si](C[Si](C)(C)C)(C[Si](C)(C)C)C[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][#Branch2][C][Si][Branch1][C][C][Branch1][C][C][C][Branch1][#Branch2][C][Si][Branch1][C][C][Branch1][C][C][C][C][Si][Branch1][C][C][Branch1][C][C][C]
2767,12.25433361893748,-5.452480493500538,-0.211023,-0.118908,CCNC(=O)NC1=CC=CC([N+1](=O)[O-1])=C1,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
2221,12.04011937519887,-6.268739472792232,-0.211414,-0.130468,O=[N+1]([O-1])C1=CC=C(/C=C/C2=CC=CC(CO)=N2)O1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#C][/C][=C][/C][=C][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][Branch2][O][Ring1][#C]
21334,13.82390219433999,-4.738484533860665,-0.257639,-0.082811,N#CCC1=CC(F)=CC=C1C(F)(F)F,[N][#C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
15006,11.983012193719944,-2.94429758886967,-0.196107,-0.005124,CC(C)=CC(C)(C)CC(C)(C)C,[C][C][Branch1][C][C][=C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C]
4469,10.799615599679443,-4.93674251931018,-0.170865,-0.070845,CCOC(=O)NC1=NC2=CC(/C=C/C3=CC=C(C)C=C3)=CC=C2[NH1]1,[C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][=C][/C][=C][/C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][#C][NH1][Ring2][Ring1][C]
27220,11.61298858031094,-4.934849450038804,-0.199835,-0.066002,O=C(N[C@H1](CC1=CC=CC=N1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring1][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31110,10.86696989954207,-3.5766102081586624,-0.164898,-0.034043,CC(C)(C)OC(=O)N1CC[C@H1](OC2=CC=C(N)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][=N]
21859,11.58133075869062,-6.093630429256985,-0.209252,-0.10891,CC(C)C1=CC=C(C=C(C(=O)NC2=CC=CC(C(F)(F)F)=C2)C(=O)NC3=CC=CC(C(F)(F)F)=C3)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][Ring2][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring2][C]
7378,12.28843389991881,-4.346810488300482,-0.204254,-0.060827,C[S@@](=O)C1=CC=CC=C1O,[C][S@@][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
1944,11.418760816069817,-3.8001687092993577,-0.174789,-0.045987,NC1=CC=CC2=NC=CN12,[N][C][=C][C][=C][C][=N][C][=C][N][Ring1][=Branch2][Ring1][Branch1]
29628,12.182343381008543,-4.21407359764021,-0.210139,-0.063427,CCCCCCCCCC(=O)NCC1=CC=CN=C1,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
9349,11.078893793412783,-3.1995087415381294,-0.182162,0.011797,CO[Si](C)(C[C@@H1](C)CNCCN)OC,[C][O][Si][Branch1][C][C][Branch1][O][C][C@@H1][Branch1][C][C][C][N][C][C][N][O][C]
22441,13.27481305799861,-5.377619495068023,-0.249083,-0.106551,O=C(O)C1=CC(Cl)=CC=C1OC(F)(F)F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
33039,12.54230518295164,-4.3117268017786055,-0.2127,-0.061756,O=C(O)[C@H1](O)CC1=CC=CN=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
20964,13.310172664062822,-4.654521455927929,-0.225642,-0.051253,NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
19857,12.59677697907964,-4.201680891910533,-0.214862,-0.050884,CCNC1=NC(N)=NC(Cl)=N1,[C][C][N][C][=N][C][Branch1][C][N][=N][C][Branch1][C][Cl][=N][Ring1][Branch2]
6481,11.931602995641482,-6.14617323759605,-0.218218,-0.10613,NS(=O)(=O)C1=CC=CC=C1C(=O)NNC(=O)C(=O)NC2=CC(Cl)=C(Cl)C=C2Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
29313,12.394151900240535,-4.316909408838575,-0.216153,-0.045816,CC(C)[C@@H1](N)C(=O)NCC(=O)O,[C][C][Branch1][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
22496,13.178339722818844,-5.010995623999961,-0.245086,-0.094672,O=C(O)C1=CC=C(OC(F)(F)F)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][F]
1662,11.19740803858949,-5.019850355508858,-0.186415,-0.082371,CC1=CC=C(N2C=C(C=O)C(C3=CC=C4C(=C3)OCCO4)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=C][Branch1][Ring1][C][=O][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
33436,12.917674941528873,-5.625871978711336,-0.237389,-0.112704,O=C(O)C1=CC=C(C2=NN=CO2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][C][=C][Ring1][O]
33421,11.947219660647228,-5.716728419270001,-0.196988,-0.103934,O=C(O)C1=CC=C(C2=NN=C(O)C3=CC=CC=C23)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][C][=N][N][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring1][P]
13291,12.36372265527346,-5.861733661396483,-0.21866,-0.122215,O=C1C2=CC=CC=C2C3=C(Br)C=CC=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][=C]
26258,12.174375183877595,-5.057665482212068,-0.208812,-0.060859,O=C(O)CCC1=CC=C(I)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
19741,12.938118565827065,-5.209949666827906,-0.233979,-0.098551,CCOC(=O)C1=CN=C(Cl)N=C1OC,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][O][C]
28769,12.402975066989145,-4.995919913670251,-0.216709,-0.091309,CC(C)(C)OC(=O)NC1=CC=CC(C(=O)O)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
4843,11.186025133071192,-4.022813465059081,-0.175852,-0.044868,NC1=CC=C(C2=CC=N[NH1]2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
31154,12.652932864000288,-4.220857027828644,-0.231645,-0.044975,CC(C)(C)OC(=O)N[C@H1]1CCN(CC(=O)O)C1=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=O]
14205,11.774994711003762,-4.675471204834741,-0.191019,-0.045009,BrC1=CC=C(OCC2CCCCC2)C=C1,[Br][C][=C][C][=C][Branch1][O][O][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C]
1575,11.995839187009206,-4.383683570178832,-0.207363,-0.063002,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@H1](CO)[C@@H1](O)[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
29119,11.112683596882205,-3.8994159338185534,-0.181853,-0.030382,CC1=CC=C(N[C@@H1]2OC[C@H1](O)[C@@H1](O)[C@H1]2O)C=C1,[C][C][=C][C][=C][Branch1][P][N][C@@H1][O][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][=C][Ring1][S]
10243,12.3064737044788,-4.937423338531988,-0.210538,-0.086305,OB(O)C1=CC=CC2=CC=NC(Cl)=C12,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][O][Ring1][#Branch1]
34117,11.069257834089765,-3.4877899667273624,-0.171663,-0.027862,CC1=CC(CN2CCOCC2)=CC(C)=C1O,[C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][C][C][=C][Ring1][=C][O]
20918,12.788597386152851,-6.162352081865387,-0.237254,-0.056502,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][N][Branch1][Ring2][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
11834,11.255764477077951,-4.434070450991452,-0.179235,-0.061233,CC1(C)OB(C2=CC(F)=CC=C2CNC3CCCC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N][C][C][C][C][C][Ring1][Branch1][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
19330,12.442614419128612,-4.404724203820402,-0.218819,-0.054699,CC(C)[C@H1](C(=O)O)C1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
9797,12.14536472045306,-4.539511171219768,-0.200291,-0.066107,CCOC1=NC=CC(B(O)O)=C1Cl,[C][C][O][C][=N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][Cl]
12924,11.332406707569746,-5.951385743095652,-0.191496,-0.058455,O=C(O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=CC=C4Br,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
6932,12.097725062205011,-4.7727350195605,-0.22124,-0.068607,CC1=CC=C(S(=O)(=O)NCC2=CC=CC=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][P]
25684,16.250518221700332,-4.703768467950396,-0.311507,-0.062543,N#CCF,[N][#C][C][F]
13248,11.85912105493918,-5.233657250585334,-0.206479,-0.089505,O=C(NCCO)C1=CC=C(Br)C2=CC=CC=C12,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
21532,13.438762326211595,-4.800963710956668,-0.245817,-0.084253,CC1=CC=C(C(F)(F)F)C(Cl)=N1,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Cl][=N][Ring1][O]
2797,12.034526970478634,-5.84404596717121,-0.207217,-0.118074,N#CC1=C(N)N(C2=CC=CC=C2)C(=O)C3=CC([N+1](=O)[O-1])=CC=C13,[N][#C][C][=C][Branch1][C][N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch2]
19957,12.933377321190743,-4.697873476910647,-0.227571,-0.086561,C#CC1=CC=C(Cl)N=C1,[C][#C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
9549,11.617444109449526,-5.080767893322733,-0.188852,-0.07873,O=C(O)CC[Te]C1=CC=CC=C1,[O][=C][Branch1][C][O][C][C][Te][C][=C][C][=C][C][=C][Ring1][=Branch1]
11318,11.379173164831144,-4.420785224459078,-0.174662,-0.063634,CCNCC1=CC=C(F)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
20911,14.381257216153362,-5.274352117410685,-0.27516,-0.092894,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
14943,11.721164550260514,-3.5009010428607947,-0.198115,-0.024812,CC(C)C1=CC(C(C)C)=C(C(C)C)C=C1C(C)C,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][N][C][Branch1][C][C][C]
24179,11.643000408537896,-4.978342424001971,-0.199208,-0.074183,CCOC(=O)C1=CC=C(NC(=O)NC2=CC=CC=C2F)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][P]
17952,11.983027976098544,-5.481957625580236,-0.20986,-0.09617,N#CC1=CC=C(C2=CC=CC(OCC3=CC=CC=C3)=C2)C=C1Cl,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][Cl]
12507,12.244200514642964,-5.327187171892662,-0.208421,-0.088136,COC1=CC=C([C@@H1]2OC(=O)C=C2Br)C=C1,[C][O][C][=C][C][=C][Branch1][N][C@@H1][O][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][Br][C][=C][Ring1][=N]
33054,12.33709723598842,-3.758395198430605,-0.203236,-0.053516,CCCCCOC1=CC=CN=C1,[C][C][C][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
28597,12.123142313078256,-3.3534274909306374,-0.219762,-0.001607,CCC[C@](C)(COC(N)=O)COC(=O)NC1CC1,[C][C][C][C@][Branch1][C][C][Branch1][Branch2][C][O][C][Branch1][C][N][=O][C][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
4450,11.570351664409383,-3.8077600340798665,-0.18868,-0.037757,CNCC1=NC2=CC=C(C)C=C2[NH1]1,[C][N][C][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
8516,11.16527728979142,-5.714753989109046,-0.181925,-0.105818,O=C(CNC(=O)C=1SC2=CC=CC=C2C=1Cl)N/N=C/C3=CC=C(O)C=C3O,[O][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
4500,12.10638958882151,-4.029426010171163,-0.197575,-0.050576,OC1=NC(O)=C2N=C(O)[NH1]C2=N1,[O][C][=N][C][Branch1][C][O][=C][N][=C][Branch1][C][O][NH1][C][Ring1][=Branch1][=N][Ring1][O]
33179,11.456347914588466,-4.111083227959884,-0.182328,-0.055077,C1=CC=C2OC(C3CCNCC3)=NC2=C1,[C][=C][C][=C][O][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
