file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25358,10.964866642131865,-5.404511310040938,-0.18573,-0.087691,CC(C)C1=CC=C(OCC(=O)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch2][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][S]
32644,12.57325170903072,-5.541257197328235,-0.213769,-0.115325,O=CC1=CC=CC2=NC=CC=C12,[O][=C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
8870,11.365097186639469,-5.22412387673017,-0.1839,-0.091302,NC1=C(C(=O)C2CC2)SC3=NC4=C(C=C13)CCC4,[N][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][S][C][=N][C][=C][Branch1][#Branch1][C][=C][Ring1][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch1]
28210,11.719962096169436,-4.333601724679988,-0.185272,-0.056054,CN(C)C1=CC=C(C(=O)O)C(O)=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2]
26565,12.739232006280062,-5.361526909672149,-0.222219,-0.104649,CC1=CC(C)=C2OC=C(C#N)C(=O)C2=C1,[C][C][=C][C][Branch1][C][C][=C][O][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C][Ring1][=Branch2][=C][Ring1][=C]
24995,12.610991189149608,-4.961623441381058,-0.220836,-0.0924,CC1=CC(Cl)=C2C=CC(F)=CC2=N1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=N][Ring1][N]
1979,11.752197879427303,-4.506894161852645,-0.189848,-0.068703,NCCC1=NN=C2C=CC=CN12,[N][C][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
9623,12.016873562118906,-4.949248967020376,-0.20013,-0.083763,N#CC1=CC=C2C=C(B(O)O)[NH1]C2=C1,[N][#C][C][=C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][NH1][C][Ring1][Branch2][=C][Ring1][N]
6235,12.319762740551102,-6.504861020520073,-0.218502,-0.119196,O=S(=O)(Cl)C1=CC=C(C2=CC=CS2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
19089,10.552360943411934,-4.926763429280287,-0.16605,-0.068512,CN1CCN(C2=NC3=CC(Cl)=CC=C3NC4=CC=CC=C42)CC1,[C][N][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][C][Ring2][Ring1][=Branch1]
10641,13.534374977460716,-2.931966107889065,-0.248773,-0.012812,OB(O)C1CC1,[O][B][Branch1][C][O][C][C][C][Ring1][Ring1]
23840,12.637509669200249,-5.074416573810609,-0.213972,-0.086854,O=CC=1C=NN(C2=CC=C(F)C=C2F)C=1,[O][=C][C][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Ring1][=N]
10551,12.352000156470266,-4.166364823449922,-0.213156,-0.055012,COC(=O)CC1=CC=CC(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
32663,11.034523264699512,-4.931711749630013,-0.186109,-0.072466,COC1=CC(OC)=C2C(O)=NC(C3=CC(C)=C(OCCO)C(C)=C3)=NC2=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][C][O][=N][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][C][C][=C][Branch1][Branch1][O][C][C][O][C][Branch1][C][C][=C][Ring1][N][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
12742,11.833236591187248,-5.437553899445378,-0.198201,-0.108562,NC1=CC(OCC2=CC=CC=C2)=C(Br)C=C1[N+1](=O)[O-1],[N][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][Br][C][=C][Ring1][#C][N+1][=Branch1][C][=O][O-1]
9147,12.706922209099163,-3.9196843192800337,-0.22615,-0.045187,C[Si](C)(C)/C=C\CO,[C][Si][Branch1][C][C][Branch1][C][C][/C][=C][\C][O]
5211,12.839764406329447,-4.9330924357701775,-0.239172,-0.087738,COP(=O)(OC)[C@H1]1OC(=O)C2=CC=CC=C21,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][C@H1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
26198,11.871898796321132,-5.149798934999086,-0.207796,-0.085531,IC1=CC=C2OC3=CC=C(I)C=C3C2=C1,[I][C][=C][C][=C][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=C][Ring1][=C]
11755,12.552620873052511,-4.603702736549213,-0.214602,-0.075934,CC1(C)OB(C2=CC=C(Cl)C=N2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
33991,11.122564727311726,-3.4077044562987577,-0.175752,-0.0301,CCC1=CC=CC=C1N2CCNCC2,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
4468,11.72532701693173,-3.9396139277888103,-0.191173,-0.04514,COC(=O)NC1=NC2=CC=CC=C2[NH1]1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
12906,12.253079463951792,-4.806342237220474,-0.204911,-0.052839,OCC1=CC=C(O)C(Br)=C1,[O][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2]
1629,12.255708862879516,-5.87389534573232,-0.220109,-0.115423,O=C(O)C(=O)CC(=O)C1=CC=C(N2C=CN=C2)C=C1,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O]
12859,12.016993562631296,-5.661208727526697,-0.212059,-0.119574,CC(C)(C)OC(=O)N1CCC(OC2=CC=C([N+1](=O)[O-1])C=C2Br)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Br][C][C][Ring1][P]
11941,11.020631232871455,-4.247690883371984,-0.185092,-0.054497,CC(C)(C)OC(=O)N1CCN(CC2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][S][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][=Branch1]
30131,11.705147883549902,-4.263012581138845,-0.187959,-0.055487,O=C(NCCO)C1=CC(O)=C(O)C(O)=C1,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][=Branch2]
30180,10.945902479898669,-3.4216854681024373,-0.161352,-0.01365,CC(C)(C)OC(=O)NCCOC1=CC=CC=C1N,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
24228,12.319057703541738,-4.879460915320552,-0.212802,-0.073542,OC1=CC(Cl)=CC(C2=CC=CC(F)=C2F)=C1,[O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=C][Ring1][#C]
14200,11.603008946060612,-4.82263155815702,-0.203288,-0.056945,CC1=CC(C)=C(NC(=O)COC2=CC=C(Br)C=C2)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
18405,11.724884021849878,-5.832911770193769,-0.209309,-0.07482,O=C(COC1=CC=C(Cl)C=C1)OC(=O)NC2=CC=CC=C2Cl,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
17334,12.313079991059013,-7.259771711872661,-0.223853,-0.167248,CC(=O)[C@@H1](C(=O)NC1=CC=CC([N+1](=O)[O-1])=C1)C2=C(Cl)C(=O)C3=CC=CC=C3C2=O,[C][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
24429,12.865010500019215,-4.757921623271613,-0.218972,-0.093608,FC=1C=C(F)C2=N[NH1]N=C2C=1,[F][C][C][=C][Branch1][C][F][C][=N][NH1][N][=C][Ring1][Branch1][C][=Ring1][#Branch2]
29869,11.160413867759438,-2.55022353310967,-0.166741,0.013639,CCN(CC)CCC[C@H1](C)O,[C][C][N][Branch1][Ring1][C][C][C][C][C][C@H1][Branch1][C][C][O]
30020,10.710614677210208,-2.5548118519299643,-0.158891,0.017713,CCCCN(CCCC)CCCNC,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][N][C]
18140,10.610933165131428,-4.441873477348209,-0.160374,-0.035805,NC1=CC=C(N2CCCCCC2)C(Cl)=C1,[N][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
14040,11.467792316973783,-5.157957337013151,-0.192108,-0.074574,O=C(N[C@@H1](CC1=CC=C(Br)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31177,12.159453487809415,-3.8409688827024553,-0.201874,-0.059505,CC(C)(C)OC(=O)N1C[C@@H1]2CCCC(=O)[C@H1]2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][C][=Branch1][C][=O][C@H1][Ring1][#Branch1][C][Ring1][#Branch2]
24239,12.751804032502784,-5.103816426653967,-0.228712,-0.060432,O=C(O)CCC1=CC=CC(Br)=C1F,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][F]
4317,11.349392085880076,-3.444026243319056,-0.171322,-0.028607,C1=CC2=CC=C3C(=C2[NH1]1)CCC3,[C][=C][C][=C][C][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][C][Ring1][#Branch1]
33083,11.64156611673006,-2.4811114026508614,-0.173102,0.0166,C1CCC2(CC1)CCCNC2,[C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][N][C][Ring1][Branch2]
2719,11.34344893136847,-6.299945319696669,-0.189944,-0.124916,N#C/C(=C\C1=CC=C(C2=CC=CC([N+1](=O)[O-1])=C2)O1)C3=CC=CO3,[N][#C][/C][=Branch2][Ring1][#Branch2][=C][\C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][Ring1][=C][C][=C][C][=C][O][Ring1][Branch1]
26561,13.268389901451371,-5.309243966378871,-0.236647,-0.112054,CC1=COC(C#N)=C1C(=O)O,[C][C][=C][O][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
26817,12.163772417727916,-5.6980709250087855,-0.220826,-0.055469,C[C@H1](NC(=O)CN(C)C(=O)OCC1=CC=CC=C1)C(=O)O,[C][C@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
28494,11.20398194407567,-4.443394844361699,-0.180637,-0.057501,CC(=O)NC1=CC=CC=C1OCCCOC2=CC=CC=C2NC(C)=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O]
31640,11.657119107999431,-3.595995052451475,-0.179699,-0.041435,C1=CC=C([C@H1]2COCCN2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C@H1][C][O][C][C][N][Ring1][=Branch1][C][=C][Ring1][N]
10075,11.304769039092209,-4.083058891168776,-0.184388,-0.055622,OB(O)C1=CC=CC=C1N2CCOCC2,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
27741,12.71447135683024,-4.710795436590999,-0.180318,-0.125813,CCCCN=O,[C][C][C][C][N][=O]
24063,11.267675548118437,-6.80599372890098,-0.179994,-0.081852,CC1=CC=C(C)C(NC(=S)N[C@@H1](NC(=O)C2=CC=CC=C2F)C(Cl)(Cl)Cl)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][S][N][C][=Branch1][C][=S][N][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=C][Ring2][Ring1][#Branch2]
30105,10.768233425489695,-2.807719865561207,-0.162875,0.014016,CCN(CC)CCNCCO,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][C][O]
20427,11.336906318529271,-5.578539532649511,-0.17795,-0.039475,C[C@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)OCCCl,[C][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][Cl]
22724,11.61034748065012,-3.6419141591688873,-0.185933,-0.046455,NC1=CC=C(OC(F)F)C=C1,[N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
20605,14.49298258894041,-5.78330121920829,-0.291511,-0.128693,O=C(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[O][=C][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
12616,11.727346617342114,-5.738258034573501,-0.205358,-0.107543,CC1=CC=CC(/N=C/C2=CC(Br)=CC(Br)=C2O)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][C][/N][=C][/C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O][=C][Ring1][P]
4185,11.116227557518451,-3.778379773159676,-0.169156,-0.042238,COC1=CC=C2[NH1]C=C(CCO)C2=C1,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][Ring2][C][C][O][C][Ring1][Branch2][=C][Ring1][N]
31222,11.11522782538042,-2.61167957661228,-0.163723,0.016004,CC1CCN(C[C@@H1](O)CN)CC1,[C][C][C][C][N][Branch1][Branch2][C][C@@H1][Branch1][C][O][C][N][C][C][Ring1][O]
26677,12.53007329422961,-3.9033443858897416,-0.22046,-0.043427,CC1=CC=C(C2(C#N)CCCC2)C=C1,[C][C][=C][C][=C][Branch1][N][C][Branch1][Ring1][C][#N][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N]
6138,11.453317969735444,-6.496538264065555,-0.188148,-0.114222,CCN(CC)C1=CC=CC2=C(S(=O)(=O)Cl)C=CC=C12,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
9884,12.864876894008413,-4.2464832591898976,-0.22319,-0.05967,OB(O)C1=CC=C(F)C=C1Cl,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
10662,11.267345206570052,-3.613832679278852,-0.167592,-0.031299,OB(O)C1=CC=C2[NH1]C(O)=CC2=C1,[O][B][Branch1][C][O][C][=C][C][=C][NH1][C][Branch1][C][O][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
8456,11.53275803525174,-5.143259859589602,-0.188586,-0.085911,CCOC(=O)C=1SC2=C(N=C3C(C)=CC=CN32)C=1O,[C][C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][#C][N][=C][C][Branch1][C][C][=C][C][=C][N][Ring1][#Branch1][Ring1][#Branch2][C][=Ring1][=N][O]
12406,12.568266653845164,-5.520202958185152,-0.216415,-0.097599,O=CC1=CC(Br)=C(Br)[NH1]1,[O][=C][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][NH1][Ring1][#Branch1]
28301,11.17715217018866,-3.6769368930503616,-0.171143,-0.046936,CN(C)C1=CC=C(CN)C=N1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][N][C][=N][Ring1][Branch2]
28630,12.235849458750746,-5.550452882668467,-0.215056,-0.102007,CCOC(=O)C(=O)NC1=CC=C(C(=O)OCC)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][Ring1][O]
8987,12.64121852849738,-4.748035050640867,-0.216075,-0.086625,ClC1=NSC2=CC=CC=C12,[Cl][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
24377,10.966976310961826,-3.4057885297909034,-0.159445,-0.030532,CC1=CC2=C(F)C(N)=CC=C2[NH1]1,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][N][=C][C][=C][Ring1][Branch2][NH1][Ring1][O]
28939,11.967261106374291,-5.453699002078884,-0.214246,-0.090258,CC(C)C1=CC(C(=O)NC2=CC=C(C(=O)O)C=C2)=CC(C(C)C)=C1,[C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch1]
24496,12.818523499732962,-5.821446687441324,-0.226133,-0.086071,FC1=CC=C(Br)C(CBr)=C1,[F][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2]
14344,12.716480344962315,-5.186961814031498,-0.21124,-0.101722,CNC(=O)C1=NC=C(Br)C=N1,[C][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
32739,12.373712357590946,-4.553910688199792,-0.209037,-0.07913,CC1=CC=C2C=CC=NC2=C1,[C][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
31911,11.391265189010497,-3.746319500848735,-0.17629,-0.043849,C[C@H1]1NC2=CC=CC=C2NC1=O,[C][C@H1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][#Branch2][=O]
7739,11.147778712020774,-5.138299838509874,-0.185928,-0.083497,C=C(NNC(=O)C1=CC2=CC=CC=C2C=C1O)C3=CC=CS3,[C][=C][Branch2][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][=C][C][=C][S][Ring1][Branch1]
9541,11.447327195980916,-6.113516228055037,-0.187856,-0.110556,N#CC1=C(N2CC(=O)O[Sr]OC(=O)C2)SC3=C1CC(=O)O[Sr]OC3=O,[N][#C][C][=C][Branch1][P][N][C][C][=Branch1][C][=O][O][Sr][O][C][=Branch1][C][=O][C][Ring1][#Branch2][S][C][=C][Ring1][#C][C][C][=Branch1][C][=O][O][Sr][O][C][Ring1][=Branch2][=O]
4882,12.344877949332222,-4.290589569087742,-0.218328,-0.062425,OC1=CC=C(CC2=NN=N[NH1]2)C=C1,[O][C][=C][C][=C][Branch1][=Branch2][C][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][N]
23500,13.12287935105929,-5.66349989373143,-0.243632,-0.126483,O=C(O)CC1=CC=C(F)C([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
32260,11.610967075119763,-3.841670110168798,-0.182568,-0.056462,OC1=CC=C([C@H1]2CCCCN2)C=N1,[O][C][=C][C][=C][Branch1][=Branch2][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=N][Ring1][N]
26301,13.315506836389286,-5.654178493570464,-0.239242,-0.104802,ClC1=NC=C(I)C=N1,[Cl][C][=N][C][=C][Branch1][C][I][C][=N][Ring1][#Branch1]
33867,12.138443058380153,-4.765668050749873,-0.206669,-0.082737,O=C(O)C1=CC=CC(N2CCCC2=O)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N]
32294,12.577032949591135,-4.935478568359814,-0.203777,-0.096121,CC(=O)C1=CC=CC(C)=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
1056,11.971123707819643,-4.6798641486700845,-0.197957,-0.075676,CN1C=CC2=CC=C(C(=O)O)C=C21,[C][N][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Ring1][N]
23672,11.54383835445594,-4.883656851520476,-0.185768,-0.057271,FC1=CC(Br)=CC=C1CN2CCOCC2,[F][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
11727,12.194423432350776,-4.438568973510118,-0.206558,-0.064534,CC(C)(O)C1=CN=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
20607,13.92513174020867,-4.731140829180149,-0.260753,-0.041016,C[C@H1](O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[C][C@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
19436,12.155384626981304,-4.47029836005843,-0.197884,-0.06855,NC1=CC(C2=CC=C(Cl)C=C2)=NO1,[N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
1781,12.08972530031068,-4.989157435949878,-0.209508,-0.086404,OC1=NC=NC2=C1C=NN2C3=CC=CC=C3,[O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
31136,10.686458384068768,-3.566495335242421,-0.167976,-0.033906,CC(C)(C)OC(=O)N1CCC[C@@H1](NCC2=CC=C(N)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][#C]
22939,13.069501709243074,-5.120503844511495,-0.233736,-0.076158,O=C(O)C1=C(F)C=CC(Cl)=C1Cl,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
15232,11.818151357009263,-3.950019414189762,-0.198346,-0.042423,C1=CC=C2C(=C1)[C@H1]3C[C@@H1]2C4=CC=CC=C43,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
15071,12.434632072281907,-3.101837850248077,-0.223798,-0.014907,C=CCCCCCCCCCCCCC,[C][=C][C][C][C][C][C][C][C][C][C][C][C][C][C]
1713,12.326077325208832,-4.722905147920463,-0.220337,-0.072849,CC1=CC(C(=O)O)=NN1C2=CC=CC=C2,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
26604,12.95702803395018,-5.035199264278743,-0.234991,-0.095387,N#CC1=CC=CC=C1OCC(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O]
29120,11.608102573151148,-4.287812958650792,-0.198202,-0.047948,N#CC1(N[C@H1](CC2=CC=CC=C2)C3=CC=CC=C3)CCCCC1,[N][#C][C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring2][Ring1][Branch1]
19305,12.658313567142727,-4.847293703778302,-0.223175,-0.078724,O=C(O)CNC(=O)C1=CC=C(Cl)C=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
1288,12.895543963120089,-4.145176161970024,-0.203455,-0.076075,CC1=CC(C=O)=NN1C,[C][C][=C][C][Branch1][Ring1][C][=O][=N][N][Ring1][#Branch1][C]
1943,12.43336703288913,-5.491331542971101,-0.20895,-0.118204,O=CC1=CC=CC2=NC=CN12,[O][=C][C][=C][C][=C][C][=N][C][=C][N][Ring1][=Branch2][Ring1][Branch1]
10570,11.950466749279268,-4.11207425258029,-0.200954,-0.054091,OB(O)C1=CC=CC(COC2CCOCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][O][C][O][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C]
