file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
12500,12.864042876855724,-5.934163901188708,-0.234734,-0.132155,O=[N+1]([O-1])C1=CN=C2C(Br)=CC(Cl)=CN12,[O][=N+1][Branch1][C][O-1][C][=C][N][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][N][Ring1][O][Ring1][Branch2]
31882,11.314442821701205,-6.451065961957549,-0.191782,-0.130196,O=C1NC(=O)C(=CC2=C3C=CC=CC3=CC4=CC=CC=C24)C(=O)N1,[O][=C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1]
25622,13.436483949177724,-4.6708521375801615,-0.240435,-0.092517,FC1=CN=C(F)C(Br)=C1,[F][C][=C][N][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
30495,11.601033971679223,-3.3804580819991807,-0.189759,-0.030562,CC[C@H1](N)C1=CC=CC=C1OC,[C][C][C@H1][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
25832,11.466644284885664,-5.864087140769497,-0.194886,-0.08794,N[C@@H1](CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(=O)O,[N][C@@H1][Branch2][Ring2][=Branch1][C][C][=C][C][Branch1][C][I][=C][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][C][Branch1][C][I][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O]
11629,12.08243628974024,-4.236390427179487,-0.208449,-0.048699,COCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][O][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
5395,11.956347046378962,-4.450422901442393,-0.200138,-0.061983,NC1=NC(O)=C2N=CN([C@@H1]3O[C@@H1]4CO[P@](=O)(O)O[C@H1]4[C@H1]3O)C2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][N][Branch2][Ring1][Branch1][C@@H1][O][C@@H1][C][O][P@][=Branch1][C][=O][Branch1][C][O][O][C@H1][Ring1][Branch2][C@H1][Ring1][O][O][C][Ring1][P][=N][Ring2][Ring1][=Branch1]
26703,12.642011184931288,-4.0218510119896855,-0.224715,-0.04776,CC(C)O[C@H1](CCC#N)C1=CC=CC=C1,[C][C][Branch1][C][C][O][C@H1][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
7044,12.627342006942346,-5.679989487619797,-0.22097,-0.103197,NC1=CC(S(=O)(=O)O)=CC=C1S(=O)(=O)O,[N][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O]
24499,12.685656540482311,-5.4327250353968894,-0.224373,-0.066769,O=C(O)COC1=CC(F)=CC=C1Br,[O][=C][Branch1][C][O][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
30234,11.419976059328665,-4.816371123379655,-0.204804,-0.070465,NNC(=O)[C@@H1](CC1=CC=C(O)C=C1)NC(=O)C2=CC=CC=C2,[N][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
17582,10.96851482089726,-4.77610755090306,-0.164457,-0.052655,ClC1=CC=CC(Cl)=C1CN2CCNCC2,[Cl][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N][C][C][N][C][C][Ring1][=Branch1]
22253,12.671393894837234,-5.603618278692642,-0.229064,-0.11154,CC1=C(Cl)C=CC2=C(Cl)C=C(C(F)(F)F)N=C12,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][S][Ring1][O]
27216,11.54059317058922,-4.973946486944972,-0.198555,-0.064923,O=C(O)C[C@@H1](CC1=CC=NC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
2599,11.307297485207188,-7.0093769062013225,-0.204463,-0.146065,CCOCCOCCN(CC)C1=CC=C(/N=N/C2=C(C#N)C=C([N+1](=O)[O-1])C=C2C#N)C(NC(C)=O)=C1,[C][C][O][C][C][O][C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][/N][=N][/C][=C][Branch1][Ring1][C][#N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][O][C][#N][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring2][Ring1][=Branch2]
4763,11.259314424142044,-4.823258771697238,-0.185186,-0.076936,O=C(CC1=CC(O)=N[NH1]1)N/N=C/C2=CC=C(O)C=C2O,[O][=C][Branch1][N][C][C][=C][C][Branch1][C][O][=N][NH1][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
31458,11.319215631100906,-4.558848396261928,-0.187248,-0.057789,O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,[O][=C][Branch1][C][O][C][N][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][Branch2]
12919,11.980167555780074,-4.6802127215812765,-0.187906,-0.050782,OC1=CC=C(O)C(Br)=C1,[O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2]
8233,11.504346213819506,-5.228139676109497,-0.194216,-0.086925,CCOC(=O)C=1SC(N)=NC=1C2=CC=C(Cl)C=C2,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
22756,12.96839787819204,-4.415116356830058,-0.233529,-0.066654,O=C(O)[C@]1(C2=CC=CC=C2)CC1(F)F,[O][=C][Branch1][C][O][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][Branch1][C][F][F]
25482,11.63674487174751,-5.393618474630072,-0.195161,-0.101467,O=C(COC1=CC=C(F)C=C1)C2=CC=C(O)C(O)=C2O,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O]
9764,12.421261403209812,-4.223731325758842,-0.220717,-0.064132,COC1=C(F)C=CC=C1B(O)O,[C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
19884,14.26395059514946,-5.280141801879648,-0.266589,-0.114431,ClC1=NC=NC(Cl)=N1,[Cl][C][=N][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1]
30683,12.202873808397538,-3.866851713789999,-0.205058,-0.062562,C[C@@H1]1CC(=O)CCN1C(=O)OC(C)(C)C,[C][C@@H1][C][C][=Branch1][C][=O][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
32687,12.72698215829925,-5.48907058098022,-0.229215,-0.109329,O=C(O)C1=CN=C2C=CC=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
7114,11.304512983580164,-5.311282614498178,-0.184789,-0.085617,O=S(=O)(O)C1=CC(O)=C2C=C(NC3=CC=CC=C3)C=CC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][=N][=C][Ring2][Ring1][C]
32080,12.541691030680129,-5.522211946318772,-0.226208,-0.105018,CC1=CC=NC(C2=CC(C(=O)O)=CC=N2)=C1,[C][C][=C][C][=N][C][Branch1][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2][=C][Ring1][#C]
31923,12.608861656289353,-4.780886618831543,-0.219063,-0.08637,CCOC1=NC=CC(C)=C1C(=O)O,[C][C][O][C][=N][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
26457,12.129020433299315,-5.69028939534052,-0.208454,-0.118695,CC=1C=C(/C=C(/C#N)C(=O)O)OC=1C,[C][C][C][=C][Branch1][N][/C][=C][Branch1][Ring1][/C][#N][C][=Branch1][C][=O][O][O][C][=Ring1][N][C]
29649,11.65814904434977,-2.4183840612297924,-0.182857,0.017607,CNC[C@@H1]1COCCO1,[C][N][C][C@@H1][C][O][C][C][O][Ring1][=Branch1]
7108,12.748630413570249,-5.739788109107712,-0.221786,-0.111719,O=C(C1=CC=CC=C1)C2=CC=CC(S(=O)(=O)O)=C2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][#Branch2]
15080,11.161434824480384,-4.878236148210334,-0.178025,-0.07159,C/C=C/C=C(C1=CC=CC=C1)C2=CC=CC=C2,[C][/C][=C][/C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
4025,10.717888993841363,-5.822094309247732,-0.176331,-0.098994,OC1=CC=C2C=CC=CC2=C1/C=N/NC3=NN=C(C4=NC=C[NH1]4)C5=CC=CC=C35,[O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=N][N][=C][Branch1][Branch2][C][=N][C][=C][NH1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1]
26085,11.80766831925866,-5.157766860022912,-0.195565,-0.089954,CCOC(=O)C=1[NH1]C2=CC=C(F)C=C2C=1I,[C][C][O][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][I]
6582,10.605093140306558,-5.620431683484213,-0.174752,-0.090782,CCCCCCCCCCCCCCCCS(=O)(=O)N/N=C1\C=C(C2=CC=CC=C2)N(C)C3=CC=CC(S(=O)(=O)O)=C13,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][/N][=C][\C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring2][Ring1][Branch1][Ring1][#Branch2]
13711,11.9110693029299,-5.186753649880322,-0.200302,-0.094722,O=C1CCCC2=C1[NH1]C3=CC=C(Br)C=C23,[O][=C][C][C][C][C][=C][Ring1][=Branch1][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
1637,12.37784489216162,-4.473778646959851,-0.222347,-0.07156,C[C@@H1](C1=CC=CC=C1)N2C=NC=C2C(=O)O,[C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O]
26943,11.219590445790406,-4.803458415435815,-0.193124,-0.058826,O=C(N[C@@H1](CC1=CC=C(OCC2=CC=CC=C2)C=C1)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][S][N][C@@H1][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26082,12.093722596210794,-5.297485004843873,-0.203039,-0.080177,CC1=NC(Cl)=C2C(I)=C[NH1]C2=N1,[C][C][=N][C][Branch1][C][Cl][=C][C][Branch1][C][I][=C][NH1][C][Ring1][=Branch1][=N][Ring1][O]
33189,10.96232731160825,-4.546806440322076,-0.176594,-0.071864,COC1=CC2=C(C=C1OC)C(=O)[C@H1](CC3CCNCC3)C2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][P]
4541,12.70676084786954,-3.747124674340197,-0.219631,-0.052461,CCOC(=O)C1=C[NH1]C=N1,[C][C][O][C][=Branch1][C][=O][C][=C][NH1][C][=N][Ring1][Branch1]
26230,11.805133886718934,-5.400755647817613,-0.206913,-0.096552,COC1=C(C)C=C(C(=O)C2=CC=C(I)C=C2)C=C1C,[C][O][C][=C][Branch1][C][C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][Ring1][S][C]
27278,11.43986185812672,-4.929688611780636,-0.189146,-0.053265,O=C(N[C@@H1]1/C=C\CCCC[C@@H1]1C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][/C][=C][\C][C][C][C][C@@H1][Ring1][Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
24446,12.547735954324304,-5.148293622485237,-0.218076,-0.09866,FC1=CC=CC2=C(Br)C=CN=C12,[F][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][N][=C][Ring1][O][Ring1][#Branch1]
10214,12.396657489120583,-3.2293823378898896,-0.203771,-0.019583,CC1=NN(C)C=C1B(O)O,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
11930,11.269481814289732,-4.464595478677174,-0.176451,-0.059664,CN1CCN(C(=O)C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][N][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
32473,12.522887957569434,-3.241018577821168,-0.199289,-0.005982,N#C[C@@H1]1CCCNC1,[N][#C][C@@H1][C][C][C][N][C][Ring1][=Branch1]
31048,10.999655905630648,-2.5331785627100136,-0.169135,0.01214,CN1CC[C@@H1]2CNC[C@@H1]21,[C][N][C][C][C@@H1][C][N][C][C@@H1][Ring1][Branch1][Ring1][Branch2]
33326,11.593126999300445,-3.381903258209461,-0.182014,-0.034246,C1=CC=C2C(=C1)CNCCO2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][O][Ring1][Branch2]
958,12.320334715770093,-4.396686074421208,-0.203659,-0.083762,CC=1N=C(C=O)N(C)C=1C,[C][C][N][=C][Branch1][Ring1][C][=O][N][Branch1][C][C][C][=Ring1][Branch2][C]
18027,12.201145909900356,-6.102543120201643,-0.223078,-0.122328,O=[N+1]([O-1])C1=CC=C2N=C(C3=CC=C(Cl)C=C3Cl)[NH1]C2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][NH1][C][Ring1][=N][=C][Ring1][P]
11413,12.054984472391649,-3.527980069510639,-0.208386,-0.025348,COCCCN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
19232,11.55040464086226,-5.321877761568001,-0.194472,-0.093788,CC1=CC=C(/N=C/C2=CC=C(Cl)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
4913,10.985194619681115,-5.347511612009113,-0.174533,-0.091465,COC(=O)C=1C=COC=1/C=C/C2=CC=C3C(=C2)OCO3,[C][O][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][/C][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
12624,12.332714088127034,-5.794278680831325,-0.219659,-0.082982,CC(=O)COC1=C(Br)C=C(Br)C=C1Br,[C][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
7913,11.466607005807743,-5.14323373702744,-0.200911,-0.082864,CC1=CC=C(/C=C/C(=O)NCC2=CC=CS2)C(C)=C1,[C][C][=C][C][=C][Branch1][S][/C][=C][/C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][C]
6268,12.731254829518178,-6.700456681730494,-0.235001,-0.125283,O=S(=O)(Cl)C1=CC=C(C2=CC=CC=C2)N=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N]
11836,10.85768768321816,-4.125518119241676,-0.168932,-0.04937,CC1(C)OB(C2=CC=CC=C2CN3CCCC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][O][C][Ring2][Ring1][C][Branch1][C][C][C]
6994,11.597784434055242,-6.031112068323926,-0.19474,-0.132395,COC1=CC=CC(NNS(=O)(=O)C2=CC=CC([N+1](=O)[O-1])=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
29703,11.125055350137636,-4.494012746561974,-0.174241,-0.060157,COC1=CC=C(NC(=O)NCC2=CC=CN=C2)C=C1,[C][O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][P]
25469,11.87708031493096,-4.843231101485157,-0.201307,-0.0624,FC1=CC=C(OC2=CC=C(Br)C=C2)C=C1,[F][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
20521,14.228141191260374,-6.301545598610889,-0.271392,-0.148042,O=[N+1]([O-1])C1=CC=CC(S(=O)(=O)F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][=C][Ring1][#Branch2]
23921,11.839130493791547,-5.249901401247701,-0.198588,-0.10483,O=[N+1]([O-1])C1=CC=C(N2CCOCC2)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][F]
11307,12.636563814841647,-4.575178533690636,-0.226246,-0.070825,CC1(C)OB(C2=CC(CC#N)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][Ring2][C][C][#N][=C][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
18507,11.114532312222424,-4.826905317810621,-0.174125,-0.054136,CCN1CCN(C2=NC=CC=C2Cl)CC1,[C][C][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N]
29912,11.589366166989205,-3.2657582747998344,-0.183556,-0.028033,CNCCCC1=CC=CC=C1,[C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21845,12.515145067519342,-2.5181942813401355,-0.202664,0.013116,NC[C@H1]1CCC[C@@H1](C(F)(F)F)C1,[N][C][C@H1][C][C][C][C@@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2]
12307,11.7887738172067,-5.409411739029796,-0.214576,-0.096078,CC1=CC(=O)OC2=C(C)C(OC(=O)CNC(=O)OCC3=CC=CC=C3)=C(C[C@@H1](Br)CBr)C=C12,[C][C][=C][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Branch2][C][C@@H1][Branch1][C][Br][C][Br][C][=C][Ring2][Ring1][S][Ring2][Ring1][O]
1099,11.813460996939998,-3.810085214030647,-0.197634,-0.04749,NCCN1C=NC2=CC=CC=C21,[N][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
33190,12.075218571990677,-5.060933795419292,-0.204417,-0.091224,O=C1C2=CC=CC=C2CC[C@@H1]1CC3=CC=NC=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Ring1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
28408,12.454526306490465,-4.567275642958903,-0.212339,-0.027067,CC(C)(C)OC(=O)NC1(C(=O)O)CCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch1]
17138,13.415535832938396,-4.850301607722401,-0.247557,-0.007996,CCCCCC[C@H1](C)Cl,[C][C][C][C][C][C][C@H1][Branch1][C][C][Cl]
9821,11.840852677980385,-4.120136599771682,-0.19099,-0.05624,OB(O)C1=CC(OCC2CC2)=C(F)C=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Branch1][C][F][C][=C][Ring1][N][F]
22256,12.419475817390175,-5.442859228119895,-0.217773,-0.103558,NC1=CC(C(F)(F)F)=NC2=C(C(F)(F)F)C=CC=C12,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch2]
4698,10.86989100038918,-4.9190891109535455,-0.171885,-0.068634,COC1=CC=C(OC)C([C@@H1]2C(C#N)=C(N)OC=3[NH1]N=C(C4=CC=C5C=CC=CC5=C4)C=32)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring2][=Branch1][C@@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][C][NH1][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Ring1][#C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=C]
1193,12.56852760731944,-4.060297433890993,-0.198682,-0.070815,CC1=C(C=O)N=CN1C,[C][C][=C][Branch1][Ring1][C][=O][N][=C][N][Ring1][#Branch1][C]
4383,12.265933940352747,-4.377466945118378,-0.204492,-0.071175,CCCN1C(=O)[NH1]C(=O)C=2[NH1]C=NC=21,[C][C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][NH1][C][=N][C][=Ring1][Branch1][Ring1][O]
7111,11.336769719299904,-6.481090851474867,-0.199626,-0.121133,O=S(=O)(O)C1=CC(O)=C2C(/N=N\C3=CC=C(O)C=C3O)=CC(S(=O)(=O)O)=CC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][#C][/N][=N][\C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2]
8059,12.885254123466524,-5.364539167379702,-0.232192,-0.089715,CCOC(=O)C1=CSC(Br)=N1,[C][C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][C][Br][=N][Ring1][=Branch1]
24431,11.877397867308478,-4.805371348749855,-0.19876,-0.052571,CC1=NC2=C(F)C=C(Br)C=C2N1C(C)C,[C][C][=N][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][N][Ring1][O][C][Branch1][C][C][C]
28988,11.19719552068105,-4.513846572349013,-0.179304,-0.054571,CC(=O)NC1=CC=C(NC(=O)NC2=CC=CC=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
4820,11.6086288338879,-4.206680913161056,-0.188198,-0.062309,C1=CC(C2=CC=C3[NH1]N=CC3=C2)=CO1,[C][=C][C][Branch1][=C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][O][Ring1][=C]
4134,11.304796794309478,-3.774888057641562,-0.178202,-0.039963,COC(=O)[C@H1](N)CC1=C[NH1]C2=CC=CC=C12,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
14827,11.56953914395756,-6.004871956801376,-0.195946,-0.089119,BrCC1=NC(C2=CC=CC=C2)=C(C3=CC=CC=C3)O1,[Br][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][P]
8584,11.390154980211443,-5.860394335972007,-0.194673,-0.090707,CCN1C(SCC(=O)NC2=CC(Cl)=CC=C2Cl)=NC=3SC4=C(C=3C1=O)CCCC4,[C][C][N][C][Branch2][Ring1][Ring2][S][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][=N][C][S][C][=C][Branch1][=Branch2][C][=Ring1][Branch1][C][Ring2][Ring1][=Branch1][=O][C][C][C][C][Ring1][=Branch2]
11193,11.825045535968933,-4.375271833751786,-0.190966,-0.059976,CCOC1=CC(F)=C(F)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
