file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
14669,12.26267868842351,-5.138746098911223,-0.210255,-0.033236,CC1=CC=C(C(C)(C)CBr)C=C1,[C][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][Br][C][=C][Ring1][O]
28686,12.356429563049788,-2.958674520718793,-0.214293,0.003572,CC(C)(C)OC(=O)N[C@H1]1CC[C@@H1](O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch1][C][O][C][C][Ring1][#Branch1]
11501,13.141136299401392,-5.216313775507801,-0.252259,-0.097773,CC1(C)OB(C2=CC(C#N)=CC(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
13984,12.102649436874303,-5.880398230510936,-0.2123,-0.114994,O=C(/C=C/C1=CC=C(Cl)C=C1)C2=CC=C(Br)C=C2,[O][=C][Branch1][=C][/C][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
1473,11.369365231987818,-5.488528809970443,-0.179021,-0.096934,CC1=CC=C(C)N1C2=CC=C(C(=O)NCC(=O)O)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][=N]
27899,11.6456213720613,-4.654465129159648,-0.195194,-0.07158,CCCCCCC(=O)N[C@H1](C)C1=CC=CC2=CC=CC=C12,[C][C][C][C][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
20112,12.580211194389609,-5.0971932692496535,-0.214348,-0.097281,OC1=NN=C(Cl)C2=CC=CC=C12,[O][C][=N][N][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
31550,10.291627862510367,-4.34477320072916,-0.154558,-0.035614,CNC(=O)N1NC2=C3CC[C@@H1]4CC[C@H1](C2=C5[C@H1]6CC[C@@H1]7CC[C@@H1]([C@@H1]76)[C@H1]51)[C@H1]34,[C][N][C][=Branch1][C][=O][N][N][C][=C][C][C][C@@H1][C][C][C@H1][Branch2][Ring1][=Branch2][C][Ring1][=Branch2][=C][C@H1][C][C][C@@H1][C][C][C@@H1][Branch1][=Branch1][C@@H1][Ring1][Branch1][Ring1][Branch2][C@H1][Ring1][#Branch2][Ring2][Ring1][Branch1][C@H1][Ring2][Ring1][Ring1][Ring1][S]
19529,12.475446939619648,-4.354925624827348,-0.221304,-0.065249,O=C1CCC(=O)N1C2=CC=C(Cl)C=C2,[O][=C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
18844,11.811356226090826,-4.234565929629917,-0.179321,-0.029023,NC1=CC(O)=CC(Cl)=C1,[N][C][=C][C][Branch1][C][O][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
29925,11.780569156471405,-3.946394364767964,-0.190972,-0.037829,O=C(O)CCCCCNC1=NC(O)=CC(O)=N1,[O][=C][Branch1][C][O][C][C][C][C][C][N][C][=N][C][Branch1][C][O][=C][C][Branch1][C][O][=N][Ring1][Branch2]
34063,12.33373667748917,-5.472834321498645,-0.213713,-0.098039,O=C(O)C1=CC=C(C(=O)N2CCOCC2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C]
14520,13.445527797147436,-6.095749621935223,-0.252682,-0.138599,O=[N+1]([O-1])C1=CC=C(Cl)N=C1Br,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][Br]
1884,11.94671353605098,-5.272672110271277,-0.190817,-0.104993,O=C(O)C1=CC=CN2C=NC=C12,[O][=C][Branch1][C][O][C][=C][C][=C][N][C][=N][C][=C][Ring1][=Branch2][Ring1][Branch1]
13140,11.378901326938951,-4.731197155948429,-0.18754,-0.051847,COC1=CC=C(N2C=C(Br)C(C)=N2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][N][C][=C][Branch1][C][Br][C][Branch1][C][C][=N][Ring1][#Branch1][C][=C][Ring1][=N]
11896,10.947037450711896,-4.42512020886794,-0.169157,-0.060682,CC1(C)OB(C2=CC=C(N)C3=CC=CC=C23)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][O][C][Ring1][P][Branch1][C][C][C]
32076,12.638048446999196,-4.974191385950541,-0.20436,-0.094837,CC(=O)C1=CC(C)=CC=N1,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1]
1201,12.418915815009855,-4.0296749908206895,-0.207235,-0.051758,O=C(O)CCN1C=CN=C1,[O][=C][Branch1][C][O][C][C][N][C][=C][N][=C][Ring1][Branch1]
19354,11.756364699865069,-4.950028290059893,-0.207958,-0.072292,O=C(N[C@H1](CC1=CC=C(Cl)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
25422,11.62932987425231,-5.797147808670516,-0.202167,-0.083531,O=C(CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(Cl)C=C3)NC4=CC=C(F)C=C4,[O][=C][Branch2][Ring1][#C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
14438,12.708299357809617,-4.523161713978109,-0.217339,-0.03337,CC(C)C1=NC(Br)=NN1C,[C][C][Branch1][C][C][C][=N][C][Branch1][C][Br][=N][N][Ring1][=Branch1][C]
32823,10.809240946713324,-5.792487380700249,-0.178354,-0.105123,COC1=CC=C(C2=NC3=CC=C(C(=O)O)C=C3N=C2C4=CC=C(OC)C(OC)=C4)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][=C][Ring1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=N][O][C]
1540,10.96015696225274,-4.58051760399789,-0.173492,-0.058333,CC1=CC=CC(CN2C(N[C@@H1](C)C3=CC=CC=C3)=NC4=C2C(=O)[NH1]C(=O)N4C)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][N][C][Branch1][=C][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][Ring2][Ring1][N]
27317,11.480028831560208,-4.975162274430441,-0.188049,-0.085022,CC=1OC=CC=1C(=O)N/N=C/C2=CC=CO2,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][O][Ring1][Branch1]
30018,11.313153020298891,-2.776598644861205,-0.17798,0.016311,CCCOC(=O)NCCCN(C)C,[C][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C]
10669,11.248091791409411,-4.447535542231114,-0.176912,-0.06271,CC(C)OC1=CC=C2C=C(B(O)O)C=CC2=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][Ring1][=Branch2][=C][Ring1][=N]
13276,12.388630788350456,-5.0282985546769865,-0.208871,-0.098288,O=CC1=CC(Br)=C2C(=C1)OCO2,[O][=C][C][=C][C][Branch1][C][Br][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][O][Ring1][=Branch1]
34113,11.276054903451447,-5.116032260879452,-0.174125,-0.097409,COC1=CC(C=O)=C(O)C(CN2CCOCC2)=C1,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][C][O][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S]
11638,11.442129350761231,-4.066440589250393,-0.185808,-0.043928,CN(C)C(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
17051,12.960556212209376,-4.909255599771583,-0.23287,-0.079088,C[C@H1](C(=O)Cl)C1=CC=CC=C1,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
25405,11.833386795908847,-5.866624838638001,-0.208131,-0.106304,O=C(N/N=C/C1=C(Cl)C=CC=C1Cl)C(=O)NC2=CC=C(F)C=C2,[O][=C][Branch1][S][N][/N][=C][/C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
26816,12.39000848127206,-3.777223033550833,-0.203965,-0.042963,C[C@H1](NC(=O)CN)C(=O)O,[C][C@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
17827,12.571929526540565,-4.913193847798167,-0.217095,-0.089454,COC1=CC=C(Cl)C(C(=O)O)=C1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
19039,12.095082329879803,-4.631249520291991,-0.201273,-0.076835,CC(=O)C1=C[NH1]C2=CC=C(Cl)C=C12,[C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1]
10000,12.457089310581203,-4.1679759867604025,-0.208155,-0.060089,CC1=CC=C(F)C=C1B(O)O,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
8450,11.253942700633637,-5.821051855836744,-0.183464,-0.095746,O=C(CSC1=NN=C(SCC2=CC=CC=C2)S1)N/N=C/C3=CC=C(O)C(O)=C3,[O][=C][Branch2][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
1037,11.637417799782336,-5.225895040717647,-0.199783,-0.086163,CCN1C2=CC=C(C(C)=O)C=C2C3=CC(C(C)=O)=CC=C31,[C][C][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][Ring2][Ring1][Ring1]
19892,12.604300548473631,-4.774299924171405,-0.219083,-0.088068,ClC1=NC(Cl)=C2C=C[NH1]C2=N1,[Cl][C][=N][C][Branch1][C][Cl][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][#Branch2]
33125,11.509329636360786,-4.168404832120309,-0.184258,-0.049681,C1=C(C2=CC=CC=C2)CCNC1,[C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][Ring1][N]
23029,12.716373677838131,-4.689550176229512,-0.213817,-0.053484,OC1=C(F)C=C(Cl)C=C1F,[O][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][F]
27276,11.510565832089242,-4.631411697853809,-0.197553,-0.061505,O=C(N[C@@H1]1CC/C=C\CC[C@@H1]1C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][C][C][/C][=C][\C][C][C@@H1][Ring1][Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
2204,12.747291360262174,-5.248150917618068,-0.229518,-0.116492,CC1=NC=C([N+1](=O)[O-1])N1CCO,[C][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][Ring1][Branch2][C][C][O]
30881,13.055759610020214,-4.210233853431335,-0.226032,-0.066955,N#CCCN1C(=O)CC[C@@H1]1C(=O)O,[N][#C][C][C][N][C][=Branch1][C][=O][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
25781,11.4394996797202,-5.180411582109351,-0.18951,-0.06186,CC1=C(I)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][C][I][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=N][C]
27359,11.009590097507406,-5.496172379870634,-0.183312,-0.089687,COC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)COC4=CC=CC=C4)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][S][O][C]
28696,11.166802466341744,-5.658438647725648,-0.190419,-0.098376,CC(=O)NC1=CC=C(OCC(=O)C2=CC=C(C3=CC=CC=C3)C=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
31468,11.541519160920624,-2.847004658369376,-0.194616,0.002049,NC(=O)N1CCNCC1,[N][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
17272,13.248764784026658,-6.328684489468007,-0.27234,-0.109907,ClC1(Cl)C(Cl)(Cl)C1(Cl)Cl,[Cl][C][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][C][Ring1][=Branch1][Branch1][C][Cl][Cl]
10116,11.831079575219938,-4.724555767181307,-0.197682,-0.075691,OB(O)C1=CC(OCC2=CC=CC=C2)=NC=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=C][F]
25532,13.218842207879357,-5.064809458151911,-0.232522,-0.100349,COC(=O)C1=CN=CC(F)=C1,[C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
30119,10.906425033210802,-3.5348633640709552,-0.16558,-0.025117,CC1=CC=CC(N(CCO)CCO)=C1,[C][C][=C][C][=C][C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][=C][Ring1][=N]
17963,12.448943153505194,-4.978806915772314,-0.23099,-0.076627,CC1=C(C(=O)O)N=NN1C2=CC=C(C3CC3)C=C2Cl,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][Cl]
24183,11.591674204011852,-4.338957937918468,-0.202556,-0.049136,O=C(NC1=CC=CC=C1F)OC2=CC=C(C3CCCCC3)C=C2,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N]
20562,12.721087983587829,-4.295848911169808,-0.218446,-0.076305,CC(C)C[C@@H1](F)CC1=CN=C(O)N=C1,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][F][C][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1]
10435,13.24932533063205,-4.721736435468309,-0.236423,-0.078821,OB(O)C1=CC(F)=CC(C(F)(F)F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
14937,11.93206313364992,-3.98489820187996,-0.200747,-0.040435,C/C(=C/C(C)C)C1=CC=CC=C1,[C][/C][=Branch1][#Branch1][=C][/C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
18429,12.866210505121447,-5.187079909766188,-0.220928,-0.097668,CC(=O)C1=CC=CC(Cl)=C1Cl,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
7474,13.781422558019464,-4.93718034429793,-0.249999,-0.103282,O=C1CS(=O)(=O)CC(=O)N1,[O][=C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][Ring1][=Branch2]
25208,10.993489893025489,-5.097763067593103,-0.18483,-0.076231,CC[C@H1]1C(=O)N(C)C2=CN=C(N3C=CN=C3C4=CC=C(F)C=C4)N=C2N1C=5C=CN(C)N=5,[C][C][C@H1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][N][Ring2][Ring1][Branch2][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
33061,11.331759357882834,-2.748271721748262,-0.187681,0.011839,CC(C)(C)OC(=O)N[C@@H1]1CCCCNC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][N][C][Ring1][#Branch1]
20702,13.469813070419823,-5.761244254720987,-0.256942,-0.109274,O=C(OS(=O)(=O)C(F)(F)F)C1=CC=CC=C1,[O][=C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
27445,11.00193537110074,-4.649533679630932,-0.168695,-0.066685,CN(/N=C/C1=CC=CC=C1)C2=CC=CC=C2,[C][N][Branch1][O][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
3042,11.564808783714408,-5.899112051540432,-0.190959,-0.128012,CC(=O)N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)OC3=CC=C([N+1](=O)[O-1])C=C3,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
29705,11.391949273548708,-4.930086164490467,-0.186142,-0.076126,NC1=CC(C(=O)O)=CC=C1NCC2=CC=CN=C2,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
12217,13.693106536425272,-6.00773074445855,-0.247872,-0.086894,O=C(O)C[C@H1](Br)C(=O)O,[O][=C][Branch1][C][O][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
2347,12.50217929812981,-5.13903644027953,-0.221843,-0.110344,CC1=CC(C(C)(C)C)=CC(C)=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][C][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
9519,11.192036315084174,-4.4429684479844544,-0.193397,-0.02184,CCC[Sn](CCC)(CCC)O[Sn](CCC)(CCC)CCC,[C][C][C][Sn][Branch1][Ring2][C][C][C][Branch1][Ring2][C][C][C][O][Sn][Branch1][Ring2][C][C][C][Branch1][Ring2][C][C][C][C][C][C]
14095,11.780055412782923,-5.4209658017454885,-0.207599,-0.091868,O=C(O)C1=CC(C2=CC=C(Br)C=C2)=NN1C3=CC=CC=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
24967,11.797485963058383,-5.155883042489594,-0.203385,-0.087852,OC1=CC(C2=CC=CC=C2)=NC3=CC=C(F)C=C13,[O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][P][Ring1][#Branch1]
34153,10.95909654957988,-5.053511995168694,-0.181007,-0.081062,OC1=CC=CC=C1[C@H1]2C=C(C3=CC=CN=C3)NN2C4=CC=CC=C4,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
7028,11.820985654768666,-5.37872725488132,-0.194496,-0.101472,NC1=CC(C(=O)O)=C(O)C(S(=O)(=O)O)=C1,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][=C]
26701,12.100507931167645,-5.349864275070041,-0.211567,-0.099655,COC1=CC=CC(C(=O)[C@@H1](CCC#N)C2=CC=CC=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C@@H1][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
1684,11.438783758308388,-4.246997819199743,-0.177378,-0.054437,OC1=NN(CC2=CC=CC=C2)C3=CC=CC=C13,[O][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
4726,11.23580167114759,-5.072052482129896,-0.184443,-0.080973,O=C(N/N=C/C1=CC=C(O)C=C1O)C2=CC([C@]34C[C@H1]5C[C@H1](C[C@H1](C5)C3)C4)=N[NH1]2,[O][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=N][NH1][Ring1][#C]
7420,11.718925357069889,-6.362330346741511,-0.211006,-0.065708,CC(C)C1=CC=CC(C(C)C)=C1OS(=O)OC2=C(C(C)C)C=CC=C2C(C)C,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][O][S][=Branch1][C][=O][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Ring1][=Branch2][C][Branch1][C][C][C]
26527,11.414039707570907,-4.186116744130045,-0.192453,-0.045016,COC1=CC=C(C[C@H1](C#N)C2=CC=C(OC)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
28992,10.413449332633514,-5.854152676784069,-0.169157,-0.100168,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)NC2=CC=C(O)C=C2)C(C)(C)CCC1,[C][C][=C][Branch2][Ring1][#C][/C][=C][/C][Branch1][C][C][=C][/C][=C][/C][Branch1][C][C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring2][Ring1][N]
31843,10.914101800532578,-5.318733258406907,-0.182593,-0.08264,CC1=C(C(=O)NNC(=O)CC2=CC=CC=C2)CC(C(=O)NNC(=O)CC3=CC=CC=C3)=C(C)N1,[C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][N][Ring2][Ring1][P]
21494,11.430608757580435,-4.467477395690324,-0.180715,-0.060088,NC1=CC=C(C2=CC=CC=C2C(F)(F)F)C=C1,[N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][S]
9836,12.39898266906982,-5.0651773508698685,-0.202843,-0.090478,CCC(=O)C1=CC=C(B(O)O)C(C)=C1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][#Branch2]
24452,12.563015202931515,-5.269501756664424,-0.221582,-0.102653,FC1=C(Cl)C(Br)=CC2=CC=CN=C12,[F][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][C][=C][C][=C][N][=C][Ring1][N][Ring1][=Branch1]
4713,11.17130153308084,-5.470948327089788,-0.190499,-0.0967,COC1=CC=CC(/C=N/NC(=O)C2=CC(C3=CC=CO3)=N[NH1]2)=C1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][NH1][Ring1][#Branch2][=C][Ring2][Ring1][Branch1][O]
4846,11.643812384780114,-3.1090357039688987,-0.183652,-0.010871,C=1C=C([C@H1]2CCCNC2)[NH1]N=1,[C][C][=C][Branch1][=Branch2][C@H1][C][C][C][N][C][Ring1][=Branch1][NH1][N][=Ring1][O]
8333,12.397606336690014,-5.041982150252933,-0.211331,-0.093154,O=C(O)[C@H1]1CCCC[C@H1]1C(=O)NC2=NC=CS2,[O][=C][Branch1][C][O][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
1603,11.414137667169731,-3.750134483049621,-0.183176,-0.041323,NC1=CC=CC(N2C=CC=C2)=C1,[N][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][O]
4546,11.980660619101426,-4.015867857308829,-0.19976,-0.037148,N[C@@H1](CC1=C[NH1]C=N1)C(=O)O,[N][C@@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
