file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
26000,13.109464055948916,-6.300649812491789,-0.242288,-0.096134,O=C(O)C1=CC=CC(C(F)(F)F)=C1I,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][I]
6501,13.173433579515454,-5.2193823599836335,-0.249944,-0.088663,NS(=O)(=O)C1=CC=CC(S(N)(=O)=O)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
24506,13.267667449397472,-5.519802412269133,-0.244729,-0.10569,O=C(Cl)C1=CC=C(F)C=C1Br,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
21838,11.839925054987685,-4.257155957612464,-0.181794,-0.062216,FC(F)(F)C1=CC=CC(CC2CCNCC2)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][#Branch2][C][C][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N]
2030,12.107649186008423,-4.703209009791283,-0.212638,-0.080598,CC=1N=C2N=CC(C=3C=C[NH1]N=3)=C(C)N2N=1,[C][C][N][=C][N][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][Branch1][C][C][N][Ring1][N][N][=Ring1][#C]
32154,12.437773854337747,-5.652377941701328,-0.216527,-0.112637,O=CC1=CC=C(C2=CC=CC=C2)N=C1,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N]
25413,12.021994400209373,-3.8772384245984304,-0.197574,-0.047434,O=C(NC1=CC=C(F)C=C1)C2CC2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][Ring1]
25588,13.070922667659612,-3.833249938329701,-0.21926,-0.062376,OC1=CC=CC(F)=N1,[O][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1]
18840,12.025585707989151,-4.639159213769839,-0.205427,-0.05098,CC(C)NC(=O)NC1=CC(Cl)=CC(Cl)=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
28675,11.571764187420056,-4.190467783032362,-0.185913,-0.052584,CC(=O)NC1=CC=C(NC(C)=O)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
945,11.320957951430252,-4.814466897601802,-0.18487,-0.079838,CN1C=CC=C1CC(=O)N/N=C/C2=CC=CC=C2,[C][N][C][=C][C][=C][Ring1][Branch1][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
21501,12.032174851641232,-4.305009494320035,-0.190216,-0.061966,CNCC1=CC=CC=C1C(F)(F)F,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
26275,11.324460279231316,-6.683955387118313,-0.182136,-0.104031,C=CC(=O)N[C@@H1](NC(=S)NC1=CC=C(I)C=C1)C(Cl)(Cl)Cl,[C][=C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][N][C][=Branch1][C][=S][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
4747,13.05678165518048,-4.2608403270102775,-0.205325,-0.083176,CC1=CC(C=O)=N[NH1]1,[C][C][=C][C][Branch1][Ring1][C][=O][=N][NH1][Ring1][#Branch1]
22346,12.103773795389111,-3.7506139408725554,-0.204471,-0.034296,CCOC(=O)[C@H1](CC(C)C)NCC(F)(F)F,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][C][Branch1][C][F][Branch1][C][F][F]
24508,13.062372699343449,-5.106606642586243,-0.234462,-0.09083,O=C(O)C1=CC=C(F)C=C1Br,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
13047,12.588032724222485,-5.394661472261491,-0.213228,-0.112972,COC1=CC=C(Br)C(C=O)=N1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][=O][=N][Ring1][=Branch2]
31035,11.62562972246971,-4.262158972069176,-0.191522,-0.053254,CC(C)(C)OC(=O)CN1C(=O)[C@@H1](N)CCC2=CC=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
2519,11.021892462722755,-5.214716761916171,-0.183445,-0.090653,COC1=CC=C(CNC2=CC=C([N+1](=O)[O-1])C(NCC3=CC=C(OC)C=C3)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][#C][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][O]
27844,11.836729667259531,-5.015267478891333,-0.20679,-0.096547,CCCOC(=O)[C@H1](C)NC1=NN=C(O)N=C1O,[C][C][C][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
21573,11.502787295627163,-5.379068208712656,-0.192607,-0.095312,COC1=CC(OC)=C2C(C(F)(F)F)=CC(C3=CC=CS3)=NC2=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][C][Ring1][#C][=C][Ring2][Ring1][Branch1]
14089,12.120604070995508,-4.650501574904644,-0.209639,-0.044908,CCCC[C@H1]1CC[C@@H1](C2=CC=C(Br)C=C2)CC1,[C][C][C][C][C@H1][C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
31074,11.77097891163062,-3.0067035683794785,-0.196582,0.002435,CC(C)(C)OC(=O)N1C[C@@H1](CO)[C@H1](N)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][N][C][Ring1][Branch2]
11853,12.238686205498997,-3.4367930152995605,-0.209924,-0.022091,CC1(C)OB(C=2C=NN(C3CCC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][C][=N][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
15037,11.489409279591612,-3.850815455159312,-0.196994,-0.030277,CC1=CC=C(CCC2=CC=C(C)C(C)=C2)C=C1C,[C][C][=C][C][=C][Branch1][P][C][C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][S][C]
24525,13.264272332934835,-5.238611013127003,-0.224463,-0.110702,O=CC1=CC=C(F)C=C1Br,[O][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
21401,13.369012097803932,-4.7052005828803685,-0.238705,-0.084227,FC1=CC=C(Cl)C=C1C(F)(F)F,[F][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
29554,11.093542563151004,-4.454112168819451,-0.179224,-0.049095,O=C(O)CN(CC(=O)O)CC1=CC(O)=CC=C1O,[O][=C][Branch1][C][O][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O]
26035,12.685663615351022,-5.712339557078614,-0.220292,-0.082759,CC1=NC(O)=NC(O)=C1I,[C][C][=N][C][Branch1][C][O][=N][C][Branch1][C][O][=C][Ring1][Branch2][I]
25300,11.975066309612776,-4.751780372679082,-0.203438,-0.074962,OC1=CC=CC(C2=CC=C(F)C=C2)=N1,[O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][=N]
19321,11.638969915225472,-6.11702182118488,-0.206984,-0.117909,O=C(COC1=CC=C([N+1](=O)[O-1])C=C1)N/N=C/C2=C(OC(=O)C3=CC=C(Cl)C=C3)C=CC4=CC=CC=C24,[O][=C][Branch2][Ring1][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
1436,12.154293737990564,-3.419281376249381,-0.195532,-0.036377,C[C@@H1](N)C1=CN(C)N=N1,[C][C@@H1][Branch1][C][N][C][=C][N][Branch1][C][C][N][=N][Ring1][=Branch1]
14373,12.256100429173877,-5.713189628718572,-0.220221,-0.083015,CC(C)(C)OC(=O)N1C=C(CCl)C2=CC(Br)=CN=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][Ring1][C][Cl][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][Ring1][N]
19150,12.190874845840856,-4.379507770119413,-0.205988,-0.061374,OCC1=NC2=CC(Cl)=CC=C2[NH1]1,[O][C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
32385,12.493655996600882,-5.15326724906029,-0.217273,-0.071625,CC(C)C1=NC(O)=C(O)C(C(=O)O)=N1,[C][C][Branch1][C][C][C][=N][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][O]
30726,12.007017737917804,-3.963988997370563,-0.211288,-0.040848,CC(C)(C)OC(=O)N1[C@@H1](C2=CC=CC=C2)CC[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring1][O][C][=Branch1][C][=O][O]
10047,13.261687560040752,-4.807196662619245,-0.23763,-0.08619,N#CC1=CC=CC=C1B(O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
26338,12.99029620255033,-5.667888755919723,-0.228869,-0.101068,IC1=CC=NC(I)=N1,[I][C][=C][C][=N][C][Branch1][C][I][=N][Ring1][#Branch1]
21740,12.99718820462518,-5.54814212455294,-0.235819,-0.104233,FC(F)(F)C1=CC(N=C=S)=CC(C(F)(F)F)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][Ring2][N][=C][=S][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
1619,12.207197364189708,-5.088605749759278,-0.210955,-0.088297,COC1=CC=CC=C1C(=O)N2C=CN=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][N][=C][Ring1][Branch1]
28784,12.516361399219054,-4.041030957450819,-0.211761,-0.060761,CC(=O)NC1=CC=CC=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
19155,11.14614033770727,-4.856893744583762,-0.182109,-0.072271,NC1=CC=C(C2=NC3=CC(Cl)=CC=C3O2)C(O)=C1,[N][C][=C][C][=C][Branch1][P][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][Branch1][C][O][=C][Ring1][P]
9369,11.47213056669905,-3.004352537979846,-0.187009,0.000415,CC(C)(C)[Si](C)(C)OC1=CCCCC1,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][C][C][C][Ring1][=Branch1]
8113,11.022201307570274,-4.122320282518489,-0.170809,-0.051569,NC1=NC(C2=CC=C(O)C=C2)=CS1,[N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][S][Ring1][N]
2786,12.538537547891192,-5.860996515400208,-0.227255,-0.123633,O=[N+1]([O-1])C1=CC=C2C(=C1)OC3=CC=CC=C32,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
2882,11.904769140101235,-6.251731509347905,-0.208266,-0.127939,COC1=CC=C(/C=C/C(=O)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=C][/C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
10542,12.10497761002818,-4.589213423270652,-0.20834,-0.066308,OB(O)C1=CC=CC(C2=CC=CN=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
25343,11.66837303338214,-4.134566048849156,-0.191389,-0.046136,O=C(O)[C@H1]1CC[C@H1](CNCC2=CC=C(F)C=C2)CC1,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch1][#C][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
29746,9.926100322632726,-4.773360056228272,-0.155066,-0.04197,C1=CC=C(CNC2=CC=C(C(C3=CC=C(NCC4=CC=CC=C4)C=C3)C5=CC=C(NCC6=CC=CC=C6)C=C5)C=C2)C=C1,[C][=C][C][=C][Branch2][Branch1][O][C][N][C][=C][C][=C][Branch2][Ring2][=N][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][C][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring2][Ring1][C][=C][Ring2][Ring2][O]
14675,14.235302582241662,-5.405994581642769,-0.258412,-0.061258,CC[C@H1](C#N)CBr,[C][C][C@H1][Branch1][Ring1][C][#N][C][Br]
28680,11.59622143421894,-4.575807924121862,-0.183099,-0.06489,C=C(C)C(=O)NC1=CC=C(O)C=C1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
10648,11.598897363959548,-3.8943511503892463,-0.17854,-0.046262,OB(O)C1=CC=C2C=C[NH1]C2=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
11734,11.943056377648457,-4.318787512060453,-0.198541,-0.060474,CC(C)OC1=CN=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][Branch1][C][C][O][C][=C][N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
7512,11.130311971123728,-4.8107332762874,-0.180339,-0.04367,O=S1(=O)CCN(C2=CC=C(O)C=C2)CC1,[O][=S][=Branch1][C][=O][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
18332,11.585562613408102,-5.081230480321565,-0.198405,-0.07076,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@H1](C4=CC=CC=C4Cl)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
10345,11.433593260058345,-4.221015667960749,-0.180259,-0.057083,CN(C)CC1=CC=C(B(O)O)C=C1F,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
1989,11.09939102338019,-5.698904125827734,-0.1893,-0.102075,CCOC(=O)CCC=1C(C)=C(C#N)C2=NC3=CC=CC=C3N2C=1N4CCN(C5=CC=CC=N5)CC4,[C][C][O][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Ring1][S][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
25288,12.20123788307907,-4.283304640170544,-0.196141,-0.061476,NC1=CC(C2=CC=C(F)C=C2)=NO1,[N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
5863,12.171602110867266,-4.834367662449353,-0.219467,-0.071737,CC1=CC=C(S(=O)(=O)C2=CC(C)=C(C)C(C)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
941,12.34552502690892,-4.726145161689986,-0.2049,-0.0831,CCOC(=O)CN1C=CC=C1C=O,[C][C][O][C][=Branch1][C][=O][C][N][C][=C][C][=C][Ring1][Branch1][C][=O]
20276,13.060267384280031,-5.27079999346796,-0.208123,-0.104495,CC1(CCl)C=CC(=O)C=C1,[C][C][Branch1][Ring1][C][Cl][C][=C][C][=Branch1][C][=O][C][=C][Ring1][=Branch2]
25256,12.301769466797808,-5.228874101000519,-0.217309,-0.101888,O=CC1=CC=CC(C2=CC=C(F)C=C2)=C1,[O][=C][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][=N]
25506,13.045932901590554,-4.518703191628692,-0.225994,-0.082764,C#CC1=CC=C(F)C=N1,[C][#C][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1]
25788,12.063745870173843,-5.554511675430965,-0.205294,-0.080428,O=C(O)CN1C=C(I)C(=O)C(I)=C1,[O][=C][Branch1][C][O][C][N][C][=C][Branch1][C][I][C][=Branch1][C][=O][C][Branch1][C][I][=C][Ring1][=Branch2]
18555,11.643835514131448,-5.447004007642547,-0.19545,-0.094787,O=C(OC1=CC=CC=C1)C2=CC(Cl)=C3C=CC=CC3=C2O,[O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
4826,12.653505383439708,-5.123638279600789,-0.218551,-0.096668,O=C(O)C1=CC=CC=2[NH1]N=CC1=2,[O][=C][Branch1][C][O][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1]
22283,13.70324072914828,-5.714864193659851,-0.251921,-0.119226,O=C(O)C1=CC=C(C(F)(F)F)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2]
14532,13.83244100613885,-5.914095244474087,-0.252799,-0.136328,N#CC1=CC=NC(Br)=N1,[N][#C][C][=C][C][=N][C][Branch1][C][Br][=N][Ring1][#Branch1]
10919,12.541680146280775,-4.080246090099412,-0.205276,-0.059552,CC1=CC=C(B(O)O)C=N1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
26024,11.83959525766901,-5.253754478850966,-0.186976,-0.064186,CC1=CC=C(I)C(N)=N1,[C][C][=C][C][=C][Branch1][C][I][C][Branch1][C][N][=N][Ring1][Branch2]
18864,12.53044037062001,-4.977258609869108,-0.230265,-0.079935,CC1=C(C(=O)O)C=NN1C2=CC=CC(Cl)=C2,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
4069,12.63663592398698,-5.2099880343405,-0.224444,-0.094821,N#CC1=CC=C2C(C(=O)O)=C[NH1]C2=C1,[N][#C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][NH1][C][Ring1][Branch2][=C][Ring1][N]
19889,12.813553138471216,-4.972672467928993,-0.231909,-0.092979,CC(C)N1C=NC2=C(Cl)N=C(Cl)N=C21,[C][C][Branch1][C][C][N][C][=N][C][=C][Branch1][C][Cl][N][=C][Branch1][C][Cl][N][=C][Ring1][Branch2][Ring1][O]
9458,12.26749231432466,-3.0262350799548985,-0.245091,0.014089,CCCCCCCCCC[SiH2]CCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][SiH2][C][C][C][C][C][C][C][C][C][C]
1292,12.053559704430542,-5.066375451200587,-0.205335,-0.101001,CN1N=C(C2=CC=CC=C2)C=C1C=O,[C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=O]
7541,12.364121296421064,-4.96474318253107,-0.215565,-0.026583,C=CCN1CCCS1(=O)=O,[C][=C][C][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O]
11366,12.130132818980094,-4.747550966947356,-0.203103,-0.079451,COC1=CN=C(Cl)C=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
6487,11.187560921912205,-5.108293452481048,-0.179578,-0.07919,CN(C)C1=CC=CC2=C(S(N)(=O)=O)C=CC=C12,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
4257,11.618164112511485,-4.786644466429999,-0.185927,-0.079026,CCOC1=CC=CC=2[NH1]C(C(=O)O)=CC1=2,[C][C][O][C][=C][C][=C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][N][=Ring1][Branch2]
19758,11.938424249118984,-4.738341404001583,-0.198541,-0.07965,COC1=NC(Cl)=CC2=CC=CC=C12,[C][O][C][=N][C][Branch1][C][Cl][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
32285,12.611638266729395,-4.0905982429398176,-0.214449,-0.061096,O=C(O)COC1=CC=CC=N1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
4905,12.037641813647856,-4.23594498311188,-0.202598,-0.050604,CCOC(=O)C1=C(C)OC(C)=C1C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][O][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C]
14285,12.86777132808221,-4.8482199662168295,-0.224821,-0.067868,CC1=CC=C(Br)C=N1,[C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
20396,11.482528434017052,-4.84542158697808,-0.191387,-0.054741,CN(CCCl)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][N][Branch1][Ring2][C][C][Cl][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11156,12.22124368238951,-3.631933708591008,-0.205877,-0.034369,CC1(C)OB(C2=CCCCC2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=Branch2][C][=C][C][C][C][C][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
23974,13.770550947189967,-6.81030748873466,-0.264418,-0.12567,O=C(O)C1=C(F)C=CC(S(=O)(=O)Cl)=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O][F]
9603,12.734653211309588,-3.575126392330212,-0.210712,-0.04014,CC(C)=CB(O)O,[C][C][Branch1][C][C][=C][B][Branch1][C][O][O]
10887,11.788585517070343,-3.881861573500061,-0.196035,-0.042326,CC1(COC2=CC=C(B(O)O)C=C2)COC1,[C][C][Branch2][Ring1][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][O][C][Ring1][#C]
33271,12.024180259840223,-2.230941904059604,-0.186626,0.016213,C1CCNC1,[C][C][C][N][C][Ring1][Branch1]
23659,12.210150846124662,-5.063933808176412,-0.210909,-0.072181,O=C(C1=CC=C(Br)C=C1F)N2CCOCC2,[O][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][C][O][C][C][Ring1][=Branch1]
29265,11.40893764506987,-3.591730272419528,-0.170914,-0.027719,C=C(C)CNC1=CC=CC=C1,[C][=C][Branch1][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
18441,11.124244190230703,-5.220260731055105,-0.185776,-0.082194,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=CC(Cl)=C2Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
23024,13.488669204977754,-5.639776527600043,-0.254796,-0.114672,O=C(Cl)C1=C(F)C=C(Cl)C=C1F,[O][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][F]
31222,11.11522782538042,-2.61167957661228,-0.163723,0.016004,CC1CCN(C[C@@H1](O)CN)CC1,[C][C][C][C][N][Branch1][Branch2][C][C@@H1][Branch1][C][O][C][N][C][C][Ring1][O]
20900,15.30713870214826,-5.49195086532898,-0.327035,-0.092082,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][#C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
25045,11.74337035891834,-5.343598670214042,-0.200568,-0.08906,NC1=C(C(=O)C2=CC=C(Cl)C=C2)C=NN1C3=CC=C(F)C=C3,[N][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][N][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
3145,11.351396992362009,-3.538438617360374,-0.145577,-0.022875,C[N+1](C)(C)C[C@H1](O)CC(=O)[O-1],[C][N+1][Branch1][C][C][Branch1][C][C][C][C@H1][Branch1][C][O][C][C][=Branch1][C][=O][O-1]
