file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19521,11.444904872757318,-4.8447913802192994,-0.192836,-0.071737,C=C(NOCC1=CC=C(Cl)C=C1)C2=CN=C(C)N=C2C,[C][=C][Branch1][#C][N][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C]
939,12.800928595020146,-4.951951291430266,-0.218759,-0.097393,CC(C)C[C@@H1](C(=O)O)N1C=CC=C1C=O,[C][C][Branch1][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=C][C][=C][Ring1][Branch1][C][=O]
11396,12.173162661720903,-3.7243934212700793,-0.206715,-0.01723,CC(C)(CO)N1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
25559,13.338346933460675,-4.657728544389174,-0.219605,-0.081611,O=C1CCOC[C@H1]1F,[O][=C][C][C][O][C][C@H1][Ring1][=Branch1][F]
1050,11.818746189470916,-4.270090706459041,-0.189966,-0.063878,CN1C=CC2=CC(C(=O)O)=CC=C21,[C][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
30052,11.665463361148628,-4.463388942939045,-0.193959,-0.06814,NCCNC1=CC=C(C(=O)O)C=N1,[N][C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
31823,10.339627522286303,-5.121104935498833,-0.166454,-0.068762,CCOC1=CC=C(NC(=O)C2=C(C)NC(C)=C(C(=O)NC3=CC=C(OCC)C=C3)C2C4=CC=C(O)C(OC)=C4)C=C1,[C][C][O][C][=C][C][=C][Branch2][Branch1][=Branch2][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][=Branch1]
26887,12.451196496417763,-5.088871601229814,-0.220428,-0.086764,CC(C)(C)OC(=O)N[C@@H1](CC1=CC=CC=C1C#N)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][O]
2207,12.195718948061431,-6.311603600541512,-0.220655,-0.141032,CN1C(=O)C2=C(N=C([N+1](=O)[O-1])N2CC3=CC=CC=C3)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][N][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][Branch1][=O]
7366,12.826138770189264,-5.882584634366089,-0.239839,-0.124611,CS(=O)(=O)ON1C(=O)C2=CC=CC=C2C1=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
28767,12.138216390749765,-4.515553790488353,-0.211898,-0.059219,CC(=O)NC1=NC(O)=C(CCCCC(=O)O)C(O)=N1,[C][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][O][=C][Branch1][#Branch2][C][C][C][C][C][=Branch1][C][=O][O][C][Branch1][C][O][=N][Ring1][#C]
28025,11.91736892153813,-4.090885318991722,-0.202428,-0.045591,NCC(=O)N[C@@H1](CC1=CC=CC=C1)C(=O)O,[N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
23808,12.967203315291034,-5.671949725560854,-0.241315,-0.123713,COC(=O)CC1=CC=C([N+1](=O)[O-1])C(F)=C1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
25705,13.086856612931117,-5.423931528627784,-0.24782,-0.078212,CC1=CC=C(S(=O)(=O)OCCF)C=C1,[C][C][=C][C][=C][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][F][C][=C][Ring1][=N]
29153,11.005889945730994,-4.861654036919726,-0.17832,-0.075134,CCC1=CC2=C(C=C1CC)CC(NC[C@H1](O)C3=CC=C(O)C4=NC(O)=CC=C34)C2,[C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][C][C][C][Branch2][Ring1][O][N][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=N][C][Branch1][C][O][=C][C][=C][Ring1][N][Ring1][#Branch1][C][Ring2][Ring1][=Branch2]
4654,11.47612813471093,-2.886026048698952,-0.169001,0.001355,NC1=N[NH1]C2=C1CCC2,[N][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][Ring1][Branch1]
20224,11.665431252171,-5.9026211820999865,-0.186713,-0.046655,COC1=CC=C(NC(=O)CCl)C=C1,[C][O][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][C][=C][Ring1][O]
2134,12.317449533440538,-5.109247470139938,-0.208808,-0.094174,COC1=CC=C(C(=O)CN=[N+1]=[N-1])C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][C][N][=N+1][=N-1][C][=C][Ring1][N]
30080,10.165309774643164,-5.738532321460728,-0.150076,-0.103584,CCN(CC)CCNC1=CC=C(NCCN(CC)CC)C2=C1C(=O)C3=CC=CC=C3C2=O,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=C][C][=C][Branch1][O][N][C][C][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
26811,11.7678422996596,-4.149843120580832,-0.19067,-0.051363,C[C@H1](NC(=O)[C@@H1](N)CC1=CC=CC=C1)C(=O)O,[C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
21659,12.174898451411256,-6.0532171962792205,-0.220135,-0.128999,O=C(NC1=CC=C(F)C([N+1](=O)[O-1])=C1)NC2=CC(C(F)(F)F)=CC=C2Cl,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
15230,11.265840438270448,-4.037688630317472,-0.177902,-0.044608,C1=C[C@H1]2C[C@@H1]1C3=CC4=C(C=C32)[C@H1]5C=C[C@@H1]4C5,[C][=C][C@H1][C][C@@H1][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][C@H1][C][=C][C@@H1][Ring1][Branch2][C][Ring1][Branch1]
31460,11.361425878518094,-3.7920622802916655,-0.179521,-0.035867,CC(C)N1CCNC(=O)[C@@H1]1CC(=O)O,[C][C][Branch1][C][C][N][C][C][N][C][=Branch1][C][=O][C@@H1][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
28743,11.539545002869888,-2.4672493029202536,-0.168948,0.024015,CCCNC1CCCCC1,[C][C][C][N][C][C][C][C][C][C][Ring1][=Branch1]
27446,11.518057836719846,-5.128114761210531,-0.195859,-0.083236,O=C(N/N=C/C1=CC=CC=C1)C2=CC=C(O)C=C2,[O][=C][Branch1][N][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
2634,12.447526004633229,-6.8372373990944855,-0.227031,-0.144991,COC1=CC([N+1](=O)[O-1])=CC=C1NC(=O)C2=CC=C3C(=C2)C(=O)OC3=O,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch1][=O]
6338,13.29384443139944,-8.070941689935117,-0.250649,-0.145281,O=S(=O)(Cl)N(C1=CC=CC(Cl)=C1)S(=O)(=O)Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
4622,11.074025745511772,-4.855824352276873,-0.188377,-0.078832,COC1=CC(/C=N/NC(=O)CCC=2C(C)=N[NH1]C=2C)=CC(OC)=C1OC(C)=O,[C][O][C][=C][C][Branch2][Ring1][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C][Branch1][C][C][=O]
964,11.795283232610387,-3.1147437554396147,-0.187947,-0.005766,CC(C)[C@@H1](N)C1=NC=CN1C,[C][C][Branch1][C][C][C@@H1][Branch1][C][N][C][=N][C][=C][N][Ring1][Branch1][C]
22104,11.87901556126414,-5.752835239393007,-0.211685,-0.089141,O=C(NC(=O)C1=C(F)C=CC=C1F)NC2=CC=C(Cl)C(OC3=NC=C(C(F)(F)F)C=C3Cl)=C2,[O][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch1][O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][=C][Ring2][Ring1][Ring1]
9202,12.867549558426427,-4.626251403809885,-0.239261,-0.067959,C[Si](C)(C)CS(=O)(=O)C1=CC=CC=C1,[C][Si][Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
33046,12.585280331579275,-3.673850349320389,-0.207052,-0.054972,COC1=CC=CN=C1,[C][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
6157,13.676986467913064,-6.847084515777961,-0.26308,-0.140832,CC1=CC=C(S(=O)(=O)Cl)C=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
4545,11.674361086040694,-4.1376615722085175,-0.193889,-0.027107,CC(C)[C@H1](NC(=O)[C@@H1](N)CC1=C[NH1]C=N1)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
1811,12.79223576895976,-5.124465766108298,-0.234425,-0.090734,O=C(O)C1=CC=CC=C1N2C=NC=N2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
25046,11.715610785159996,-5.16472498483072,-0.196716,-0.082666,NC1=C(C(=O)C2=CC=CC=C2)C=NN1C3=CC=C(F)C=C3,[N][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
23915,11.239868627210376,-4.309636996978932,-0.192688,-0.066415,O=C=NC1=CC=C(N2CCOCC2)C(F)=C1,[O][=C][=N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N]
9691,12.867095678951408,-4.674346846307556,-0.228804,-0.069238,COC(=O)C1=C(F)C=CC(B(O)O)=C1F,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
24449,12.42682904592206,-5.1278344879171165,-0.213539,-0.098657,FC1=CC=C(Br)C2=CC=CN=C12,[F][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1]
31070,12.156794701000036,-3.873565483818856,-0.20507,-0.061745,C[C@H1]1CN(C(=O)OC(C)(C)C)CCC1=O,[C][C@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Ring1][=N][=O]
21095,14.464017567878615,-4.156074439580567,-0.267013,-0.072697,O=C(O)[C@@H1](O)C(F)(F)F,[O][=C][Branch1][C][O][C@@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
17519,12.375993727829457,-5.682519838509379,-0.208188,-0.092301,NC1=CC(Cl)=CC(Cl)=C1C(=O)O,[N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
24888,12.167461413000945,-5.183005606743041,-0.217395,-0.084491,CCOC(=O)C=1N=CN2C=1CN(C)C(=O)C3=CC(F)=CC=C32,[C][C][O][C][=Branch1][C][=O][C][N][=C][N][C][=Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][=C]
25541,13.398545284535508,-5.54863845318451,-0.244148,-0.089006,FC1=CN=CC(Br)=C1Br,[F][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Br]
25747,13.537016349230203,-6.364274844797282,-0.258395,-0.114687,FC(F)(I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,[F][C][Branch1][C][F][Branch1][C][I][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][I]
4021,13.213202728130444,-4.317887372179447,-0.226063,-0.079921,O=C(O)C1=NC=C[NH1]1,[O][=C][Branch1][C][O][C][=N][C][=C][NH1][Ring1][Branch1]
33359,11.906867108201196,-5.429292367739934,-0.209922,-0.094265,C1=CC=C(C2=CC=C(C3=CC=NC=N3)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][C]
12833,12.227015679713004,-4.890738242160168,-0.204872,-0.080352,COC1=CC=C(Br)C(C(=O)O)=C1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
11912,11.04937829382049,-4.335609352259436,-0.179238,-0.054217,CC1(C)OB(C2=CC=C(CN3CCCC3)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
8293,13.458309892280468,-5.0514333468816845,-0.24225,-0.106275,O=C(O)C1=NC=CS1,[O][=C][Branch1][C][O][C][=N][C][=C][S][Ring1][Branch1]
14310,11.489955948585276,-4.663069519474127,-0.180791,-0.056442,BrC1=CC=C(NC2CCCCC2)N=C1,[Br][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N]
9618,12.528335055550407,-3.685049308479709,-0.209836,-0.041426,CC(C)N1N=CC=C1B(O)O,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][B][Branch1][C][O][O]
19201,11.408926488557206,-4.852942163159694,-0.193147,-0.068326,CC1=CN(C2=CC=C(Cl)C=C2)N=C1C3=CC=CC=C3,[C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
14051,12.49768512936841,-5.000186870580832,-0.221681,-0.067986,O=C(O)C1(C2=CC=C(Br)C=C2)CCC1,[O][=C][Branch1][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][Ring1][O]
18656,12.70425906852942,-4.837258014873006,-0.229305,-0.081771,CC(C)(C)OC(=O)N1C=NC2=C(Cl)C=CN=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][Cl][C][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
10934,11.27931559758191,-3.9462593982091705,-0.176503,-0.042993,CC(C)(C)OC(=O)N1CCN(C2=CC=C(B(O)O)C=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][C][C][Ring1][#C]
2924,11.732567864024894,-5.862204411692511,-0.198312,-0.126356,O=C(NC1=CC=CC=C1)N[C@H1](CO)[C@H1](O)C2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
3909,12.263558147942032,-5.397928969141161,-0.225322,-0.097723,CCOC(=O)C1=C(C(=O)O)[NH1]C(C(=O)OCC2=CC=CC=C2)=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
22447,12.147172891402054,-4.174386626250087,-0.210409,-0.052295,OCC1=CC(O)=CC=C1OC(F)(F)F,[O][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
22744,15.505289204149127,-5.928665374421794,-0.328991,-0.082704,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Ring1][#C][Branch1][C][F][F]
1275,12.016154375389144,-3.0717258855405696,-0.19324,-0.014804,CN1C=CC(CN)=N1,[C][N][C][=C][C][Branch1][Ring1][C][N][=N][Ring1][#Branch1]
1082,12.079799271729566,-4.699848995509371,-0.208415,-0.075236,CCOC(=O)C1=CC=CC2=C1N=CN2C,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C]
27641,11.10163674720981,-5.585739291140296,-0.176227,-0.103763,COC1=CC=CC=C1/N=N/C2=CC=C(O)C(C=O)=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/N][=N][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2]
9011,12.238468517496454,-5.298226504591227,-0.210235,-0.108207,O=C(O)COC=1C=CC2=NSN=C2C=1,[O][=C][Branch1][C][O][C][O][C][C][=C][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
28227,11.010642891100408,-4.4575206186795695,-0.17062,-0.066869,CC1=CC=C2C=C(N(C)C)C=CC2=N1,[C][C][=C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][C][Ring1][=Branch2][=N][Ring1][=N]
19564,11.679367637930213,-4.867307666385938,-0.19786,-0.07343,O=C(NC1=CC=C(Cl)C=C1)C2=CC=C(O)C=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
27458,10.976914040269843,-5.847053871109123,-0.186997,-0.101056,CCOC1=CC=C(NC(=O)C2=CC=CC=C2NC(=O)C(=O)N/N=C/C3=CC=CC=C3O)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][=C]
26978,11.672294410590808,-4.774596251958275,-0.20303,-0.06749,COC(=O)CC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][O][C][=Branch1][C][=O][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
17356,13.494915762137204,-6.019140316764083,-0.246096,-0.139376,CN1C(=O)C(Cl)=C(Cl)C1=O,[C][N][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][Branch2][=O]
19021,11.59933056307672,-5.057077452502717,-0.203106,-0.078487,O=C(O)C1=C[NH1]C2=CC(Cl)=C(C3=CC=C(C4(O)CCC4)C=C3)C=C12,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][O][C][C][C][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C]
24448,12.499404048250128,-5.207006252952375,-0.217357,-0.101716,FC1=C(Br)C=C(F)C2=NC=CC=C12,[F][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=N][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
21147,12.533887187992724,-5.549552742792101,-0.23147,-0.096669,O=C(O)C=1C=NN(C2=CC=C(Br)C=C2)C=1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Ring1][N][C][Branch1][C][F][Branch1][C][F][F]
7593,11.0224502882198,-4.2496661298604925,-0.173562,-0.049699,CCOC(=O)C=1C(C2=CC=C(O)C=C2)=CSC=1N,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][S][C][=Ring1][N][N]
20456,11.730648944310854,-5.432782994820277,-0.193159,-0.087607,CC(=O)OCC(=O)[C@@]1(O)[C@H1](OC(C)=O)C[C@H1]2[C@@H1]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H1](O)C[C@@]21C,[C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C@@][Branch1][C][O][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][C][Ring2][Ring1][#Branch2][C]
17765,12.001831049210782,-5.124845359556257,-0.206473,-0.091442,N#CC1=CC(C2=CC=C(O)C=C2)=CC=C1Cl,[N][#C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][Cl]
17025,14.204928031378472,-5.943478770710681,-0.259925,-0.119723,CC(C)(Cl)[N+1](=O)[O-1],[C][C][Branch1][C][C][Branch1][C][Cl][N+1][=Branch1][C][=O][O-1]
30968,11.748791606448917,-3.694888806080234,-0.194812,-0.039313,CC(C)(C)OC(=O)N1CC[C@H1](C(=O)O)C12CC2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][C][C][Ring1][Ring1]
4279,10.792121418170204,-4.069762780240142,-0.16117,-0.045495,COC1=CC=2[NH1]C3=CC=CC=C3C=2C=C1OC,[C][O][C][=C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=C][Ring1][=N][O][C]
9546,11.42740248544984,-4.725533186300201,-0.1895,-0.053519,CCOC1=CC=C([Te](=O)C2=CC=C(OCC)C=C2)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][C][Te][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
17733,11.533779264078266,-5.976632108889451,-0.187927,-0.130689,CCOC1=CC=C(NC(=O)C2=CC([N+1](=O)[O-1])=CC=C2Cl)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][Ring1]
20185,13.180823815011948,-5.745312486329665,-0.229416,-0.061414,CCNC(=O)NC(=O)CCl,[C][C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][Cl]
12439,12.56167125164884,-5.017184221736022,-0.207532,-0.046647,BrC=1C=COC=1Br,[Br][C][C][=C][O][C][=Ring1][Branch1][Br]
27658,11.180878444530329,-5.972018755949405,-0.187018,-0.113896,C1=CC=C2C=C(/N=N/C3=CC=C4C=CC=CC4=C3)C=CC2=C1,[C][=C][C][=C][C][=C][Branch1][P][/N][=N][/C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
10962,11.838657294500482,-4.304225273299726,-0.199969,-0.047313,CC1=CC(OCC2=CC=CC=C2)=NC=C1B(O)O,[C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=C][B][Branch1][C][O][O]
33292,12.233815980719353,-2.655733913500656,-0.182779,0.002652,C1=NCCCN1,[C][=N][C][C][C][N][Ring1][=Branch1]
28657,11.84548154119036,-4.3902452307207644,-0.198833,-0.051869,CCC1=CC=C(NC(=O)CCC(=O)O)C=C1,[C][C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C]
29005,11.162708571392336,-5.488333979207471,-0.174689,-0.093816,COC1=CC=C(NC(=O)C2=CC=CC=C2C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
