file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1522,11.510179163778762,-4.946797528031523,-0.195149,-0.079481,CC(C)C1=CC=C(NC(=O)CN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][#Branch1]
14551,12.65919465930398,-5.315578959302791,-0.227477,-0.102219,BrC1=CC=C2C=CC(Br)=NC2=C1,[Br][C][=C][C][=C][C][=C][C][Branch1][C][Br][=N][C][Ring1][#Branch1][=C][Ring1][O]
33177,11.982758587201388,-3.8696359433098992,-0.18946,-0.052694,CC(C)C1=NOC(C2CCNCC2)=N1,[C][C][Branch1][C][C][C][=N][O][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][Ring1][O]
23354,11.976590397722235,-5.597324102279446,-0.201492,-0.119456,CC(C)(C)NC1=CC(F)=C(Br)C=C1[N+1](=O)[O-1],[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
27076,11.965075246742664,-3.0070505086293764,-0.199757,0.017521,CN(C(=O)OC(C)(C)C)[C@H1]1CC[C@H1](O)CC1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1]
31461,10.203498236259367,-3.6380861156900144,-0.143854,-0.01151,CCCCCCCC/C=C/CCCCCCC=C1NCCN1CCO,[C][C][C][C][C][C][C][C][/C][=C][/C][C][C][C][C][C][C][=C][N][C][C][N][Ring1][Branch1][C][C][O]
28076,12.316118099209229,-4.379416885378467,-0.227812,-0.052076,O=C(O)CC[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)O,[O][=C][Branch1][C][O][C][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
25783,11.606856309349345,-5.606577747055441,-0.199004,-0.087022,BrC1=CC=C(C2=CN3C=C(I)C=CC3=N2)C=C1,[Br][C][=C][C][=C][Branch1][P][C][=C][N][C][=C][Branch1][C][I][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S]
18358,12.498084042635508,-5.999179143488827,-0.230213,-0.125708,O=CC1=CC(CC2=CC=CC=C2Cl)=CC([N+1](=O)[O-1])=C1O,[O][=C][C][=C][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P][O]
4859,12.913864040978131,-5.262019275882094,-0.220717,-0.105403,O=CC1=CC=CC(C=2N=N[NH1]N=2)=C1,[O][=C][C][=C][C][=C][C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=C][Ring1][O]
24147,11.87852821225113,-3.5838216673794494,-0.186165,-0.042043,CNCC1=CC=CC=C1F,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
21628,13.562700267910817,-5.492544065129339,-0.250066,-0.110365,O=C(O)C1=CC=C(C(F)(F)F)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
7427,13.659316732949666,-6.06977835510177,-0.266368,-0.060178,C[C@H1]1S(=O)(=O)[C@@H1](C)S(=O)(=O)[C@@H1](C)S1(=O)=O,[C][C@H1][S][=Branch1][C][=O][=Branch1][C][=O][C@@H1][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C@@H1][Branch1][C][C][S][Ring1][N][=Branch1][C][=O][=O]
31444,11.136964244290205,-5.134107983960094,-0.193104,-0.091799,O=C(O)C1=CC=NC(N2CCN(CCO)CC2)=C1,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][=C][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][=C][Ring1][#C]
4542,11.873597034832631,-3.8961960561895377,-0.204768,-0.036715,CC(C)(C)OC(=O)N[C@H1](CC1=C[NH1]C=N1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
31515,12.122336595375645,-5.171859981136533,-0.215301,-0.088892,CCC1(C2=CC=CC=C2)C(=O)N(C(C)=O)CN(C(C)=O)C1=O,[C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Ring2][Ring1][Ring1][=O]
3051,11.416760263352888,-5.888215678699853,-0.191311,-0.122723,O=C(N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)OC3=CC=C([N+1](=O)[O-1])C=C3)OCC4=CC=CC=C4,[O][=C][Branch2][Ring2][#Branch1][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27002,11.996444903873307,-4.866541404630596,-0.214289,-0.079216,CC(C)(C)OC(=O)N[C@@H1](CCCCNC(=O)C1=CC=CN=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
4599,12.46463056712066,-4.8135009070996,-0.21749,-0.081949,O=C(O)C1=N[NH1]C=C1C2=CC=CC=N2,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
27768,12.277823786799487,-4.220397706149308,-0.212433,-0.046337,CC(C)[C@H1](NC(=O)CCN)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O]
2552,11.35794722428106,-6.9776896966962525,-0.194768,-0.144455,CN(C)C1=CC=C(/C=C2/C3=CC([N+1](=O)[O-1])=CC(C(=O)O)=C3C4=C2C=C([N+1](=O)[O-1])C=C4[N+1](=O)[O-1])C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][#C][/C][=C][/C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][C][=C][Ring1][#C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][S]
11337,12.835487925570591,-4.587223754949984,-0.237986,-0.06751,CC1(C)OB(C2=CC=CC=C2C(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring1][S][Branch1][C][C][C]
18734,12.186272921520596,-3.613797304978632,-0.19614,-0.043657,CC1=CC(Cl)=CC=C1O,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O]
22025,13.242156592681123,-5.057729155949989,-0.240383,-0.085091,O=C(O)[C@H1](O)C1=CC=C(C(F)(F)F)C=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
11759,11.990381204627331,-3.475823657371836,-0.199865,-0.025826,CC1=CC=CC=C1CB2OC(C)(C)C(C)(C)O2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
7442,12.04188945075167,-4.610440180148289,-0.202447,-0.074979,CC1=C[C@]2(C)CS(=O)(=O)C[C@]2(C)C=C1,[C][C][=C][C@][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C@][Ring1][Branch2][Branch1][C][C][C][=C][Ring1][=N]
7625,13.548628915589717,-6.030981727629522,-0.233557,-0.14099,O=CC=1SC=CC=1C(=O)O,[O][=C][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
2866,12.03461431779296,-6.69378400030711,-0.211681,-0.143493,O=CC1=CC(/N=N/C2=CC=C([N+1](=O)[O-1])C=C2)=CC=C1O,[O][=C][C][=C][C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][=C][Ring1][P][O]
4442,11.598962398248547,-4.110587715649681,-0.185921,-0.053759,CC1=CC(C)=C2[NH1]C(CCC(=O)O)=NC2=C1,[C][C][=C][C][Branch1][C][C][=C][NH1][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=N][C][Ring1][#Branch2][=C][Ring1][#C]
9901,12.88508133361866,-4.461856147308863,-0.226629,-0.066095,OB(O)C1=CC=C(OC(F)(F)F)C=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][F]
8041,11.720312845956167,-5.009140378020748,-0.204036,-0.081476,O=C(NCC1=CC=CC=C1)C2=CSC(NC3=CC=NC=N3)=N2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=N][C][=N][Ring1][=Branch1][=N][Ring1][N]
33827,11.450354419728686,-4.598106250178835,-0.173236,-0.083853,O=CC1=CC=CC(N2CCCC2)=C1,[O][=C][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O]
22776,13.649752610671044,-3.765800399970408,-0.241092,-0.045865,O=C(O)CC1CC(F)(F)C1,[O][=C][Branch1][C][O][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1]
2932,13.090566288561988,-5.89276998376946,-0.246433,-0.129384,O=[N+1]([O-1])C1=CC=C(CN2C=NC=N2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][N]
10773,12.216148966858112,-4.737797456110079,-0.203433,-0.07269,O=C(NCCO)C1=CC=C(B(O)O)C=C1,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
13219,12.512662880103935,-5.034995453894116,-0.207642,-0.094403,O=CC1=C[NH1]C2=NC=CC(Br)=C12,[O][=C][C][=C][NH1][C][=N][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch2][Ring1][#Branch1]
25422,11.62932987425231,-5.797147808670516,-0.202167,-0.083531,O=C(CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(Cl)C=C3)NC4=CC=C(F)C=C4,[O][=C][Branch2][Ring1][#C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
22963,12.930980032097724,-6.319110026991901,-0.234419,-0.148237,O=[N+1]([O-1])C1=CC(Br)=C(F)C(Br)=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][=Branch2][O]
33096,11.916276127778971,-2.2965095296609577,-0.185667,0.019815,C1C[C@@H1]2CNC[C@@H1]2C1,[C][C][C@@H1][C][N][C][C@@H1][Ring1][Branch1][C][Ring1][Branch2]
10408,11.267302485300192,-4.091566138210436,-0.174811,-0.039222,COC1=CC(B(O)O)=CC=C1OCC2=CC=CC=C2,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26756,11.484286808839853,-4.826665861012464,-0.198606,-0.06353,CC[C@H1](C)[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O[C@H1](C)[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][C@H1][Branch1][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C@H1][Branch1][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
26907,11.739362178618869,-4.569872932905903,-0.207801,-0.04964,CC(C)C[C@H1](NC(=O)[C@H1](CC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2)C(N)=O,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
9422,11.69028931699921,-2.7192705100586925,-0.20728,0.014719,CC1(C)C(C)(C)C(C)(C)[Si](C)(C)C(C)(C)C1(C)C,[C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][#C][Branch1][C][C][C]
11635,10.92930186512885,-3.790518872372345,-0.160238,-0.027242,CCN(CC)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
17772,11.724715857866409,-5.114880691364711,-0.200971,-0.076909,CCOC(=O)C1=CC(C2=CC=CC=C2)=NN1CC3=CC(Cl)=CC=C3Cl,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
12223,12.558350149103047,-6.0729195929278985,-0.228381,-0.107104,O=C(O)/C(Br)=C(/Br)C1=CC=CC=C1,[O][=C][Branch1][C][O][/C][Branch1][C][Br][=C][Branch1][C][/Br][C][=C][C][=C][C][=C][Ring1][=Branch1]
27170,11.52995938389968,-5.084712127770973,-0.202755,-0.069379,COC1=CC=C([C@@H1](CC(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C=N1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=N][Ring2][Ring1][=N]
28773,11.854937363689688,-4.355003992510738,-0.199955,-0.059908,CC(=O)NC1=CC=CC(NC(C)=O)=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring1][#Branch2]
20900,15.30713870214826,-5.49195086532898,-0.327035,-0.092082,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][#C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
8184,11.658541154861473,-4.718087712479385,-0.193825,-0.077951,NCC1=CSC(C2=CC=CC=C2)=N1,[N][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
7500,11.94634047323892,-3.998725743639449,-0.186931,-0.051752,NC1=CC=C2C(=C1)CS(=O)(=O)C2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][Branch2]
15129,11.195990889711336,-4.814327305166246,-0.187954,-0.062028,C1=CC=C2C(=C1)CC3=C2C4=C(C5=C3C6=CC=CC=C6C5)C7=CC=CC=C7C4,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][Ring1][=Branch1][C][=C][Branch1][S][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C]
14531,13.0885630147429,-4.560518607442846,-0.225878,-0.084947,CC1=CC=NC(Br)=N1,[C][C][=C][C][=N][C][Branch1][C][Br][=N][Ring1][#Branch1]
28650,11.472912882947847,-4.606679619950359,-0.190109,-0.059768,CC(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
31937,12.41438355085072,-5.197453559299726,-0.2078,-0.105174,COC1=CN=C(O)C(C(=O)O)=C1,[C][O][C][=C][N][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
25091,12.094485592649734,-6.282587150692228,-0.220421,-0.127443,CC(C)C1=CC=C([C@@H1]2[C@@H1](C(=O)C3=CC=C(F)C=C3)C(=O)C(=O)N2C4=NN=CS4)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C@@H1][C@@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][S][C][=N][N][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][O]
21082,11.782719369686408,-4.948428011151861,-0.206207,-0.070891,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(F)(F)F,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F]
5866,12.135926585099202,-4.817034799667144,-0.220049,-0.071282,CC1=CC=C(S(=O)(=O)C2=CC=C(C)C(C)=C2)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][P][C]
18186,11.811719492941302,-5.400468571771896,-0.20669,-0.079332,O=C(NC1=CC=C(Cl)C(Cl)=C1)NC2=CC=C(Cl)C=C2Cl,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
8962,12.117897120721228,-4.169300074018977,-0.209873,-0.054672,CCCCCCCCCC(=O)OCCC=1SC=NC=1C,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][C][S][C][=N][C][=Ring1][Branch1][C]
29708,11.599966756260253,-5.85316382904539,-0.200415,-0.120117,NC1=NC(O)=C2N=C(CNC3=CC=C(C(=O)O)C=C3)C=NC2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][Branch2][Ring1][C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=N][C][Ring1][P][=N][Ring2][Ring1][=Branch1]
24169,12.215282024403333,-5.013103388061508,-0.215014,-0.080575,O=C(NC1=CC=CC=C1F)C=2SC=CC=2Cl,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][S][C][=C][C][=Ring1][Branch1][Cl]
2048,13.147282992190505,-5.303568568109309,-0.233104,-0.111756,O=CC=1C=CC2=NC=NN2C=1,[O][=C][C][C][=C][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2]
1676,12.24510065452861,-4.819688144281488,-0.216776,-0.077501,CC1=NN(C2=CC=CC=N2)C(C)=C1C(=O)O,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][C][=Branch1][C][=O][O]
20072,13.48420197511226,-5.825860583760195,-0.244175,-0.107623,O=C(O)CC1=C(Cl)N=CN=C1Cl,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][Cl]
14415,13.283830783399974,-5.1332791368922255,-0.239592,-0.085784,ClC1=CN=CC(Br)=C1,[Cl][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
9015,13.254417597171503,-6.203631985200088,-0.235433,-0.14432,O=C(O)C1=CC=CC2=NSN=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=N][S][N][=C][Ring1][=Branch2][Ring1][Branch1]
34194,11.571270307771147,-5.562850758489153,-0.197321,-0.104773,CC=1C=CC2=NC(NCC3=CC=CO3)=C(C=O)C(=O)N2C=1,[C][C][C][=C][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][=C][Branch1][Ring1][C][=O][C][=Branch1][C][=O][N][Ring1][S][C][=Ring2][Ring1][Ring2]
21561,12.663620256352852,-5.115775661156256,-0.220907,-0.094373,FC(F)(F)C1=CC(Br)=CC=2C=N[NH1]C1=2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Br][=C][C][C][=N][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
1365,10.804096979269977,-4.678137066494267,-0.169586,-0.057355,CC1=CC=C(C2=C(C3=NN(C)C4=NC=NC(N5CC[C@H1](N6CCCCC6)C5)=C34)C=NN2C)C=C1,[C][C][=C][C][=C][Branch2][Branch1][C][C][=C][Branch2][Ring2][=Branch1][C][=N][N][Branch1][C][C][C][=N][C][=N][C][Branch2][Ring1][C][N][C][C][C@H1][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][=C][Ring2][Ring1][Branch1][Ring1][P][C][=N][N][Ring2][Ring1][#Branch2][C][C][=C][Ring2][Ring1][P]
14204,11.082494352924437,-5.062049446419568,-0.188686,-0.071216,CN(CC1=CC=CC=C1)C2=NC3=C(C(=O)[NH1]C(=O)N3C)N2C[C@@H1](O)COC4=CC=C(Br)C=C4,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][N][Ring1][N][C][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
13809,11.180207965487442,-4.608116088635279,-0.166977,-0.045346,C=C1NC2=CC=C(Br)C=C2C1(C)C,[C][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][Branch1][C][C][C]
18524,12.131525750070692,-5.26271914280045,-0.206363,-0.097653,O=C(O)C1=CC2=C(Cl)C=CC(Cl)=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][NH1][Ring1][O]
28787,12.143255595840436,-5.377032825909751,-0.210286,-0.109284,CC(C)(C)OC(=O)NC1=NC=CC=C1C=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O]
7036,11.976683459341816,-5.097306194896429,-0.199739,-0.075732,CCC1=CC(N)=C(S(=O)(=O)O)C=C1Cl,[C][C][C][=C][C][Branch1][C][N][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][O][Cl]
28324,11.151395598139189,-4.210159567401183,-0.174399,-0.050082,COC1=CC=CC=C1NC(=O)N(C)C2=CC=CC=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23112,12.457736660271204,-3.283412227379995,-0.200098,-0.033824,CC1=CC=CC(F)=C1O,[C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O]
21456,12.197120314559442,-4.98846790921663,-0.205645,-0.067025,CC(C)OC1=CC=C(Br)C(C(F)(F)F)=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
17671,12.178344180336918,-6.247227000413771,-0.221551,-0.134892,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1Cl)NC2=CC(Cl)=C(Cl)C=C2Cl,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
32186,11.805803549431172,-3.142183327839322,-0.182943,-0.01266,CNC(=O)[C@H1]1CCCN1,[C][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1]
19090,11.264280431640334,-3.600717521501462,-0.172592,-0.0403,ClC1=CC=C2C(=C1)CCN2,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1]
22489,12.332339120527996,-5.952893504598349,-0.229395,-0.090271,O=S(=O)(NCC1=CC=CC=C1)C2=CC(OC(F)(F)F)=CC=C2Br,[O][=S][=Branch1][C][=O][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][Br]
31491,12.684292997279565,-4.746530010231047,-0.218312,-0.059743,O=C(O)C(=O)N1CCOCC1,[O][=C][Branch1][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
24153,12.540060819670009,-5.260476956400543,-0.231848,-0.107357,NC1=NON=C1C(=O)OCC2=CC=CC=C2F,[N][C][=N][O][N][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
31043,12.130388602378831,-4.030694859099229,-0.203854,-0.050769,CC(C)OC(=O)CN1C(=O)OC2=CC=CC=C21,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
