file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
4155,11.120297234677212,-4.492364304179763,-0.181446,-0.044961,NC(=O)[C@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)OCC3=CC=CC=C3,[N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
22162,12.95362448206776,-4.931238278231827,-0.224282,-0.049397,CCN1C=C(Br)C(C(F)(F)F)=N1,[C][C][N][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
13259,12.32107322231126,-5.581648117280673,-0.21456,-0.11346,O=CC1=CC=CC2=C(Br)C=CC=C12,[O][=C][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
28951,11.744388050321335,-4.864807519708662,-0.209006,-0.074019,CCOC(=O)C1=CC=C(NC(=O)OC2=CC(C)=CC=C2C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C]
1859,11.366236239099743,-6.202440687624767,-0.197569,-0.115304,CCOC(=O)C=1C=C(C(=O)C2=CC=C3C=CC=CC3=C2)N4C=CC(C(=O)C5=CC=CC=C5)=CC=14,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=C][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring2][Ring1][=N][Ring1][=C]
28788,11.968633357100858,-4.265611231636925,-0.205801,-0.049818,CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C1=CC(N)=NC=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][Branch1][C][N][=N][C][=N][Ring1][#Branch1]
22480,12.192957303673982,-5.481489868487302,-0.220045,-0.101921,CCOC(=O)C1=CN=C2C(OC(F)(F)F)=CC=CC2=C1O,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][C][Ring1][O][=C][Ring1][#C][O]
27299,10.796010958505272,-5.49581537155203,-0.180213,-0.083809,CCCCCCC(=C/C1=CC=CC=C1)/C=N/NC(=O)CCCCCCCCC(=O)N/N=C/C(=C/C2=CC=CC=C2)CCCCCC,[C][C][C][C][C][C][C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C]
18343,12.85913374035233,-5.562803955566054,-0.234887,-0.121224,O=CC1=CC(C2=CC=CC=C2Cl)=NO1,[O][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][O][Ring1][N]
18032,12.11143831776046,-5.168283095192007,-0.22005,-0.080485,CCC(C)(C)C(=O)OC1=C(C2=CC=C(Cl)C=C2Cl)C(=O)OC13CCCCC3,[C][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][O][C][Ring1][=C][C][C][C][C][C][Ring1][=Branch1]
30013,11.376862678819643,-4.22882821817042,-0.178012,-0.067167,C=CC(=O)NCCCN(C)C,[C][=C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C]
9325,13.857405193870818,-5.732648759038444,-0.274933,-0.02624,C[Si](C)(C)OS(=O)(=O)C(F)(F)F,[C][Si][Branch1][C][C][Branch1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
28011,12.526524435612563,-3.746000860039632,-0.209012,-0.048701,CC(=O)N[C@H1](CC1CC1)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][O]
11957,11.50275437032198,-4.033211332380176,-0.179034,-0.046578,CC1(C)OB(C2=CC=C3C=C[NH1]C3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
4281,11.455299746869132,-4.245586656740151,-0.181315,-0.060333,O=C(O)C1=CC=C2[NH1]C3=C(C2=C1)CCCC3,[O][=C][Branch1][C][O][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][C][Ring1][Branch2]
20869,12.67749868268868,-5.338307763371685,-0.213919,-0.111951,CC1(C)[C@H1]2CC[C@]1(C)C(=O)[C@@H1]2C(=O)C(F)(F)C(F)(F)C(F)(F)F,[C][C][Branch1][C][C][C@H1][C][C][C@][Ring1][=Branch1][Branch1][C][C][C][=Branch1][C][=O][C@@H1][Ring1][Branch2][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
25837,11.585383020814124,-5.922097183240868,-0.198166,-0.09232,O=C(O)CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][I][=C][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][C][Branch1][C][I][=C][Ring2][Ring1][C]
10899,11.61616709721808,-4.274999842971712,-0.180145,-0.048141,CCCSC1=CC=C(B(O)O)C=C1,[C][C][C][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
26596,13.12182927856999,-5.0581707904807605,-0.232719,-0.097809,C#CC1=CC=CC=C1C#N,[C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
5855,12.912230564651605,-5.822453222340941,-0.229382,-0.118889,O=CC1=CC=C(S(=O)(=O)C2=CC=CC=C2)O1,[O][=C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=C]
12977,11.858998605434849,-4.856171020425835,-0.179655,-0.037432,NC1=CC=CC=C1Br,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
9773,12.133648480181735,-4.781571519700401,-0.203253,-0.077195,CC(C)COC1=CC=CC(B(O)O)=C1C#N,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][#N]
27817,11.016677202461633,-4.011208517779425,-0.174764,-0.045138,CC(C)(C)NC[C@@H1](O)C1=CC=C(O)C(CO)=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2]
26324,12.094385456167636,-5.361135071270663,-0.207637,-0.080576,IC1=CC=C2C(I)=N[NH1]C2=C1,[I][C][=C][C][=C][C][Branch1][C][I][=N][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
28258,11.508251264430692,-5.0860187999912005,-0.184446,-0.080909,CCOC(=O)C(=O)C1=CC=C(N(C)C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
26530,13.547870545021354,-4.692866925018036,-0.255284,-0.071258,N#CCCC(C#N)(CCC#N)C1=CC=CC=C1,[N][#C][C][C][C][Branch1][Ring1][C][#N][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
22066,12.745209718759696,-5.0113428363600745,-0.212697,-0.073191,FC(F)(F)C1=CC=C(CS)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Ring1][C][S][C][=C][Ring1][Branch2]
8987,12.64121852849738,-4.748035050640867,-0.216075,-0.086625,ClC1=NSC2=CC=CC=C12,[Cl][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
28683,11.52961543686216,-3.844304679187529,-0.181951,-0.039506,CCCCCCCCCCCC(=O)NC1=CC=C(O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
27319,11.078119912568305,-4.992777859501101,-0.180626,-0.079358,COC1=CC=C(C(=O)N/N=C/C2=CC=CO2)C=C1OC,[C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
13966,10.830851378692156,-5.056104115030874,-0.171029,-0.079413,COC1=CC=C(/C=C/C2=CC=C(Br)C=C2)C=C1OC,[C][O][C][=C][C][=C][Branch1][=C][/C][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][O][C]
13202,11.631852878169155,-4.504172517639083,-0.182982,-0.048204,CN1C=CC2=C(Br)C=CC=C21,[C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
1178,11.975466583420124,-2.968989122378799,-0.188903,-0.005153,OCCN1C=CC=C1,[O][C][C][N][C][=C][C][=C][Ring1][Branch1]
14761,12.189653071924452,-5.73277991607587,-0.209632,-0.081144,COC1=CC(CBr)=CC(CBr)=C1,[C][O][C][=C][C][Branch1][Ring1][C][Br][=C][C][Branch1][Ring1][C][Br][=C][Ring1][#Branch2]
21339,13.12175199932901,-4.171169741830351,-0.227398,-0.060914,OC1=CC=C(C(F)(F)F)C(F)=C1,[O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][O]
11113,12.122079723529854,-3.7569181853482703,-0.199332,-0.038483,CCN1N=C(C)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
14166,11.86446121369039,-5.051061100400274,-0.201116,-0.081148,O=C(NC1=CC=C(Br)C=C1)C2=CC=CC=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
3939,12.18515400519773,-5.640519115788261,-0.223891,-0.112731,CCOC(=O)C1=C(C=O)[NH1]C(C(=O)OCC2=CC=CC=C2)=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][Ring1][C][=O][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][C]
12221,12.273584857225671,-5.60372521792395,-0.208692,-0.052987,CC(C)(C)OC(=O)N1CC[C@@H1](Br)[C@H1](O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][Br][C@H1][Branch1][C][O][C][Ring1][Branch2]
11881,11.392426010272578,-4.095355269959377,-0.177708,-0.047805,CC1=CC2=C(B3OC(C)(C)C(C)(C)O3)C=CC(F)=C2[NH1]1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][Branch1][C][F][=C][Ring1][S][NH1][Ring2][Ring1][Ring1]
31578,13.158791884639754,-3.9011702269912094,-0.21006,-0.053757,O=C1CC[C@@H1](C(=O)O)N1,[O][=C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][Branch2]
18074,12.001614177538888,-5.277821247802537,-0.208359,-0.085879,O=C(NC1=CC=C(Cl)C=C1Cl)C2=CC=CC=C2Cl,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
12663,12.04930417614284,-5.09354128093814,-0.214068,-0.098547,CCOC1=CC(C=O)=CC(Br)=C1OC,[C][C][O][C][=C][C][Branch1][Ring1][C][=O][=C][C][Branch1][C][Br][=C][Ring1][=Branch2][O][C]
22291,13.908558064328563,-6.00404338184991,-0.25655,-0.131507,O=C(O)C1=CN=C(C(F)(F)F)N=C1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2]
26541,12.732967761968958,-5.9023419972412485,-0.248327,-0.100067,N#C[C@H1](OC(=O)C(=O)O[C@@H1](C#N)C1=CC=CC=C1)C2=CC=CC=C2,[N][#C][C@H1][Branch2][Ring1][Branch2][O][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C@@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
23765,10.6995743581799,-4.243565151552068,-0.16693,-0.045135,NC1=CC=C(C2=CC=C(N)C(F)=C2)C=C1F,[N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C][F]
27379,11.20398548151157,-5.3959812057628,-0.184713,-0.093414,COC1=CC(/C=N/NC(=O)CNC2=NN=C(O)N=C2O)=CC(OC)=C1O,[C][O][C][=C][C][Branch2][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1][O]
29403,10.97474233036016,-3.2029163750706937,-0.167488,0.003766,C[C@H1](O)CN(CCO)C[C@@H1](C)O,[C][C@H1][Branch1][C][O][C][N][Branch1][Ring2][C][C][O][C][C@@H1][Branch1][C][C][O]
22322,15.292987349491751,-2.576712081059768,-0.30592,0.008464,CC(F)(F)CC(F)(F)F,[C][C][Branch1][C][F][Branch1][C][F][C][C][Branch1][C][F][Branch1][C][F][F]
17835,13.54617285073029,-6.402067386374229,-0.262188,-0.143011,COC(=O)C1=CC([N+1](=O)[O-1])=C(Cl)C([N+1](=O)[O-1])=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
30262,11.534461715961369,-3.736533608920519,-0.190356,-0.035594,COC1=CC=C(CCC(=O)NN)C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][C][C][C][=Branch1][C][=O][N][N][C][=C][Ring1][N]
1089,11.224371418487308,-4.336090714850788,-0.173232,-0.059879,CC(C)(C)OC(=O)N1C=NC2=CC(N)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
7839,11.713218394038488,-5.233852897672767,-0.197832,-0.08638,O=C(O)C1=CC(C2=CC=CS2)=NN1C3=CC=CC=C3Cl,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
33151,12.832284646649278,-6.319036013081245,-0.234924,-0.146698,O=C(O)C(=O)CC(=O)C1=CC=NC=C1,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
18861,11.643989256282762,-5.161112180356261,-0.20543,-0.074708,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@@H1](C4=CC=C(Cl)C=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
14253,12.07514455807074,-4.050862835974581,-0.201032,-0.05875,CC1=CC(Br)=CN=C1OCC(C)C,[C][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][O][C][C][Branch1][C][C][C]
23262,13.27504543994353,-6.011453753480721,-0.249128,-0.137465,O=[N+1]([O-1])C1=CC(Cl)=C(Br)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
12080,12.000287913401678,-4.062774451220029,-0.202984,-0.047863,CC1(C)OB(C2=CC=C(OCC3CC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][N][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
17340,11.592310941409623,-6.450765824627657,-0.197697,-0.138148,CC1=CC=CC=C1NC2=C(Cl)C(=O)C3=CC=CC=C3C2=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
17492,11.76945917727224,-4.943910713037582,-0.204023,-0.071469,OC1=C(Cl)C=C(C2=CC(Cl)=C(O)C(Cl)=C2)C=C1Cl,[O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring1][S][Cl]
23190,13.526432902890384,-5.649608950338049,-0.252537,-0.11726,O=C(Cl)C1=CC=C(F)C(Cl)=C1F,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
8278,10.873641492521498,-4.566232645327483,-0.175559,-0.050162,CN(C1=CC=CC=C1)C=2SC(O)=NC=2O,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O]
32640,11.974208074669434,-4.600916874368018,-0.200008,-0.07308,OC1=CC(C2CCCCC2)=C3C=CC=CC3=N1,[O][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][S]
31912,10.96583943538018,-4.603085863178636,-0.185132,-0.058635,CC1=CC=CC(NC(=O)C[C@@H1]2NC3=CC=CC=C3NC2=O)=C1C,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C@@H1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][Branch1][C]
7959,12.035744118512088,-5.077376858500962,-0.194845,-0.084889,CSC1=CC=C(C(=O)O)S1,[C][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][Branch2]
4564,11.275780344460197,-5.111020811009142,-0.187518,-0.090394,CN(C)/N=N/C=1[NH1]C=NC=1C(N)=O,[C][N][Branch1][C][C][/N][=N][/C][NH1][C][=N][C][=Ring1][Branch1][C][Branch1][C][N][=O]
18433,12.804673372841023,-5.413382640257535,-0.221678,-0.080214,NC(=O)C1=CC=CC(Cl)=C1Cl,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
3952,11.892477931400094,-3.4795295234596875,-0.185508,-0.041744,CC1=CC(C(=O)O)=C(C)[NH1]1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][NH1][Ring1][=Branch2]
19549,12.169069038881712,-5.243226815058992,-0.207342,-0.09694,CCOC(=O)C(=O)NC1=CC=C(Cl)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2851,11.998153754670849,-6.085322638848873,-0.207727,-0.124166,O=[N+1]([O-1])C1=CC=C(/C=C/C2=CC=CC=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
33229,11.490708604839106,-2.8470054747000235,-0.184837,0.015803,CC(C)(C)OC(=O)NC1CC2(CCNCC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=Branch2]
18350,12.634838909550648,-5.478287678009942,-0.234804,-0.103941,O=C(O)CC1=NN=C(C2=CC=CC=C2Cl)O1,[O][=C][Branch1][C][O][C][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N]
24282,13.17495222542988,-4.231554216148983,-0.225691,-0.076427,OC1=NC=C(F)C(O)=N1,[O][C][=N][C][=C][Branch1][C][F][C][Branch1][C][O][=N][Ring1][Branch2]
33604,11.94944116668929,-4.795687770169996,-0.204885,-0.053429,COC1=CC=C(CN2C(=O)CC[C@H1]2C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][S]
21983,13.677537218550686,-5.9148160638605045,-0.250615,-0.137407,FC(F)(F)C=1C=CC2=NON=C2C=1,[F][C][Branch1][C][F][Branch1][C][F][C][C][=C][C][=N][O][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
1418,13.396415751679896,-4.711525779830331,-0.221034,-0.100365,CN1N=CC=C1C=O,[C][N][N][=C][C][=C][Ring1][Branch1][C][=O]
22251,12.7742348761297,-5.9372017372256165,-0.234401,-0.122008,FC(F)(F)C1=CC(Cl)=C2C(Cl)=CC(Cl)=CC2=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][C][Ring1][Branch2][=N][Ring1][=N]
27720,11.26738819995013,-5.193252453008794,-0.175445,-0.12401,CC1=CC=CC(C)(C)C[C@@H1]1N=O,[C][C][=C][C][=C][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Ring1][=Branch2][N][=O]
12934,12.269006062258292,-4.6129735242409655,-0.209341,-0.059025,O=C(O)[C@@H1]1CCCN1C(=O)C2=CC=CC=C2Br,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
17998,12.52842730083934,-6.084872841023999,-0.229134,-0.132965,O=C(NC1=CC=CC=C1[N+1](=O)[O-1])C2=CC=C(Cl)C=C2Cl,[O][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
26604,12.95702803395018,-5.035199264278743,-0.234991,-0.095387,N#CC1=CC=CC=C1OCC(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O]
25578,13.395561598397528,-4.874739262591931,-0.236983,-0.08097,FC1=CC=CC(Br)=N1,[F][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
31133,10.762852450241684,-3.611782330429543,-0.170262,-0.035063,CC(C)(C)OC(=O)N1CCC[C@H1](CNCC2=CC=C(N)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][#C][C][N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][S]
22458,13.097105908191905,-5.27451973716754,-0.248369,-0.103498,O=C(O)C1=CC=C(Cl)C(OC(F)(F)F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
10308,12.431571923219671,-4.8533070626714645,-0.209324,-0.080585,CCCNC(=O)C1=CC=C(B(O)O)C=C1F,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
9951,12.276173439651952,-4.588602264208421,-0.213776,-0.070389,CCOC(=O)C1=CC=C(OC)C(B(O)O)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O]
26741,11.750613655009634,-4.110210026970139,-0.190144,-0.052256,CC[C@H1](C)[C@H1](N)C(=O)N[C@H1](C(=O)O)[C@@H1](C)CC,[C][C][C@H1][Branch1][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch1][C][C][C][C]
13840,12.701069395109617,-5.5361766315187815,-0.230258,-0.107875,O=C(O)C1=CC2=CC(Br)=CC=C2C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=N][Ring1][O]
32679,11.305458293718331,-5.328338469300282,-0.188501,-0.092979,CC1=CC(C)=C2N=C3C=CC4=CC=CC=C4C3=CC2=C1,[C][C][=C][C][Branch1][C][C][=C][N][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][C][Ring1][=C][=C][Ring2][Ring1][Ring1]
28304,12.170695984570791,-3.6371272000503314,-0.193903,-0.04966,CN(C)C1=CC=NC=N1,[C][N][Branch1][C][C][C][=C][C][=N][C][=N][Ring1][=Branch1]
9789,11.97962850586936,-4.1042736752092885,-0.191973,-0.042621,CCOC1=CC=C(F)C(F)=C1B(O)O,[C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][B][Branch1][C][O][O]
23253,12.265486047290103,-5.534459617424044,-0.209507,-0.120446,NC1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
29163,11.438238449871992,-4.985194425909118,-0.188649,-0.086497,CC1=CC=C(NC(=O)OC2=CC=CC3=CC=CN=C23)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
