file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10373,11.538722686450292,-4.6659462663900815,-0.190586,-0.074252,N#CC1=CC(B(O)O)=CC=C1N2CCOCC2,[N][#C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
19182,11.598905255146526,-4.670274175945704,-0.189287,-0.07227,OCCNC1=CC=NC2=CC(Cl)=CC=C12,[O][C][C][N][C][=C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][O][Ring1][#Branch1]
26837,11.928556724190976,-4.960202755070098,-0.202601,-0.067863,N#CC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][#C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
3016,11.833019991634846,-5.995653142108264,-0.210987,-0.113835,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1)C2=CC=C3C=CC=CC3=C2O,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
32408,10.530248196370591,-4.715513007661741,-0.156237,-0.054606,C1=CC=C(COC2=CC=CC(C3NC4=CC=CC5=CC=CC(=C45)N3)=C2)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][O]
19764,12.61516590077435,-5.204294948920829,-0.21825,-0.099667,COC(=O)C1=CC(Cl)=NC(OC)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=N][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
8656,12.222503279579517,-4.224974052130933,-0.198662,-0.065996,OC1=CC=CC=2N=CSC1=2,[O][C][=C][C][=C][C][N][=C][S][C][Ring1][=Branch2][=Ring1][Branch1]
25934,12.26733176941795,-5.885350632510807,-0.214162,-0.121285,CC(=O)NC1=CC=C(I)C([N+1](=O)[O-1])=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][I][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
31939,12.554367275032,-5.143431016779262,-0.219507,-0.090964,COC(=O)C1=CC(C(=O)OC)=C(C)N=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][N][=C][Ring1][O][C]
23460,11.990441613048851,-5.077341212090526,-0.209518,-0.082144,COC1=CC(C(=O)O)=CC(C2=CC(C)=CC=C2F)=C1,[C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][P]
14513,11.639600394085187,-4.52897752101542,-0.190014,-0.054515,BrC1=CC=CC(NC2CC2)=N1,[Br][C][=C][C][=C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][Ring1][#Branch2]
33837,11.781782494961837,-4.583178567688998,-0.188631,-0.079469,O=CC1=CC=C(N2CCCC2)C=N1,[O][=C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=N][Ring1][O]
31150,12.424788765141454,-3.3347680919010045,-0.213879,0.00571,C[C@H1](O)CN1C[C@@H1](C)OC1=O,[C][C@H1][Branch1][C][O][C][N][C][C@@H1][Branch1][C][C][O][C][Ring1][=Branch1][=O]
6323,13.001433120633024,-6.745425852436068,-0.233915,-0.117889,O=S(=O)(Cl)CCC1=CC=C(Cl)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
12499,12.636789666138291,-5.670084683620056,-0.224894,-0.123337,CC=1C=C(Br)C2=NC=C([N+1](=O)[O-1])N2C=1,[C][C][C][=C][Branch1][C][Br][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][Ring1][Branch2][C][=Ring1][=N]
27561,11.65153649923769,-5.533331993580457,-0.195827,-0.099548,C(=N/N=C/C1=CC=CC=C1)\C2=CC=CC=C2,[C][=Branch1][N][=N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1]
20007,13.216575803691889,-4.757115905559719,-0.229918,-0.098919,OC1=CN=C(Cl)C=N1,[O][C][=C][N][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
25536,12.938363464831085,-4.238264448749674,-0.221241,-0.067531,OCC1=CN=CC(F)=C1,[O][C][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
30043,10.54705370997209,-4.059076748429372,-0.164753,-0.0429,COC1=CC=C(CN(CCN(C)C)C2=CC=CC=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
11701,12.3274596440072,-4.442207084209904,-0.202252,-0.069919,CC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
2232,13.400454680407464,-6.05443271165138,-0.253592,-0.13924,CCOC(=O)C1=CC=C([N+1](=O)[O-1])O1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2]
27976,12.09359524873186,-4.017467864109739,-0.198498,-0.052723,CC(C)C[C@@H1](NC(=O)[C@H1](C)N)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][O][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][O]
11019,13.308405581720852,-3.429437065670159,-0.227618,-0.037773,OB(O)C=1C=C[NH1]N=1,[O][B][Branch1][C][O][C][C][=C][NH1][N][=Ring1][Branch1]
8755,11.437899945035692,-6.41876160698406,-0.194083,-0.129786,COC1=CC=C2N=C(N3C(=O)C(=O)[C@H1](C(=O)C4=CC=C(Cl)C=C4)[C@H1]3C5=CC=C(Cl)C=C5)SC2=C1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][Ring1][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][C][Ring2][Ring1][N][=C][Ring2][Ring1][S]
12912,11.083717759489762,-4.987812940443675,-0.168712,-0.040479,CC(C)COC1=CC=C(N)C=C1Br,[C][C][Branch1][C][C][C][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Br]
8353,11.884459121810758,-5.959718023398443,-0.205861,-0.127711,COC1=CC=C(CNC(=O)NC2=NC=C([N+1](=O)[O-1])S2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][S][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
30896,10.821895422260296,-2.7866680754116127,-0.160946,0.009844,NCCCN1CCCC[C@@H1]1CO,[N][C][C][C][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][O]
6453,13.20657766595926,-5.665055546601184,-0.239407,-0.10994,NS(=O)(=O)C=1C=CSC=1C(=O)O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
20038,12.483351190896272,-4.6511173598312645,-0.207968,-0.074038,O=C(C1=CC=CN=C1Cl)N2CCCC2,[O][=C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][N][C][C][C][C][Ring1][Branch1]
28240,10.057916937266846,-5.270788836964577,-0.159415,-0.081843,CN(C)C1=CC=C(/C=C2\CCC/C(=C\C3=CC=C(N(C)C)C=C3)C2=O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=N][/C][=C][\C][C][C][/C][=Branch1][P][=C][\C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][Ring1][S][=O][C][=C][Ring2][Ring1][Branch2]
22765,13.81863278418922,-5.161065377439349,-0.272811,-0.041782,FC1(F)CC[C@@]1(F)Cl,[F][C][Branch1][C][F][C][C][C@@][Ring1][Branch1][Branch1][C][F][Cl]
24599,13.623292362163289,-6.843787086805482,-0.255005,-0.130468,O=S(=O)(Cl)C1=CC(F)=CC(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
29460,11.4614048068277,-4.331195455949845,-0.178774,-0.066565,CCN(CC)C1=CC=C(C=O)C(C)=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][C][=C][Ring1][=Branch2]
1306,11.433127679850234,-3.8726827589808375,-0.17542,-0.044895,COC(=O)CN1N=C(C)C=C1N,[C][O][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][N]
19017,12.062140421168614,-4.053874277342206,-0.201407,-0.056136,OC1=NC2=CC(Cl)=C(Cl)C=C2[NH1]1,[O][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][NH1][Ring1][O]
14548,11.79388839675292,-4.521385652006746,-0.194292,-0.023599,CC(C)(C)OC(=O)N1CCN2C=NC(Br)=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C][=N][C][Branch1][C][Br][=C][Ring1][=Branch1][C][Ring1][#Branch2]
29051,12.333502934999355,-4.357369172629222,-0.202836,-0.062338,O=C(NC1CCCCC1)C2=CC=CC=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
12340,10.68786818599275,-5.843816850536507,-0.161985,-0.049168,C[C@@H1](Br)CN(C[C@@H1](C)Br)C1=CC=C2C(=C1)CC3=CC=CC=C32,[C][C@@H1][Branch1][C][Br][C][N][Branch1][#Branch1][C][C@@H1][Branch1][C][C][Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
28869,11.579748711151584,-5.104867859689705,-0.188535,-0.083149,CCOC1=CC=CC=C1NC(=O)C2=CC=CC=C2C(=O)O,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
4956,13.45248129607848,-5.603766578639638,-0.249213,-0.119805,O=C(O)C1=CC=C(C(=O)O)O1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
12085,11.510305694930146,-3.976092450169703,-0.180696,-0.050773,CC1(C)OB(C2=CN=C(N3CCCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
9214,11.811170919179222,-4.603819471742105,-0.207776,-0.054922,C1=CC=C([Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CS4)C=C1,[C][=C][C][=C][Branch2][Ring1][=N][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2]
28113,11.141782223950168,-2.77510530517984,-0.174117,0.00432,CC(C)(N)CNC(C)(C)CO,[C][C][Branch1][C][C][Branch1][C][N][C][N][C][Branch1][C][C][Branch1][C][C][C][O]
32231,12.488429579830186,-5.221438151031073,-0.209529,-0.105024,CCOC(=O)CC(=O)C1=CC=CC=N1,[C][C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
31556,12.134168754499928,-3.733295772031176,-0.193582,-0.043551,O=C(O)[C@H1]1NCC[C@H1]1O,[O][=C][Branch1][C][O][C@H1][N][C][C][C@H1][Ring1][Branch1][O]
26463,15.307631493359397,-7.771014428860756,-0.311913,-0.210473,N#CC(C#N)=C(C#N)C#N,[N][#C][C][Branch1][Ring1][C][#N][=C][Branch1][Ring1][C][#N][C][#N]
18649,12.556969462959792,-4.980508419600215,-0.216032,-0.018987,C=C1[C@H1]2C[C@@H1](Cl)[C@H1](C2)C1(C)C,[C][=C][C@H1][C][C@@H1][Branch1][C][Cl][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][Branch2][Branch1][C][C][C]
12657,12.623069335729609,-5.3964957657633645,-0.227809,-0.110411,CCOC1=C(Cl)C=C(C=O)C=C1Br,[C][C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][Br]
3979,12.85557835109011,-4.239322956649477,-0.208961,-0.08094,O=CC1=CC=C[NH1]1,[O][=C][C][=C][C][=C][NH1][Ring1][Branch1]
25550,13.411730918809308,-5.538395688570448,-0.234665,-0.127844,O=CC1=CC=NC=C1F,[O][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
11047,12.293622221290216,-2.699320765409409,-0.22784,0.014278,CCCCCOB(OCCCCC)OCCCCC,[C][C][C][C][C][O][B][Branch1][#Branch1][O][C][C][C][C][C][O][C][C][C][C][C]
26846,13.02411457757076,-4.18167890214002,-0.227083,-0.053368,CC(=O)N[C@@H1](CC(=O)O)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
31047,12.21010921329876,-4.606900845379522,-0.218527,-0.068736,O=C(O)CN1C(=O)CCOC2=CC=CC=C21,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
25013,12.127637298170304,-3.5846771812190834,-0.199556,-0.047429,C[C@H1](N)C1=CC=C(F)C=C1,[C][C@H1][Branch1][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
4563,12.548614053301026,-3.056217520309477,-0.200652,-0.012859,OCC1=C[NH1]C=N1,[O][C][C][=C][NH1][C][=N][Ring1][Branch1]
28460,12.692825550549642,-5.415547547421102,-0.232316,-0.105036,N#CCC(=O)NC1=CC=CC=C1C(=O)O,[N][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
22552,11.862278619384448,-4.980948421469691,-0.206825,-0.06532,NC1=NC2=C(Br)C=C(OC(F)(F)F)C=C2S1,[N][C][=N][C][=C][Branch1][C][Br][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N][S][Ring1][#C]
12491,12.52686185201419,-5.165280633446038,-0.218585,-0.097371,O=C(O)C=1C=NN2C=C(Br)C=CC=12,[O][=C][Branch1][C][O][C][C][=N][N][C][=C][Branch1][C][Br][C][=C][C][=Ring1][#Branch2][Ring1][#Branch1]
10660,11.771967487262176,-4.081944872829794,-0.189466,-0.055468,CCCN1N=CC2=CC(B(O)O)=CC=C21,[C][C][C][N][N][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
34113,11.276054903451447,-5.116032260879452,-0.174125,-0.097409,COC1=CC(C=O)=C(O)C(CN2CCOCC2)=C1,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][C][O][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S]
25992,12.472870874250924,-5.67892444907636,-0.220346,-0.081132,O=C(NC1=CC=CC=C1I)C(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][I][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
28310,12.115162415220398,-5.131304706740552,-0.206563,-0.093923,CC(=O)N(C)C1=CC=C2C(=C1)CCCC2=O,[C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][=O]
27565,10.955075307996236,-5.068981448671401,-0.183376,-0.071639,C(=N/CC/N=C/C1=CC=C2C(=C1)OCO2)\C3=CC=C4C(=C3)OCO4,[C][=Branch2][Ring1][Branch1][=N][/C][C][/N][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][\C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
22951,13.05570355536215,-5.867906748847147,-0.233425,-0.091023,FC1=CC=C(F)C(CBr)=C1Cl,[F][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2][Cl]
19246,11.016938700168712,-4.440164898660884,-0.180668,-0.05177,C=C(NNC(=O)[C@@H1]1CCCNC1=O)C2=CC=C(Cl)C=C2,[C][=C][Branch1][S][N][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
14109,12.110075862995476,-5.685100529748679,-0.218715,-0.103401,CC1=NC(C2=CC=C(Br)C=C2)=CC=C1C(=O)O,[C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][C][=Branch1][C][=O][O]
29640,11.396629565549263,-4.001683307230737,-0.193723,-0.055084,C=CCNCC1=CC=CC=N1,[C][=C][C][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
14106,12.342529095811225,-4.905115990343032,-0.217074,-0.080834,CC=1ON=C(C2=CC=C(Br)C=C2)C=1C(=O)O,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=Branch1][C][=O][O]
22803,11.459444254280022,-2.602981852569552,-0.187732,0.011192,CN1CC[C@@](F)(CN)C1,[C][N][C][C][C@@][Branch1][C][F][Branch1][Ring1][C][N][C][Ring1][Branch2]
13256,11.583386005526908,-6.204688860440142,-0.190863,-0.128197,CNC1=CC=C(Br)C2=C1C(=O)C3=CC=CC=C3C2=O,[C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
30666,12.586451765130498,-6.29200814310558,-0.240221,-0.127789,C[C@@]1(C2=CC=CC=C2)CC(C3=CC=CC=C3)=C(C#N)C(=N)C1(C#N)C#N,[C][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=N][C][Ring2][Ring1][Branch1][Branch1][Ring1][C][#N][C][#N]
19526,11.701427867740106,-5.992922246147362,-0.199555,-0.123151,ClC1=CC=C(N=NC2=CC=C(Cl)C=C2)C=C1,[Cl][C][=C][C][=C][Branch1][=C][N][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
21958,12.83006096372858,-5.116664644523052,-0.228511,-0.074428,FC(F)(F)C1=CC=C2N=C(Cl)[NH1]C2=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][N][=C][Branch1][C][Cl][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
9675,12.000860432838008,-4.2342157240605225,-0.206555,-0.058265,CCOC1=C(F)C=C(B(O)O)C(C)=C1F,[C][C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][O][F]
5282,12.472639308639746,-4.532811823019977,-0.230021,-0.047219,CCOP(=O)(OCC)[C@@H1](OC)C(=O)OC,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][C@@H1][Branch1][Ring1][O][C][C][=Branch1][C][=O][O][C]
18645,11.517995251419697,-5.742258051591244,-0.197105,-0.10907,ClC1=CC(Cl)=C2C=CC3=C(Cl)C=C(Cl)C4=CC=C1C2=C43,[Cl][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][P][C][Ring1][=C][=C][Ring1][=Branch1][Ring1][N]
27292,11.665367034209552,-5.17961593247235,-0.199107,-0.08576,O=C(N/N=C\C1=CC=CC=C1O)C2=CC=CN=C2,[O][=C][Branch1][=N][N][/N][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
5308,13.19915804259039,-5.468724916276214,-0.245966,-0.026908,CCCOP(=O)(CCl)OCCC,[C][C][C][O][P][=Branch1][C][=O][Branch1][Ring1][C][Cl][O][C][C][C]
32916,10.961453294290951,-3.703708707509342,-0.163649,-0.035794,CC1=CC2=C(C=C1C)NC(=O)[C@@H1](C)CN2,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][C][N][Ring1][N]
23235,12.10481325559082,-4.549502234089879,-0.201015,-0.077362,CC1=C(F)C=CC=2C(C=O)=C[NH1]C1=2,[C][C][=C][Branch1][C][F][C][=C][C][C][Branch1][Ring1][C][=O][=C][NH1][C][Ring1][N][=Ring1][#Branch1]
23533,12.502112086959084,-4.162582494450192,-0.219736,-0.05622,O=C(O)CCC1=CC(F)=CC=C1F,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
31855,12.243890581357675,-4.409552251550618,-0.218439,-0.068126,CC[C@@]1(C2=CC=CC=C2)CC(=O)NC(=O)[C@@H1]1N,[C][C][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@@H1][Ring1][=C][N]
21166,11.191002024973477,-4.664917418480606,-0.181249,-0.059711,COC1=CC=C(C=2C(C3=CC=C(O)C=C3O)=N[NH1]C=2C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][=N][NH1][C][=Ring1][=N][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1]
23865,11.866601086729569,-4.73848045221052,-0.210933,-0.065448,C[C@H1](CCC1=CC=C(C2=CC=C(F)C=C2F)C=C1)C(=O)O,[C][C@H1][Branch2][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
21692,11.456918801369683,-3.985139835559845,-0.180751,-0.040994,CC(C)OC1=CC=C(C(F)(F)F)C=C1N,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N]
9950,12.682091899491317,-4.665656197128896,-0.227692,-0.074712,CCOC(=O)C1=CC=C(F)C(B(O)O)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
4917,12.24954611560004,-4.291251612720123,-0.194386,-0.074137,COC=1C=COC=1C(C)=O,[C][O][C][C][=C][O][C][=Ring1][Branch1][C][Branch1][C][C][=O]
12125,10.918769847582702,-4.241522693886645,-0.159735,-0.047894,CC1(C)OB(C2=CC=C(C3(N4CCOCC4)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
20993,14.180244116952297,-4.861332402898248,-0.252144,-0.050884,O=C(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
24484,12.160968052070604,-4.630112100489913,-0.206419,-0.060169,CC(C)N(C(=O)C1=CC(F)=CC=C1Br)C(C)C,[C][C][Branch1][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br][C][Branch1][C][C][C]
6945,11.960965569406923,-5.5680638418747375,-0.218571,-0.101693,CC1=CC=C(S(=O)(=O)NCCCC(=O)OC2=CC=C3C(C)=CC(=O)OC3=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][C][=C][C][=Branch1][C][=O][O][C][Ring1][Branch2][=C][Ring1][N][C][=C][Ring2][Ring1][N]
13071,11.897940267546968,-5.749701076407741,-0.212193,-0.115821,O=C1N(CC2=CC=CC=C2)C3=CC(Br)=C([N+1](=O)[O-1])N=C3N1CC4=CC=CC=C4,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][=C][Ring1][#Branch2][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
20419,13.000690532438618,-5.330144191260425,-0.209687,-0.02458,NC(=O)NCCCl,[N][C][=Branch1][C][=O][N][C][C][Cl]
23466,12.368364579759875,-3.4979195335906192,-0.198565,-0.039002,CC1=CC=C(F)C(O)=C1,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][O][=C][Ring1][Branch2]
13079,12.442868569872244,-5.271112103628789,-0.209717,-0.079606,NC1=NC=C(C(=O)O)C=C1Br,[N][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Br]
