file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
17201,12.025640674209448,-6.28505518838878,-0.209727,-0.125095,COC1=CC=C(/C=C/C2=NC(C(Cl)(Cl)Cl)=NC(C(Cl)(Cl)Cl)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#C][/C][=C][/C][=N][C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=N][C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=N][Ring1][=C][C][=C][Ring2][Ring1][=Branch1]
14508,11.672552370877458,-4.77711599055872,-0.189705,-0.059725,O=C(O)C1CCN(C2=CC=CC(Br)=N2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1][C][C][Ring1][=N]
23827,12.964959768340044,-5.08702615120909,-0.233888,-0.084992,O=C(O)C1=CC=C(CO)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][F]
4860,11.568649888468174,-4.0296072354295305,-0.175707,-0.058453,NC1=CC=C(C=2N=N[NH1]N=2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][O]
18999,11.617294176838142,-4.283178381132471,-0.195835,-0.041491,CNCCOC1=CC=CC(Cl)=C1,[C][N][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
13784,12.010566868657437,-6.372428076726527,-0.212685,-0.103521,ClC1(Cl)C2=CC(Br)=CC=C2C3=CC=C(Br)C=C31,[Cl][C][Branch1][C][Cl][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][S]
32001,12.61297459893995,-4.0684563801301294,-0.206402,-0.075086,CC1=NC=CN=C1C,[C][C][=N][C][=C][N][=C][Ring1][=Branch1][C]
11633,11.07125893103022,-3.8458880872776455,-0.162618,-0.028314,CN(C)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
21799,11.885883073438125,-5.1965131471423485,-0.199341,-0.086838,CC1=CC=C(NC(=O)C2=CC=CC(C(F)(F)F)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
4949,12.13134969490024,-2.938469264779444,-0.189105,-0.014631,CCCCCC1=CC=CO1,[C][C][C][C][C][C][=C][C][=C][O][Ring1][Branch1]
26560,12.812708236920724,-5.043263788350316,-0.224112,-0.096715,N#CC1=CC2=CC=CC=C2O1,[N][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
13702,11.967259201599688,-4.260527672618189,-0.196166,-0.064943,CC1=CC2=C(C=NN2C)C=C1Br,[C][C][=C][C][=C][Branch1][#Branch1][C][=N][N][Ring1][Branch1][C][C][=C][Ring1][#Branch2][Br]
18261,11.190551410808672,-5.121694597869479,-0.190903,-0.082042,NC1=CC=C(C(=O)N/N=C/C2=CC=CC=C2Cl)C=C1,[N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][C]
34008,11.053148649980004,-3.924020664239975,-0.170372,-0.053303,CC1=CC(C)=NC(N2CCNCC2)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][Ring1][=N]
27117,11.106795136482225,-3.5749938747602683,-0.168287,-0.013805,CCCCCCCCCCCCC/C=C/[C@@H1](O)[C@H1](CO)N(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][/C][=C][/C@@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][O][N][Branch1][C][C][C]
22541,13.207143926869904,-5.114697289221523,-0.239468,-0.095482,O=C(O)C1=CC=CC(OC(F)(F)F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
18365,10.991354645859982,-4.713841980147081,-0.166624,-0.042019,ClC1=CC=CC=C1CN2CCCNCC2,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][N][C][C][Ring1][#Branch1]
4740,12.415767230200164,-5.035102937339667,-0.215221,-0.092201,O=C(O)C1=CC(C2=CC=CN=C2)=N[NH1]1,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][NH1][Ring1][O]
5831,13.54232875275796,-5.541243591836003,-0.255425,-0.110338,CS(=O)(=O)C1=NC=CC(Br)=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
9140,14.07496992803997,-4.728442586420403,-0.285033,-0.039841,C[Si](C)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,[C][Si][Branch1][C][C][Branch2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
7299,11.453735114371536,-6.337403165967966,-0.204337,-0.078718,CCC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=C(OC)C(NC(C)=O)=C2)C(C(C)(C)CC)=C1,[C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=N][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][N][C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][O]
22302,12.481550639030232,-2.442265523271306,-0.198063,0.016912,FC(F)(F)[C@@H1]1CCCCN1,[F][C][Branch1][C][F][Branch1][C][F][C@@H1][C][C][C][C][N][Ring1][=Branch1]
22675,13.543833521057564,-4.911292615235782,-0.243571,-0.092306,FC(F)C1=CC=CC(Br)=N1,[F][C][Branch1][C][F][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
18006,12.094708450734004,-5.419026473774538,-0.226198,-0.082735,NNC(=O)C1=CC=C(Cl)C=C1Cl,[N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
23726,13.174623516548976,-5.469630226249775,-0.244041,-0.121198,CC1=CC=C([N+1](=O)[O-1])C(F)=C1,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
19554,10.98801830514829,-5.736267277818156,-0.180438,-0.094115,O=C(N/N=C/C1=C[NH1]C2=CC=CC=C12)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(Cl)C=C4,[O][=C][Branch1][P][N][/N][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
23288,12.944822539891245,-5.316967536623747,-0.223125,-0.111173,CC1=CC(Br)=C(C=O)C=C1F,[C][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][F]
4494,11.544720535070432,-4.713333406558891,-0.18947,-0.071896,OC1=NC(C2=CC=CC=C2)=NC=3[NH1]C=CC1=3,[O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][NH1][C][=C][C][Ring1][#C][=Ring1][Branch1]
18242,11.70661891021058,-5.203061746400107,-0.202325,-0.083679,CC1=CC=C(C=2C=C(C(=O)O)N(C3=CC=CC=C3Cl)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][#C][C][=C][Ring2][Ring1][Branch1]
30468,11.928955909559008,-3.4475693876308444,-0.195795,-0.032945,CC1=CC=CC([C@H1](C)N)=C1,[C][C][=C][C][=C][C][Branch1][=Branch1][C@H1][Branch1][C][C][N][=C][Ring1][=Branch2]
21473,11.783832843811146,-5.636594473260096,-0.20753,-0.099397,O=C(N/N=C/C1=CC=CC=C1C(F)(F)F)C2=CC=C3N=C[NH1]C3=C2,[O][=C][Branch2][Ring1][Ring2][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
18637,11.98190388968776,-4.853589784959915,-0.195097,-0.087003,OC1=CC=C(Cl)C2=CC=CN=C12,[O][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1]
31100,10.991538320107196,-2.440515583862105,-0.170449,0.019449,CNC[C@H1]1CCN(CCOC)C1,[C][N][C][C@H1][C][C][N][Branch1][Branch1][C][C][O][C][C][Ring1][=Branch2]
25597,12.416809139387627,-4.0384676812529605,-0.204093,-0.056236,NC1=NC(F)=NC=2[NH1]C=NC1=2,[N][C][=N][C][Branch1][C][F][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
18677,12.219608845508812,-5.074317797879591,-0.213388,-0.090496,CC(C)(C)OC(=O)NC1=CC(Cl)=CC=C1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
26617,13.324977352830988,-5.564197158769961,-0.250576,-0.115431,CC1=CC(C#N)=CC=C1C(=O)O,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
14477,12.22375117603024,-5.195730558780241,-0.202412,-0.10124,C#CC1=NC(Br)=CN=C1N,[C][#C][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
23251,13.725690620477934,-6.346074767453171,-0.263688,-0.149427,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
27009,12.323022618350915,-3.847374896321564,-0.213155,-0.027871,CC(C)(C)OC(=O)N[C@@H1](CCCCO)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][C][C][C][O][C][=Branch1][C][=O][O]
10991,12.850013701587145,-4.917333729340027,-0.22696,-0.087109,CS(=O)(=O)C1=CN=CC(B(O)O)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
29727,11.699922827327192,-4.894105059191289,-0.203007,-0.067162,O=C(NCC1(C(=O)O)CCCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26068,12.803323707240718,-5.184877179319739,-0.215943,-0.075367,O=C(O)C1=N[NH1]C=C1I,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][Ring1][Branch1][I]
24180,11.814435694959826,-3.6671648787292335,-0.192386,-0.037388,CCCCNC(=O)NC1=CC=CC=C1F,[C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
4785,11.145361286777966,-3.933171723541928,-0.171191,-0.046376,CC1=CC=C(C2=N[NH1]C(O)=N2)C=C1N,[C][C][=C][C][=C][Branch1][O][C][=N][NH1][C][Branch1][C][O][=N][Ring1][=Branch1][C][=C][Ring1][N][N]
23821,12.534738075960234,-4.4637562914396645,-0.206556,-0.053333,OC1=CC=C(Cl)C=C1F,[O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
24960,12.724940244860449,-5.837888117867887,-0.228607,-0.106933,FC1=CC=C2N=C(Cl)C(CCl)=CC2=C1,[F][C][=C][C][=C][N][=C][Branch1][C][Cl][C][Branch1][Ring1][C][Cl][=C][C][Ring1][=Branch2][=C][Ring1][=N]
27806,12.309180926869482,-4.856679866121147,-0.20191,-0.083678,CC(C)(C)NC(=O)C1=CC=CC=C1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
27820,11.609216863600343,-3.4274220911195235,-0.182095,-0.031845,CC(C)(C)NCC1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
29812,12.312100667168608,-4.690123239892458,-0.214107,-0.073167,O=CCCNC(=O)OCC1=CC=CC=C1,[O][=C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27468,11.091112348737331,-5.847020673693724,-0.188575,-0.09731,CC1=CC=CC(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)C4=CC=CC5=CC=CC=C45)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring2][C]
17413,12.61976510399245,-5.417798441338636,-0.222935,-0.106651,CCOC(=O)C=1C=C2N=C(Cl)C=CN2N=1,[C][C][O][C][=Branch1][C][=O][C][C][=C][N][=C][Branch1][C][Cl][C][=C][N][Ring1][#Branch1][N][=Ring1][#Branch2]
25923,12.842142647729013,-5.733393796221698,-0.226574,-0.080968,OCC1=CC(C(F)(F)F)=CC=C1I,[O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][I]
20960,14.245050378773684,-4.992775410499877,-0.264511,-0.058203,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
17663,13.043301597888227,-5.735117885182048,-0.240964,-0.126541,CC1=CC([N+1](=O)[O-1])=C(Cl)C=C1Cl,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Cl]
10369,11.934127087999194,-3.9990604389420072,-0.204805,-0.051692,CC(C)OC1=CC(B(O)O)=CC=C1F,[C][C][Branch1][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
4282,11.223715361279677,-3.472021736448937,-0.167705,-0.030373,C1=CC=C2C3=C([NH1]C2=C1)CCCC3,[C][=C][C][=C][C][=C][Branch1][Branch2][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][C][Ring1][=Branch2]
23489,11.411706908540271,-4.295713128280367,-0.1853,-0.049791,COC1=CC(C2=CC=C(O)C=C2)=CC=C1F,[C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][F]
1314,12.535462432779456,-3.9137142258802577,-0.218301,-0.046799,CC=1N=C(C)N(C[C@@H1](C)C(=O)O)N=1,[C][C][N][=C][Branch1][C][C][N][Branch1][O][C][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][N][=Ring1][N]
20619,14.381741299834502,-5.226035449483851,-0.259769,-0.123663,O=CC(F)(F)C(F)(F)C(F)(F)C(F)F,[O][=C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
10137,13.404718099891422,-4.403998214339884,-0.237013,-0.075635,OB(O)C1=CC=C(F)N=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][F]
24092,12.510220964960263,-4.850416166030473,-0.222593,-0.075859,O=C(O)C=1C=N[NH1]C=1C2=CC=CC=C2F,[O][=C][Branch1][C][O][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
14433,12.738211321670878,-4.829151585851393,-0.219204,-0.054761,COC1=CC=NC=C1Br,[C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][Br]
29012,11.25645890179818,-4.397016415958765,-0.182543,-0.044878,CC1=CC=CC(OC2=CC=C(NC(=O)[C@H1]3CC[C@](C)(C(=O)O)C3(C)C)C=C2)=C1C,[C][C][=C][C][=C][C][Branch2][Ring2][Branch2][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C@H1][C][C][C@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][O][C]
10019,11.627008775948578,-3.9581916938186494,-0.181943,-0.045497,CCC1=CC=C(OC)C=C1B(O)O,[C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][B][Branch1][C][O][O]
7110,11.843423845374502,-4.988363146854676,-0.203317,-0.073101,NC1=CC(=O)N(C2=CC=CC(S(=O)(=O)O)=C2)[NH1]1,[N][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][#Branch2][NH1][Ring1][S]
7348,12.73633512322051,-5.034987562694761,-0.245475,-0.002174,CCCCCCCCCCCCOS(C)(=O)=O,[C][C][C][C][C][C][C][C][C][C][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
22986,13.374312256381256,-5.707093820494968,-0.251316,-0.114975,O=C(Cl)C1=C(F)C=C(Br)C=C1F,[O][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
17412,13.283663435750242,-5.014714551368893,-0.239065,-0.103548,ClC1=NC=CN2N=CN=C12,[Cl][C][=N][C][=C][N][N][=C][N][=C][Ring1][=Branch2][Ring1][Branch1]
29954,10.84345116013524,-4.332710292318155,-0.163176,-0.058883,CCCCCCCCCCCCCCCCNC1=CC=CC2=CC=CC=C12,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
27153,11.522771598249111,-4.580794611981089,-0.195371,-0.059891,O=C(N[C@@H1](C(=O)O)C1CCCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
6179,13.596000001274357,-6.630548629521375,-0.254668,-0.121669,COC(=O)C1=CC=CC(S(=O)(=O)Cl)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][#Branch2]
18058,11.629553004449887,-4.709064000662556,-0.190581,-0.057248,CC(C)(C)CC(C)(C)C1=CC=C(O)C(CC2=CC=C(Cl)C=C2Cl)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring1][S]
14692,12.958417699712,-5.054576761605009,-0.224015,-0.03299,CC1(CBr)OCCO1,[C][C][Branch1][Ring1][C][Br][O][C][C][O][Ring1][#Branch1]
33437,12.286213482320704,-4.568062040857845,-0.206718,-0.076265,OC1=CC=C(C2=NN=CO2)C=C1,[O][C][=C][C][=C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][C][=C][Ring1][O]
21602,13.585680501633558,-5.206390195918633,-0.251886,-0.084024,FC1=C(Cl)C=C(C(F)(F)F)C=C1Cl,[F][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl]
12358,11.955322007997042,-6.27418439387137,-0.203948,-0.102804,COC1=CC=C(Br)C2=C1C(=O)C(Br)(Br)CCC2,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][Br][Branch1][C][Br][C][C][C][Ring1][#Branch2]
32275,12.359423317270394,-3.8434608660794423,-0.207244,-0.059311,COCCC1=CC=CC=N1,[C][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
30775,13.631960154100833,-5.5812317889891485,-0.233663,-0.129624,CCN1C(=O)C=CC1=O,[C][C][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
15055,11.101388854998053,-5.140177397511321,-0.173503,-0.087755,CC(C)CCC1=C2C=CC=CC2=CC3=CC=CC=C13,[C][C][Branch1][C][C][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
5959,12.31241821953994,-5.875369909819618,-0.212896,-0.083131,O=C(O)CS(=O)(=O)CC1=CC=C(Cl)S1,[O][=C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
2276,12.902593516890818,-6.485846245830038,-0.238361,-0.148699,CC(C)(C)C1=CC([N+1](=O)[O-1])=C(O)C([N+1](=O)[O-1])=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
9698,12.040229307639455,-4.132979647549758,-0.217576,-0.056594,CC(C)COC1=C(F)C=CC(B(O)O)=C1F,[C][C][Branch1][C][C][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
15047,13.198999130349616,-2.2103056258809404,-0.26058,0.022542,CCCC(C)(C)CC,[C][C][C][C][Branch1][C][C][Branch1][C][C][C][C]
26337,11.990966241130495,-5.463889249463048,-0.195566,-0.072142,NC1=CC=C(Br)N=C1I,[N][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1][I]
23735,11.274924830622105,-4.824401905804568,-0.197113,-0.064708,O=C(N[C@@H1](CC1=CC=C(O)C(F)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch2][N][C@@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
9462,12.575669406380651,-5.580314234069794,-0.191391,-0.089956,C[Sn](C)=O,[C][Sn][Branch1][C][C][=O]
2913,12.116383100680473,-6.090641028801377,-0.222657,-0.131484,O=C(OC[C@H1](CC1=CC=CC=C1)C2=CC=CC=C2)C3=CC=C([N+1](=O)[O-1])C=C3,[O][=C][Branch2][Ring1][#Branch1][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
11692,12.067223708080228,-4.411590627559709,-0.206581,-0.060777,COC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
18728,11.464211893587173,-5.7106165565591285,-0.196297,-0.103899,O=C(C1=CC=CC=C1)C2=CC(Cl)=CC=C2NCC3=CC=CC=C3O,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
26985,12.446073481448668,-4.101796657881799,-0.213569,-0.038144,CCC[C@H1](NC(=O)[C@@H1](N)C(C)C)C(=O)O,[C][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
10442,12.888973867169195,-4.464836840249937,-0.22994,-0.069267,CC1=CC(B(O)O)=CC(C(F)(F)F)=C1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
26915,11.29167864331662,-4.513257182091676,-0.187991,-0.047082,O=C(O)[C@H1](CC1=CC=CC=C1)N(CC2=CC=CC=C2)CC3=CC=CC=C3,[O][=C][Branch1][C][O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27240,11.216047301481712,-4.763171441499217,-0.193942,-0.066742,N=C(N)NCCC[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][=C][Branch1][C][N][N][C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
8046,11.378356834827017,-5.0097648704742745,-0.184454,-0.0853,COC1=CC=C(C2=NC(C(=O)O)=CS2)C=C1OC,[C][O][C][=C][C][=C][Branch1][#C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][Branch2][C][=C][Ring1][=C][O][C]
