file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23533,12.502112086959084,-4.162582494450192,-0.219736,-0.05622,O=C(O)CCC1=CC(F)=CC=C1F,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
12357,12.60718409815117,-5.320477483517044,-0.228467,-0.062535,BrC1(Br)[C@@H1]2CCCCCC[C@@H1]21,[Br][C][Branch1][C][Br][C@@H1][C][C][C][C][C][C][C@@H1][Ring1][Branch2][Ring1][#Branch2]
17216,13.042888807021775,-5.657111839371101,-0.237257,-0.070591,CC(C)[C@H1](NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=Branch1][C][=O][O]
14750,12.01702730426094,-5.565978118725209,-0.191683,-0.070544,BrCC1=CC=CC2=C1OCO2,[Br][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1]
6481,11.931602995641482,-6.14617323759605,-0.218218,-0.10613,NS(=O)(=O)C1=CC=CC=C1C(=O)NNC(=O)C(=O)NC2=CC(Cl)=C(Cl)C=C2Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
30634,12.030188992860491,-3.6890109579693897,-0.210993,-0.039467,COC(=O)[C@H1](N)CNC(=O)OC(C)(C)C,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
32790,12.287764509319882,-4.852813727239895,-0.209822,-0.081216,O=C1CCCCC(=O)C2=CC=CC=C2N1,[O][=C][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C]
34111,11.206187123520248,-3.387718793128822,-0.173355,-0.017054,O=C(CN1CCOCC1)N2CCNCC2,[O][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
6446,12.763816600557885,-5.360912213174018,-0.227718,-0.09351,NS(=O)(=O)C1=CC(Cl)=C(Cl)S1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][S][Ring1][#Branch1]
17849,12.43159532468277,-4.422560470099794,-0.217204,-0.06601,CC1=CC=C(N2C=NN=C2O)C=C1Cl,[C][C][=C][C][=C][Branch1][=Branch2][N][C][=N][N][=C][Ring1][Branch1][O][C][=C][Ring1][N][Cl]
27927,11.705296455610206,-5.07461875154013,-0.188211,-0.059113,N#C[C@@H1](NC1=CC=CC=C1)C2=CC=CC=C2,[N][#C][C@@H1][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19680,11.934142870379338,-3.883114367940857,-0.184086,-0.050701,CC1=CC(N)=NC=C1Cl,[C][C][=C][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Cl]
19825,11.903635529839086,-4.349304104338765,-0.191261,-0.074502,CCN(CC)C1=CN=CC(Cl)=N1,[C][C][N][Branch1][Ring1][C][C][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
8653,11.675315103705774,-5.15452303670418,-0.182396,-0.058596,NC1=CC=C2N=CSC2=C1Br,[N][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][Br]
27068,11.526150932337789,-4.055864217769996,-0.205093,-0.02902,CCCCCCCCCCCCCCCCCCCC(=O)N[C@H1]1CC[C@@]2(C)[C@@H1](C1)C[C@@H1](O)[C@@H1]3[C@@H1]2C[C@H1](O)[C@]4(C)[C@@H1]([C@H1](C)CCC(=O)O)CC[C@@H1]34,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C@@][Branch1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][C][C@@H1][Branch1][C][O][C@@H1][C@@H1][Ring1][=Branch2][C][C@H1][Branch1][C][O][C@][Branch1][C][C][C@@H1][Branch1][N][C@H1][Branch1][C][C][C][C][C][=Branch1][C][=O][O][C][C][C@@H1][Ring2][Ring1][C][Ring1][=N]
27006,11.961326115161429,-3.768155512017091,-0.211187,-0.046031,CC(C)(C)OC(=O)NCCCC[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
5258,12.617075568753425,-6.785447247018532,-0.251749,-0.137244,CC1=CC(OP(=O)(OC2=CC=C([N+1](=O)[O-1])C(C)=C2)OC3=CC=C([N+1](=O)[O-1])C(C)=C3)=CC=C1[N+1](=O)[O-1],[C][C][=C][C][Branch2][Ring2][#C][O][P][=Branch1][C][=O][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][#Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][#C][N+1][=Branch1][C][=O][O-1]
7821,11.20148070895753,-6.068884201643965,-0.18547,-0.130219,NC(=S)N1NC(C2=CC=CS2)=C[C@@H1]1C3=CC=C([N+1](=O)[O-1])C=C3,[N][C][=Branch1][C][=S][N][N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C@@H1][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
9119,11.51759633816497,-3.651063857916668,-0.204304,-0.001556,CC(C)(C)[Si](C(C)(C)C)([Si](C)(C)C)[Si](C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C]
26368,12.26636822790769,-5.170068681011644,-0.200872,-0.087403,NC1=CC=C(I)N=N1,[N][C][=C][C][=C][Branch1][C][I][N][=N][Ring1][#Branch1]
28769,12.402975066989145,-4.995919913670251,-0.216709,-0.091309,CC(C)(C)OC(=O)NC1=CC=CC(C(=O)O)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
18779,11.30561421274828,-5.023133090548241,-0.190946,-0.073149,CCOC(=O)C1=CC=C(NC(=O)NC2=CC(Cl)=CC=C2OC)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][Ring2][Ring1][Ring1]
28052,10.9690293809102,-4.729922592712018,-0.181088,-0.063919,N[C@@H1](CO)C(=O)N[C@H1](CC1=CC=C(O)C=C1)C(=O)NC2=CC=C3C=CC=CC3=C2,[N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
33442,12.803907111079493,-5.523357257309376,-0.20796,-0.123907,O=C(O)C1=CC=NN=C1,[O][=C][Branch1][C][O][C][=C][C][=N][N][=C][Ring1][=Branch1]
29179,11.290917279538975,-3.086909351430688,-0.185025,-0.000596,O=C(NC1CCCCC1)N(C2CCCCC2)C3CCCCC3,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
29733,11.079606177388696,-4.762857970784215,-0.190614,-0.054715,COC1=CC(OCCCCC(=O)O)=CC(OC)=C1CNC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[C][O][C][=C][C][Branch1][O][O][C][C][C][C][C][=Branch1][C][=O][O][=C][C][Branch1][Ring1][O][C][=C][Ring1][S][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
13875,12.386740168055557,-4.880280510634893,-0.21486,-0.088435,CC1=CN=C2C=CC(Br)=CC2=C1,[C][C][=C][N][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O]
9738,12.703811175469871,-4.7428029195587325,-0.224288,-0.077042,COC(=O)C1=CC=CC(B(O)O)=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
25610,13.49841917838996,-5.187483993119654,-0.228952,-0.113582,O=CC1=CC=C(F)N=C1,[O][=C][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1]
13309,11.643389525843409,-4.826326267729114,-0.189828,-0.083769,NC1=CC=CC2=C(Br)C=NC=C12,[N][C][=C][C][=C][C][=C][Branch1][C][Br][C][=N][C][=C][Ring1][O][Ring1][#Branch1]
8558,10.975481653225788,-5.41224875789445,-0.177812,-0.090107,COC(=O)C1=C(NC(=O)C=2OC3=CC=CC=C3C=2C)SC4=C1CCC4,[C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][S][C][=C][Ring2][Ring1][C][C][C][C][Ring1][Branch1]
28424,11.185034652666578,-4.645279239781001,-0.178075,-0.07067,COC1=CC(NC(=O)OC(C)(C)C)=C(C(=O)O)C=C1OC,[C][O][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][P][O][C]
21778,11.66567778382858,-5.08734043826402,-0.19522,-0.070788,O=C(O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=CC(C(F)(F)F)=C4,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
1422,11.465949315941913,-3.0562504456177546,-0.183164,-0.00415,CN1N=CC=C1[C@H1]2CCCNC2,[C][N][N][=C][C][=C][Ring1][Branch1][C@H1][C][C][C][N][C][Ring1][=Branch1]
17510,12.511739066648072,-6.943763838236456,-0.237845,-0.15707,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C(NC2=C(Cl)C=C(Cl)C=C2Cl)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][P][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][=Branch1]
26558,13.702425487589656,-5.746995486679902,-0.240747,-0.133064,N#CC1=CC=C(C=O)O1,[N][#C][C][=C][C][=C][Branch1][Ring1][C][=O][O][Ring1][#Branch1]
31247,11.058255066241404,-3.474318344848707,-0.168879,-0.032052,CCCCCCN1CCC(CC2=CC=CC=C2)CC1,[C][C][C][C][C][C][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
18536,12.210995475572677,-5.192185509696941,-0.216304,-0.091001,ClC1=CC=C2OC3=C(Cl)C=C(Cl)C=C3C2=C1,[Cl][C][=C][C][=C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Ring1][O][=C][Ring1][#C]
8353,11.884459121810758,-5.959718023398443,-0.205861,-0.127711,COC1=CC=C(CNC(=O)NC2=NC=C([N+1](=O)[O-1])S2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][S][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
30080,10.165309774643164,-5.738532321460728,-0.150076,-0.103584,CCN(CC)CCNC1=CC=C(NCCN(CC)CC)C2=C1C(=O)C3=CC=CC=C3C2=O,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=C][C][=C][Branch1][O][N][C][C][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
27648,11.055694239032396,-5.476594609589453,-0.175788,-0.101177,CC1=CC=C(/N=N\C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][/N][=N][\C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
25225,11.458123976562922,-6.209833644211043,-0.201064,-0.128109,CCOC(=O)C=1C=C(C(=O)C2=CC=CC=C2[N+1](=O)[O-1])N3C=NC(C4=CC=C(F)C=C4)=CC=13,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Ring2][Ring1][O][Ring1][=N]
8138,11.534926207731711,-5.233228133112117,-0.192034,-0.090705,OC1=CC=CC=C1C2=CSC(C3=CC=CC=C3)=N2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
24419,12.884634801110188,-5.94329019847958,-0.21581,-0.135324,O=C1NC2=CC=CC(F)=C2C1=O,[O][=C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O]
12298,14.040769510573451,-6.130694532364565,-0.246611,-0.07084,C[C@@H1](Br)C(=O)O,[C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
25033,11.681115128350564,-4.9913773093306455,-0.203894,-0.073412,OCC1=CN(C2=CC=C(F)C=C2)N=C1C3=CC=CN=C3,[O][C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
14755,12.523706464450648,-5.765670940192162,-0.220921,-0.088615,COC1=CC=C(CBr)C=C1C#N,[C][O][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][C][#N]
7749,11.21959479955386,-5.925598150500134,-0.192738,-0.105494,COC(=O)C=1C=C(C(=O)C2=CC=CS2)N3C=NC(C4=CC=CC5=CC=CC=C45)=CC=13,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][N][C][=N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=Ring2][Ring1][#Branch2][Ring1][S]
20626,13.206974674445563,-5.5577797165310665,-0.251167,-0.095578,C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)C=C,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][O][C][=Branch1][C][=O][C][=C]
17785,10.441318838829352,-5.700032021778443,-0.160831,-0.098734,CCCCN(CCCC)C1=CC(C)=C(N=NC2=CC(Cl)=CC=C2Cl)C(C)=C1,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=C][C][Branch1][C][C][=C][Branch1][#C][N][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][C][=C][Ring2][Ring1][C]
30763,11.650683162278234,-5.310769959259844,-0.198637,-0.083736,CN1C(C2=CC=CC=C2)=CC=3ON=C(C4=CC=CC=C4)C=3C1=O,[C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][Ring2][Ring1][Branch1][=O]
22112,13.243325849350615,-5.642060346838229,-0.237343,-0.093481,OC1=CC(C(F)(F)F)=CN=C1Br,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][Br]
6020,13.032055291594656,-6.511653430339442,-0.240308,-0.123118,O=S(=O)(Cl)/C=C/C1=CC=CC=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
22308,13.812425410869915,-5.379757735442809,-0.255301,-0.114561,FC(F)(F)C1=CC(Br)=NC=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Br][=N][C][=N][Ring1][#Branch1]
27491,11.159872096751206,-5.738913819680198,-0.190607,-0.094924,O=C(N/N=C/C1=CC=C(O)C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
24050,11.873052814834004,-4.690415486029183,-0.200064,-0.060888,FC1=CC=C([C@@](C2=CC=CC=C2)(C3=CC=CC=C3F)N4C=CN=C4)C=C1,[F][C][=C][C][=C][Branch2][Ring1][=C][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2]
21232,12.794858637251584,-5.614801455468722,-0.221599,-0.097325,O=C(O)CCN1C=C(C(F)(F)F)C=CC1=O,[O][=C][Branch1][C][O][C][C][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring1][#Branch2][=O]
2920,13.036201159548892,-6.005929376258768,-0.245905,-0.123382,CC[C@H1](C(=O)O)C1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
13898,11.805210349630816,-5.269410055586643,-0.197527,-0.095059,COC(=O)C1=CC(Br)=CC2=NN(C(C)C)C=C12,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=N][Ring1][Branch2]
20485,11.620840858579644,-2.917302644208469,-0.18679,0.015035,CN(C(=O)OC(C)(C)C)[C@H1]1CCNC[C@H1]1F,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C@H1][C][C][N][C][C@H1][Ring1][=Branch1][F]
20597,13.948708166941046,-4.74310006367625,-0.263929,-0.055998,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
30353,10.939996060239906,-4.569088439781565,-0.179608,-0.056302,O=C(COC1=CC=C(C2=CC=CC=C2)C=C1)NNC3=CCCCC3,[O][=C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][N][C][=C][C][C][C][C][Ring1][=Branch1]
3126,12.505382304940913,-4.647907822381169,-0.207632,-0.105261,NC(=O)CCCCCCCCCCC[N+1](=O)[O-1],[N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][N+1][=Branch1][C][=O][O-1]
25048,12.962632411513724,-5.736404693368892,-0.241237,-0.091725,COC(=O)/C=C\S(=O)(=O)C1=CC=C(F)C=C1,[C][O][C][=Branch1][C][=O][/C][=C][\S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
15002,12.835300441780356,-2.7943062031105805,-0.213465,-0.01201,C=C(C)CC(C)C,[C][=C][Branch1][C][C][C][C][Branch1][C][C][C]
15207,11.912996658060631,-4.825760551038902,-0.195484,-0.082328,C#CC1=CC=CC2=CC=CC=C12,[C][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
17460,12.600165020685942,-5.563567224118303,-0.232363,-0.079364,CC(C)(C)OC(=O)OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl]
23724,12.275950581561496,-3.777906029648181,-0.205418,-0.051932,C[C@@H1](N)C1=CC=C(F)C(F)=C1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
11585,12.749603751042091,-4.990807783097413,-0.241524,-0.081994,CC1(C)OB(C2=CC=C(S(C)(=O)=O)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
8820,11.984500907530734,-5.983464790989832,-0.207328,-0.122518,O=[N+1]([O-1])C1=CC=C(CSC2=NC3=CC=CC=C3S2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][P]
10789,12.17907316302981,-4.039189589080241,-0.208545,-0.047997,CCO[C@H1](C)C1=CC=C(B(O)O)C=C1,[C][C][O][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
19957,12.933377321190743,-4.697873476910647,-0.227571,-0.086561,C#CC1=CC=C(Cl)N=C1,[C][#C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
17288,12.627840240351611,-4.600888030709885,-0.210014,-0.017608,CC=1C=C(Cl)N(C)N=1,[C][C][C][=C][Branch1][C][Cl][N][Branch1][C][C][N][=Ring1][#Branch1]
5872,11.62947899052686,-4.619816274422428,-0.201763,-0.070191,CC(C)=CCCC1=CC[C@@H1](S(=O)(=O)C2=CC=CC=C2)CC1,[C][C][Branch1][C][C][=C][C][C][C][=C][C][C@@H1][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
8843,10.964980384109284,-5.612519268901112,-0.172782,-0.089594,NC(=O)C=1SC2=NC(C3=CC=CC=C3)=CC(C4=CC=CC=C4)=C2C=1N,[N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=Ring2][Ring1][Branch1][N]
31338,12.720791927911176,-2.924449341248925,-0.198955,0.000829,CN1CCCC1=O,[C][N][C][C][C][C][Ring1][Branch1][=O]
26285,12.718464843191978,-5.550342406007447,-0.211586,-0.070536,IC1CCOCC1,[I][C][C][C][O][C][C][Ring1][=Branch1]
25449,11.69288687905952,-6.543456014483231,-0.201106,-0.142084,O=C1C(Cl)=C(NC2=CC=C(F)C=C2)C(=O)C3=CC=CC=C31,[O][=C][C][Branch1][C][Cl][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
28139,11.75025827935078,-3.750326864819104,-0.180312,-0.040051,CCOC(=O)/C=C/N(C)C,[C][C][O][C][=Branch1][C][=O][/C][=C][/N][Branch1][C][C][C]
11244,12.61428535281187,-5.126341420338234,-0.226856,-0.088161,CC1=CC(C(=O)O)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
33627,12.21357834369061,-4.622727307200832,-0.214972,-0.07398,CC1=CN([C@@H1]2C[C@@H1](O)[C@H1](CO)O2)C(=O)[NH1]C1=O,[C][C][=C][N][Branch1][#C][C@@H1][C][C@@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=Branch1][C][=O][NH1][C][Ring1][#C][=O]
24026,12.855300526779356,-4.364933830628685,-0.22859,-0.065176,O=C(O)[C@H1](O)C1=CC=CC=C1F,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
27422,10.218897485382064,-5.08248708430229,-0.155706,-0.065685,CN(C)C1=CC=C(/C=N/NC(=O)CCCCCCCCC(=O)N/N=C/C2=CC=C(N(C)C)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][P]
6362,12.844494494459294,-6.652117700778334,-0.254777,-0.101747,CS(=O)(=O)N(C1=CC=CC=C1C#N)S(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][S][Branch1][C][C][=Branch1][C][=O][=O]
21511,12.148666231081872,-4.786228682348079,-0.213821,-0.069305,O=C(CCC1=CC=CC(F)=C1)NC2=CC=CC=C2C(F)(F)F,[O][=C][Branch1][=C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
