file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27538,11.11416741270756,-5.0276795044308695,-0.181468,-0.079547,CC1=CC=CC(/N=C/C2=CC=C3C(=C2)OCO3)=C1C,[C][C][=C][C][=C][C][Branch2][Ring1][C][/N][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][Ring1][P][C]
26124,12.66766625994758,-5.4520619883226455,-0.224816,-0.089045,COC1=CC(I)=CC=C1C(=O)O,[C][O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
4229,11.532787151023182,-5.0932588307568105,-0.189788,-0.083152,CCC1=NOC(C)=C1C=2[NH1]C3=CC=CC=C3C=2C(=O)C(=O)N(C)C,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][C][C][C]
25928,12.696651961370314,-5.639472852837345,-0.226665,-0.082319,O=C(O)CC1=CC=C(I)C(F)=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][I][C][Branch1][C][F][=C][Ring1][Branch2]
30775,13.631960154100833,-5.5812317889891485,-0.233663,-0.129624,CCN1C(=O)C=CC1=O,[C][C][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
29035,11.770571290852084,-5.335847072638586,-0.203394,-0.092324,O=C(/C=C/C1=CC=CC=C1)NC2=CC=CC=C2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
18956,12.079649067007969,-4.928679083677925,-0.211976,-0.081004,O=C(NC1=CC=CC(Cl)=C1)C2=CC=CO2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][O][Ring1][Branch1]
1002,11.147410819299722,-3.89248801321996,-0.174011,-0.040548,CN1C=C(C[C@@H1](N)C(=O)O)C2=CC=CC=C21,[C][N][C][=C][Branch1][O][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
33311,11.954741053159491,-3.0807974887198157,-0.181966,-0.012055,C[C@@H1]1NCCNC1=O,[C][C@@H1][N][C][C][N][C][Ring1][=Branch1][=O]
29283,12.202741290827593,-4.479438262850813,-0.216309,-0.057145,CC[C@@H1](N)C(=O)NCC(=O)NCC(=O)O,[C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
31932,11.026780646759631,-3.21081926580088,-0.163744,-0.020984,CC1=CC=CC2=C1N[C@@H1](C)[C@@H1]2C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][Branch1][C][C][C@@H1][Ring1][=Branch1][C]
4338,12.074556800471605,-4.061530364299952,-0.19655,-0.060957,O=C(O)C1=CC2=C([NH1]1)CCCC2,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][C][C][Ring1][#Branch1]
2305,12.767957570540606,-5.967417920070007,-0.230659,-0.128821,COC1=C(OC(C)=O)C=CC(C=O)=C1[N+1](=O)[O-1],[C][O][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
12221,12.273584857225671,-5.60372521792395,-0.208692,-0.052987,CC(C)(C)OC(=O)N1CC[C@@H1](Br)[C@H1](O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][Br][C@H1][Branch1][C][O][C][Ring1][Branch2]
29506,11.572391673079771,-4.447653365858682,-0.177103,-0.071998,CCNC1=CC=CC=C1C(=O)O,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
27820,11.609216863600343,-3.4274220911195235,-0.182095,-0.031845,CC(C)(C)NCC1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27971,12.263101275251548,-3.5460993301886967,-0.203848,-0.019264,CNC(=O)[C@@H1](CC(C)C)NC(C)=O,[C][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][Branch1][C][C][=O]
23021,13.018398090687995,-5.442811064658091,-0.233615,-0.07548,FC1=CC(Cl)=CC(Br)=C1Cl,[F][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Cl]
19176,11.410509352429983,-4.704635954624834,-0.183049,-0.072322,ClC1=CC=C2C(N3CCCCC3)=CC=NC2=C1,[Cl][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=N][C][Ring1][N][=C][Ring1][S]
26115,12.702380965310638,-5.290311096798845,-0.219648,-0.075249,CC1=C(F)C=C(I)C=C1F,[C][C][=C][Branch1][C][F][C][=C][Branch1][C][I][C][=C][Ring1][Branch2][F]
11960,11.146281562797933,-3.757156825821968,-0.170231,-0.033489,CC1=CC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C2N1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][N][Ring2][Ring1][C][C]
31641,11.747863167131753,-4.378439194146265,-0.198991,-0.063942,CC(C)(C)NC(=O)[C@H1]1CC[C@H1]2[C@@H1]3CC[C@H1]4NC(=O)C=C[C@]4(C)[C@H1]3CC[C@]12C,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@H1][C][C][C@H1][C@@H1][C][C][C@H1][N][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][N][C][C][C@][Ring2][Ring1][Ring1][Ring1][S][C]
17679,10.573859266074637,-5.6294839668489605,-0.17243,-0.098922,COC1=CC(NC2=C(C#N)C=NC3=CC(OCCCN4CCN(C)CC4)=C(OC)C=C23)=C(Cl)C=C1Cl,[C][O][C][=C][C][Branch2][Ring2][O][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][Branch1][S][O][C][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Ring1][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][P][Cl]
4569,11.197091030441683,-4.8406193896998095,-0.176018,-0.073495,COC(=O)C1=CC=CC(C=2N=C[NH1]C=2C3=CC=CO3)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][C][N][=C][NH1][C][=Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][S]
25974,11.150515050179804,-5.1744784956710905,-0.162264,-0.059123,COC1=CC=C(N)C(I)=C1,[C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][I][=C][Ring1][Branch2]
6919,12.858126661238472,-5.212627501330743,-0.240359,-0.0944,CCNS(=O)(=O)C1=CN=CC(Br)=C1,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
22103,13.39992270535927,-5.478537747103426,-0.241438,-0.089191,OC1=NC=C(C(F)(F)F)C=C1Cl,[O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
20375,12.583249302539826,-4.880019012930906,-0.206044,-0.088011,CC1=CC=C(C(=O)CCCCl)C=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][C][C][C][Cl][C][=C][Ring1][N]
21074,15.221469494520145,-4.817004323353903,-0.310177,-0.019259,F[C@H1](C(F)(F)F)C(F)(F)OCC(F)(F)F,[F][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][O][C][C][Branch1][C][F][Branch1][C][F][F]
28164,11.820185923478428,-3.698845285482,-0.193855,-0.041916,CN(C)C(=O)CC1=CC=C(O)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
1488,11.565583480880257,-3.890047186517151,-0.188282,-0.048416,CC1=NC=CN1C2=CC=CC(N)=C2,[C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
10627,12.34077208154105,-4.34569973527945,-0.202977,-0.06428,CC1=CC(B(O)O)=CC(C)=N1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][C][=N][Ring1][#Branch2]
12474,12.259705342442796,-4.745169188130453,-0.20633,-0.084975,ClC1=CC(Br)=CN2C=CN=C12,[Cl][C][=C][C][Branch1][C][Br][=C][N][C][=C][N][=C][Ring1][#Branch2][Ring1][Branch1]
2892,11.016245091782228,-6.223709893658954,-0.181561,-0.131733,COC1=CC=C(/C=C(\NC(=O)C2=CC=C([N+1](=O)[O-1])C=C2)C(=O)NCCN3CCOCC3)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][/C][=C][Branch2][Ring1][Branch1][\N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
7416,10.907261499352336,-5.106337525796211,-0.163657,-0.034792,CC1=CC(OCCCC[S@@](=O)O)=CC=C1N,[C][C][=C][C][Branch1][O][O][C][C][C][C][S@@][=Branch1][C][=O][O][=C][C][=C][Ring1][=C][N]
33894,10.575561314119875,-3.5854717424198617,-0.157538,-0.042459,NC1=CC=C(N2CCCCC2)C=N1,[N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=N][Ring1][N]
18711,10.825272851583652,-4.174181999531717,-0.169509,-0.033847,C[C@@H1]1CCCN(C2=CC=C(Cl)C=C2N)C1,[C][C@@H1][C][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][Ring1][=C]
31974,12.392443049439905,-4.743635304050127,-0.212799,-0.073012,CCCOC1=CC=CN=C1C(=O)O,[C][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
8036,11.47040702195604,-4.925425192302861,-0.193595,-0.05517,COC1=CC=C(OC2=NC(Br)=CS2)C=C1,[C][O][C][=C][C][=C][Branch1][N][O][C][=N][C][Branch1][C][Br][=C][S][Ring1][=Branch1][C][=C][Ring1][=N]
6348,12.773462355842486,-6.679475095956269,-0.237665,-0.108061,CCOC(=O)[C@@H1]1CCCN(S(=O)(=O)Cl)C1,[C][C][O][C][=Branch1][C][=O][C@@H1][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Ring1][#Branch2]
24226,13.18473730103054,-5.504864117487065,-0.222835,-0.113927,O=CC1=CC=CC(C(=O)O)=C1F,[O][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][F]
19311,11.579265988012246,-4.956203554398471,-0.189954,-0.080393,O=C(NNC1=CC=CC=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2077,11.281262272519408,-4.467288823459223,-0.185338,-0.047026,C1=CC=C(C2=CC=C(OCCN3C=CN=C3)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
2039,11.924454121720846,-4.594524194140206,-0.196779,-0.068385,CCOC(=O)C=1C=NN2C(N)=CC=NC=12,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][C][Branch1][C][N][=C][C][=N][C][=Ring1][#Branch2][Ring1][#Branch1]
8147,11.240078424022848,-4.890529261675251,-0.185873,-0.071273,CCC1=C(C)N=C(SCC(=O)NC2=NC(C3=CC=C(OC)C=C3)=CS2)N=C1O,[C][C][C][=C][Branch1][C][C][N][=C][Branch2][Ring1][=N][S][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][S][Ring1][=N][N][=C][Ring2][Ring1][=Branch2][O]
21375,12.620032588118091,-4.490221165821091,-0.208442,-0.068583,NC1=CC=C(C(F)(F)F)C=C1C(F)(F)F,[N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
10933,10.7193442381188,-3.9040434364805447,-0.165043,-0.041479,CN1CCN(C2=CC=C(B(O)O)C=N2)CC1,[C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][C][C][Ring1][#C]
17889,11.202581938131834,-5.305380004385532,-0.197654,-0.079632,C=C(NNC(=O)C1=CC(C2=CC=CC(OCC3=CC=CC=C3)=C2)=N[NH1]1)C4=CC=C(Cl)C(Cl)=C4,[C][=C][Branch2][Ring2][=Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][=N][NH1][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
27198,11.697164448256146,-5.357643899972981,-0.203386,-0.083888,N#CC1=CC=CC(C[C@H1](CC(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)=C1,[N][#C][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][=C][Ring2][Ring1][=C]
11283,12.335787842669127,-4.231865782104848,-0.2116,-0.054609,CC1(C)OB(C2=CC=C(O)C=C2OC(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring2][Ring1][C][Branch1][C][C][C]
18890,11.565274363919428,-4.519457480551552,-0.19062,-0.049261,CC(C)NC[C@@H1](O)C1=CC=CC(Cl)=C1,[C][C][Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
23567,11.773997699964797,-4.842624840400624,-0.185747,-0.063389,NNC(=S)NC1=CC=C(F)C(Cl)=C1,[N][N][C][=Branch1][C][=S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
10104,12.374312088031845,-4.066295010399369,-0.210991,-0.060037,COC1=CC=CC(F)=C1B(O)O,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
33707,11.33937272357072,-4.813946351170301,-0.177506,-0.082099,C[C@@H1]1CN(CC2=CC=C(C(=O)O)C=C2)C[C@H1](C)O1,[C][C@@H1][C][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C@H1][Branch1][C][C][O][Ring1][P]
30767,12.1187006615483,-4.459944574561369,-0.210478,-0.054145,CN(C)C1=NC(=O)N(C2CCCCC2)C(=O)N1C,[C][N][Branch1][C][C][C][=N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=C][C]
31540,11.42914698266091,-4.937069323419572,-0.190904,-0.08161,CN1N=C(C2=CC=C(O)C=C2)C3=CC=CC=C3C1=O,[C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O]
24289,12.023144064961883,-5.5130257848299085,-0.202721,-0.106446,CCOC(=O)C1=CN(C2CC2)C3=NC(Cl)=C(F)C=C3C1=O,[C][C][O][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=N][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][Ring1][#C][=O]
17831,11.574598757289674,-5.0078560188165655,-0.190197,-0.091495,COC1=CC=C(C=O)C(COC2=CC=C(Cl)C(C)=C2)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][P][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][C]
32427,13.498581900170665,-5.217658543130407,-0.246145,-0.106478,O=C(O)C1=CN=C(O)N=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
17131,12.540258099421829,-5.349336109558682,-0.216953,-0.050941,CC[C@@H1](Cl)C1=CC=C(C)C=C1,[C][C][C@@H1][Branch1][C][Cl][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
12425,12.405777527874946,-6.0316611863002505,-0.218556,-0.127934,N#C/C(=C/C1=CC=C(Br)O1)C(=O)O,[N][#C][/C][=Branch1][N][=C][/C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1][C][=Branch1][C][=O][O]
8259,11.815498828731752,-6.121275716820565,-0.201752,-0.097679,CC=1N=C(C2=CC=CC=C2)SC=1CBr,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][Br]
25655,12.267858574379776,-3.777941403949948,-0.198729,-0.05083,FC1=NC=CC=2[NH1]C=CC1=2,[F][C][=N][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
8618,11.50984256371088,-5.643395318486877,-0.192912,-0.104749,C(=C/C1=CC2=CC=CC=C2S1)\C3=CC=NC=C3,[C][=Branch1][#C][=C][/C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][\C][=C][C][=N][C][=C][Ring1][=Branch1]
3925,11.593886458309669,-4.1222032752184745,-0.185735,-0.051049,CCOC(=O)C=1[NH1]C(C)=C(CCC(=O)OC)C=1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][C][C][=C][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=Ring1][N][C]
15085,12.697994552109648,-2.7217763710505016,-0.207432,-0.004607,C[C@H1]1CC=CC[C@@H1]1C,[C][C@H1][C][C][=C][C][C@@H1][Ring1][=Branch1][C]
8267,10.790222090370053,-4.071805237902471,-0.17044,-0.041512,O=C(O)CC=1SC(NNC2=CCCC2)=NC=1O,[O][=C][Branch1][C][O][C][C][S][C][Branch1][#Branch2][N][N][C][=C][C][C][C][Ring1][Branch1][=N][C][=Ring1][N][O]
15137,11.055018589901591,-5.029209034738462,-0.178169,-0.077427,C1=CC=C2C3=C(C=CC2=C1)CCC4=CC=C5C=CC=CC5=C43,[C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Ring2][Ring1][C]
13740,11.922755883212442,-4.334343496540652,-0.190592,-0.068965,OC1=N[NH1]C2=CC=C(Br)C=C12,[O][C][=N][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
19115,10.611496432832787,-5.495941086366578,-0.158973,-0.09229,CCN(CC)CC1=CC(NC[C@H1](O)CN2C=NC3=CC(Cl)=C(Cl)C=C3C2=O)=CC=C1O,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][Branch2][Ring1][=N][N][C][C@H1][Branch1][C][O][C][N][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Ring1][N][=O][=C][C][=C][Ring2][Ring1][Branch2][O]
18146,12.300081568474514,-6.0050882842466535,-0.218336,-0.136688,CC1=CC=C(N2C(=O)C=CC2=O)C=C1Cl,[C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N][Cl]
18494,12.253049259739486,-5.046850742368189,-0.212602,-0.090745,CC1=NC2=CC=C(Cl)C=C2C(O)=C1Cl,[C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][O][=C][Ring1][N][Cl]
33529,11.481388293122096,-5.712706361358802,-0.184827,-0.116359,NC1=CC=CC=C1N2C(=O)C3=CC=CC=C3C2=O,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
17170,11.990419844250145,-5.877393319782305,-0.195454,-0.06726,OC1=CC=C(C(C2=CC=C(O)C=C2)C(Cl)(Cl)Cl)C=C1,[O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=C][Ring2][Ring1][C]
14123,12.546325336091328,-4.77032439707309,-0.219012,-0.061353,O=C(O)CC1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
8030,12.24448296483048,-4.0919454595574605,-0.206415,-0.063522,BrC1=CSC(C2CC2)=N1,[Br][C][=C][S][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2]
25904,12.466727991000193,-5.372097022614487,-0.217168,-0.074283,CC1=CC(Br)=C(F)C=C1I,[C][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][I]
25259,12.609745741681545,-6.546604055067851,-0.230873,-0.119469,O=S(=O)(Cl)C1=CC=C(C2=CC=C(F)C=C2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
14871,12.177174379456275,-4.843417224711941,-0.205903,-0.033348,CC(C)=CCCCCCCBr,[C][C][Branch1][C][C][=C][C][C][C][C][C][C][Br]
27130,11.63081967649932,-4.663334282500705,-0.194618,-0.058634,CCC(C)(C)[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
10568,11.952538594817067,-4.4529608714118325,-0.200249,-0.061047,OB(O)C1=CC=CC(COC2=CC=CC(Cl)=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][#C]
7750,11.456744923077864,-5.583627989652131,-0.196145,-0.099543,CCOC(=O)C=1C=C(C(=O)C2=CC=CS2)N3C=CC4=CC=CC=C4C=13,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][Ring2][Ring1][#Branch2]
22362,14.495628586582026,-5.613339408442073,-0.268583,-0.031394,CS(=O)(=O)OCC(F)(F)F,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][F]
6441,12.061193206258936,-5.789205734101728,-0.202597,-0.102341,CC1=CC=C(S(=O)(=O)N(CC2=CC=CC=C2)N=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=O][C][=C][Ring2][Ring1][Ring1]
11995,11.43964797967029,-4.582712987480885,-0.186291,-0.06871,CC1(C)OB(C2=CC=C3N=C(N)C=CC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][N][=C][Branch1][C][N][C][=C][C][Ring1][#Branch1][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
27888,11.00209509966752,-4.022289109090745,-0.176206,-0.051924,CC(=O)NC1=CC=C(OC[C@H1](O)CNC(C)C)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][O][C][C@H1][Branch1][C][O][C][N][C][Branch1][C][C][C][C][=C][Ring1][#C]
29114,11.7799267047591,-4.463292071779538,-0.200244,-0.05816,O=C(NC1=CC=CC=C1)NC2=CC=CC=N2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
12795,11.615420427376623,-4.828186411692213,-0.194371,-0.048265,COC1=CC(C(=O)N(C(C)C)C(C)C)=CC=C1Br,[C][O][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#C][Br]
33191,11.502641988889447,-3.463732721630252,-0.176155,-0.034668,C1=CC=C(CC2CCNCC2)C=C1,[C][=C][C][=C][Branch1][#Branch2][C][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
15266,11.65228779494972,-4.352567791678506,-0.204076,-0.040356,CC1=CC=C(C)C(C2=CC=CC=C2)=C1C3=CC=CC=C3,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
30417,11.18528472176006,-6.856927278701076,-0.189818,-0.042576,CCC1=CC=CC(CC)=C1NC(=O)ONC2=CCCCC2,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][O][N][C][=C][C][C][C][C][Ring1][=Branch1]
19326,11.40997111884992,-5.666115415053612,-0.203444,-0.093853,O=C(CNC(=O)C1=CC=CC2=CC=CC=C12)N/N=C/C3=CC=CC(OC(=O)C4=CC=C(Cl)C=C4)=C3,[O][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][S]
