file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19266,12.20485966718137,-5.154811473310258,-0.206144,-0.092487,O=C(C1=CC=C(Cl)C=C1)C2=CC=C[NH1]2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
1937,11.976061687987354,-5.4039766138905865,-0.202846,-0.09902,CC1=NC(O)=C(C#N)C=C1C=2C=CC3=NC=CN3C=2,[C][C][=N][C][Branch1][C][O][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][C][C][=C][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
20306,11.859608403949093,-5.824301937681161,-0.200904,-0.089461,CC1=C(C)C(CCl)=C2C=CC=CC2=C1CCl,[C][C][=C][Branch1][C][C][C][Branch1][Ring1][C][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=N][C][Cl]
17189,13.67557095169002,-6.033003232820698,-0.249793,-0.076172,O=C(O)C[C@H1](O)C(Cl)(Cl)Cl,[O][=C][Branch1][C][O][C][C@H1][Branch1][C][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
13216,12.16111090981947,-5.22289747696175,-0.203298,-0.094774,O=C(O)C1=CC=NC=2[NH1]C=C(Br)C1=2,[O][=C][Branch1][C][O][C][=C][C][=N][C][NH1][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=Ring1][=Branch1]
23151,11.610007343149434,-4.917325838153047,-0.197531,-0.063402,C[C@@](CC1=C(F)C=CC=C1F)(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,[C][C@@][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
30796,12.43563180441994,-5.514656812170678,-0.225294,-0.113079,C=C(C)CN1C(=O)C2=CC=CC=C2C1=O,[C][=C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
11336,12.583577195090085,-4.980116036981391,-0.228762,-0.076723,CC1(C)OB(C2=CC=CC=C2C(=O)O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][Ring1][#C][Branch1][C][C][C]
14723,12.708201942445143,-6.079772411159507,-0.234105,-0.102481,COC(=O)C1=CC=C(CBr)C(CBr)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][Br][C][Branch1][Ring1][C][Br][=C][Ring1][#Branch2]
1453,13.646244296439043,-4.124188045558351,-0.24076,-0.061722,O=C(O)CCN1C=NN=N1,[O][=C][Branch1][C][O][C][C][N][C][=N][N][=N][Ring1][Branch1]
12896,12.290439894846244,-5.258651370403923,-0.221544,-0.105623,COCCOC1=CC=C(C=O)C=C1Br,[C][O][C][C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][Br]
13983,12.166025216420056,-5.817529936106325,-0.210436,-0.111656,O=C(/C=C/C1=CC=CC=C1Cl)C2=CC=C(Br)C=C2,[O][=C][Branch1][N][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22403,14.491649794161116,-5.910547474288629,-0.272603,-0.07694,COC(=O)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)F,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][F]
28692,11.412076161809306,-3.5350554737317696,-0.176968,-0.036257,COC(=O)NC1=CC=C(OC)C=C1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
24474,13.39549465933083,-6.269314985437841,-0.237596,-0.142799,O=CC1=CC(F)=CC=C1[N+1](=O)[O-1],[O][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
27423,10.749590625169311,-4.838106725961884,-0.166281,-0.067333,CN(C)C1=CC=C(/C=N/NC(=O)COC2=CC=CC=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
31501,11.38904966939009,-3.782484552511532,-0.170275,-0.060606,CC(C)(C=O)CN1CCOCC1,[C][C][Branch1][C][C][Branch1][Ring1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1]
18354,12.515296904902236,-5.005066347098535,-0.208644,-0.054979,NC(=O)CC1=CC=CC=C1Cl,[N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
29164,10.975354305749946,-4.780057227549429,-0.17063,-0.073609,CC1=CC=C(NC2=NC=CC3=CC=CC=C23)C=C1,[C][C][=C][C][=C][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring1][P]
33765,11.109657189458892,-4.359310949592115,-0.169285,-0.053149,CC(=O)N(C1=CC=CC=C1)C2CCN(CC3=CC=CC=C3)CC2,[C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
26923,10.827178437912584,-4.691553994269031,-0.169711,-0.062783,COC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N][O][C]
6489,12.06238858549368,-6.166795910277068,-0.210863,-0.134903,CCCN(CCC)C1=C([N+1](=O)[O-1])C=C(S(N)(=O)=O)C=C1[N+1](=O)[O-1],[C][C][C][N][Branch1][Ring2][C][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
4376,11.947785921559417,-2.8490190886995803,-0.182369,-0.001427,C1=NC2=C([NH1]1)CCCC2,[C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][C][C][Ring1][#Branch1]
2717,13.546065911502073,-6.814392404050038,-0.261696,-0.156715,N#CC(C#N)=CC1=CC=CC([N+1](=O)[O-1])=C1,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
20869,12.67749868268868,-5.338307763371685,-0.213919,-0.111951,CC1(C)[C@H1]2CC[C@]1(C)C(=O)[C@@H1]2C(=O)C(F)(F)C(F)(F)C(F)(F)F,[C][C][Branch1][C][C][C@H1][C][C][C@][Ring1][=Branch1][Branch1][C][C][C][=Branch1][C][=O][C@@H1][Ring1][Branch2][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
21150,12.05376732436438,-5.204151002724913,-0.210248,-0.084944,COC1=CC=C(N2N=CC(C(=O)O)=C2C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C]
9552,12.349909535339943,-6.080758537820775,-0.228653,-0.090675,CC1=CC=C([Te](Cl)(Cl)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][Te][Branch1][C][Cl][Branch1][C][Cl][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
4857,10.80449017821945,-4.926020024758328,-0.165674,-0.070281,CCCC=C1NC2(CCCC2)C(=O)N1CC3=CC=C(C4=CC=CC=C4C=5N=N[NH1]N=5)C=C3,[C][C][C][C][=C][N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
18853,12.445374158747647,-4.452055289331149,-0.211048,-0.068344,ClC1=CC=CC(N2C=CN=C2)=C1,[Cl][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O]
23790,11.18116606479957,-4.566031828149042,-0.180685,-0.048139,OC1=CC=C(C2=CC=C(OCC3=CC=CC=C3)C=C2)C=C1F,[O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][F]
13178,11.673959995894965,-5.035793824630181,-0.184481,-0.04705,CC1=CC=C(Br)C=2[NH1]C=CC1=2,[C][C][=C][C][=C][Branch1][C][Br][C][NH1][C][=C][C][Ring1][#Branch2][=Ring1][Branch1]
6291,15.456856617356957,-7.198862609469289,-0.301296,-0.144983,N#CCS(=O)(=O)Cl,[N][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
10993,12.247108554221368,-4.372091139959824,-0.206769,-0.067188,CC#CC1=CN=CC(B(O)O)=C1,[C][C][#C][C][=C][N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
13721,10.944445875070148,-4.238526218559238,-0.173586,-0.053246,CN1CC=C(C2=C[NH1]C3=CC=C(Br)C=C23)CC1,[C][N][C][C][=C][Branch1][P][C][=C][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S]
4334,11.886795458268017,-4.734986831920895,-0.193763,-0.079428,CC1=CC=C2C=C(C(=O)O)[NH1]C2=C1,[C][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][Ring1][Branch2][=C][Ring1][N]
28241,10.805035214548722,-5.495702173791945,-0.167626,-0.098554,CN(C)C1=CC=C(/C=C2/OC3=CC=CC=C3C2=O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][S][/C][=C][/O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][=C][Ring1][P]
34018,11.090145814020886,-4.297709599350244,-0.167071,-0.052993,CNC(=O)C1=CC=CN=C1N2CCNCC2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
33724,11.769154686191268,-4.397527166428682,-0.19909,-0.065242,COC1=CC=C(CN2CCC(=O)CC2=O)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C][N][C][C][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=O][C][=C][Ring1][#C]
8884,10.886354743828695,-5.320518572119422,-0.176552,-0.078216,CCOC1=CC=C(/C=N/NC2=NC=NC=3SC=C(C4=CC=C(Cl)C=C4)C2=3)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=C][/C][=N][/N][C][=N][C][=N][C][S][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][S][=Ring1][N][C][=C][Ring2][Ring1][=Branch2]
30321,11.228273203778995,-5.1959936891517104,-0.190673,-0.077738,NC(=O)NNC(=C[C@H1]1OC(=O)C2=CC=CC=C21)C3=CC=C4C=CC=CC4=C3,[N][C][=Branch1][C][=O][N][N][C][=Branch2][Ring1][C][=C][C@H1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
32697,12.519723590382691,-5.756926141130041,-0.224787,-0.110244,O=C(O)CC1=CC2=CC=CC=C2N=C1C(=O)O,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
9075,12.02879334068939,-5.926149989578617,-0.21558,-0.093356,N[C@H1](C[Se][Se]C[C@H1](N)C(=O)O)C(=O)O,[N][C@H1][Branch1][=C][C][Se][Se][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
28420,12.20662811006669,-4.12638696647106,-0.207404,-0.049148,CC(=O)N[C@H1]1[C@@H1]2OC[C@@H1](O2)[C@@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][N][C@H1][C@@H1][O][C][C@@H1][Branch1][Ring2][O][Ring1][Branch1][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring1][N][O][C][Branch1][C][C][=O]
6473,11.249416694998637,-5.424163638459395,-0.183299,-0.092051,C[C@@H1]1CC2=CC=CC=C2N1NC(=O)C3=CC=C(Cl)C(S(N)(=O)=O)=C3,[C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O]
20936,14.772560375783211,-5.053836622399453,-0.321727,-0.058738,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
7066,11.973254057010545,-5.034875453378633,-0.207417,-0.082922,O=C(O)CNC1=CC=C(O)C(S(=O)(=O)O)=C1,[O][=C][Branch1][C][O][C][N][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][O]
14818,13.303519574562609,-5.120890784929095,-0.216364,-0.043483,BrCC1COC1,[Br][C][C][C][O][C][Ring1][Ring2]
31064,11.811835411800452,-4.726623531068964,-0.182826,-0.077555,CCN1C(C)=CC(=O)C2=CC=C(C)N=C21,[C][C][N][C][Branch1][C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][Ring1][=N]
9906,12.143098588369623,-4.4077802712294,-0.203619,-0.055936,CC(C)COC1=CC=C(B(O)O)C(C(F)(F)F)=C1,[C][C][Branch1][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
21109,12.773806847097347,-4.991736494530977,-0.220959,-0.033953,CC(=O)O[C@@H1](C1=C[NH1]C=N1)C(F)(F)F,[C][C][=Branch1][C][=O][O][C@@H1][Branch1][Branch2][C][=C][NH1][C][=N][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F]
24504,13.224446585439804,-4.653667846859806,-0.232289,-0.087352,N#CC1=CC=C(F)C=C1O,[N][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O]
29058,11.453787631599887,-3.730630454578161,-0.202241,-0.029491,CC(C)C1=CC=CC(C(C)C)=C1NC(=O)NC2CCCCC2,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
13743,11.75194862666447,-5.646539277427539,-0.207985,-0.098586,O=C(NC1=NC=CC2=CC=CC=C12)C3=CC4=CC(Br)=CC=C4O3,[O][=C][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
23152,11.542334946698134,-5.1253582869079,-0.19381,-0.067411,O=C(N[C@@H1](CC1=C(F)C=CC=C1F)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][#Branch1][N][C@@H1][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
20160,12.955722450167723,-5.902540637537962,-0.228117,-0.11342,O=C(CCl)C1=CC=C(Cl)C=C1,[O][=C][Branch1][Ring1][C][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
10552,12.297999110641388,-4.15911526882985,-0.212512,-0.055065,CCOC(=O)CC1=CC=CC(B(O)O)=C1,[C][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
6044,13.047437125669727,-6.652211034505035,-0.238225,-0.125675,CC=1C=C(S(=O)(=O)Cl)SC=1Cl,[C][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][C][=Ring1][=Branch2][Cl]
12612,10.75865569770183,-5.165190565048113,-0.174141,-0.080112,CCCN1C(N/N=C/C2=CC(Br)=C(O)C(OC)=C2)=NC3=C1C(=O)N(C)C(=O)N3C,[C][C][C][N][C][Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][=N][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
7663,12.92927063707047,-5.212989951859851,-0.228029,-0.10586,O=C(O)C1=CC(Cl)=C(Cl)S1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][S][Ring1][#Branch1]
5950,13.19443149189026,-5.158204140784044,-0.247356,-0.09702,CCS(=O)(=O)C1=CC=C(Br)N=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
11501,13.141136299401392,-5.216313775507801,-0.252259,-0.097773,CC1(C)OB(C2=CC(C#N)=CC(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
10248,12.025634415680669,-4.772057465658189,-0.201954,-0.080013,CC1=CC=C(B(O)O)C2=CC=CN=C12,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=C][N][=C][Ring1][=N][Ring1][=Branch1]
10961,12.10979803868163,-3.9465883792002887,-0.19898,-0.046422,CCOC1=CC(C)=C(B(O)O)C=N1,[C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][#Branch2]
1609,12.066802753910396,-4.881339562759768,-0.19493,-0.085967,O=C(O)C1=CC=C(CN2C=CC=C2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][C][=C][Ring1][N]
8630,11.424565466591371,-4.94533221567919,-0.188533,-0.07357,OC1=CC=CC(C2=CC3=CC=CC=C3S2)=C1,[O][C][=C][C][=C][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring1][#C]
21286,12.464558185858928,-6.040397277847838,-0.22269,-0.125364,N#CC1=C(C(F)(F)F)C=C(C2=CC=CS2)N=C1O,[N][#C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][#C][O]
4130,11.348866369359117,-4.2960698644887545,-0.187148,-0.050533,C[C@](N)(CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[C][C@][Branch1][C][N][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
12984,11.87889664918952,-5.668721412521332,-0.211777,-0.109737,CCCCCCN1C(=O)[C@H1](C(=O)NC2=CC=CC=C2Br)C(=O)C3=CC=CC=C31,[C][C][C][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
24265,13.022962191719184,-4.976091530081343,-0.227318,-0.098049,N#CC1=CC(F)=C(O)N=C1O,[N][#C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][N][=C][Ring1][Branch2][O]
14339,12.549989297236872,-5.153106159945523,-0.215098,-0.104419,BrC1=CN=C(N2C=CN=C2)N=C1,[Br][C][=C][N][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
27749,12.428854088539854,-5.8741878639792615,-0.209664,-0.125723,COC(=O)/C=C\C(=O)NC(N)=O,[C][O][C][=Branch1][C][=O][/C][=C][\C][=Branch1][C][=O][N][C][Branch1][C][N][=O]
29084,12.728680396810748,-4.659866512659932,-0.219269,-0.073389,O=C(N[C@@H1]1CCOC1=O)C2=CC=CC=C2,[O][=C][Branch1][#Branch2][N][C@@H1][C][C][O][C][Ring1][Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
23363,13.13083421479894,-5.580554779311909,-0.243265,-0.125419,O=[N+1]([O-1])C1=CC(F)=C(O)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][=C][Ring1][Branch2][F]
20892,14.352761584836518,-5.040163911232141,-0.266639,-0.078832,CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
29024,11.439889069129745,-3.6153045222701774,-0.183547,-0.027592,CC(C)N(C(=O)NC1=CC=CC=C1)C2CCCCC2,[C][C][Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
20882,14.674653293008312,-6.280633945109549,-0.305515,-0.067104,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30103,11.0019288404602,-2.579246513599494,-0.169433,0.01666,NCCNCCNCCN,[N][C][C][N][C][C][N][C][C][N]
1954,12.814913688470876,-5.050604499820003,-0.22454,-0.099311,O=C(O)C1=CN=C2N=CC=CN12,[O][=C][Branch1][C][O][C][=C][N][=C][N][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
13135,12.307654389774264,-4.8146279867165696,-0.217355,-0.069954,BrC=1C=NN(CC2=CC=NC=C2)C=1,[Br][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][N]
14501,12.205231913653504,-4.783250710509162,-0.205674,-0.0699,NCC1=CC=CC(Br)=N1,[N][C][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
9873,12.818225267168394,-5.227116814621677,-0.213266,-0.103171,O=CC1=CC(Cl)=CC=C1B(O)O,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
1797,12.231881278618978,-4.646730130301173,-0.212548,-0.0736,OCC1=CC=C(N2C=CC=N2)N=C1,[O][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][N][=C][Ring1][O]
19355,11.42998072770029,-4.97418975329234,-0.200198,-0.064094,O=C(O)C[C@@H1](CC1=CC=C(Cl)C=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
2058,10.716236469815192,-5.367205029039228,-0.168993,-0.085402,COC1=CC=CC(/C=N/NC(=O)C2=CC=C(N3C(C)=CC=C3C)C=C2)=C1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][=N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][=C][Ring2][Ring1][Branch2][O]
9430,12.200213933150389,-2.9896795504478826,-0.226072,0.001932,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,[C][Si][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][O][Ring1][#C]
33756,11.044424803379757,-3.5441281653503323,-0.166264,-0.031816,NCCC1CCN(CC2=CC=CC=C2)CC1,[N][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
28700,11.24898540064988,-3.452784647888876,-0.173069,-0.032576,CCOC1=CC=C(NC(N)=O)C=C1,[C][C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
28085,11.377434381925324,-4.667735933862956,-0.198437,-0.063189,C[C@H1](CCC1=CC=CC=C1)NC[C@H1](O)C2=CC=C(O)C(C(N)=O)=C2,[C][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2]
10316,12.74336671772782,-5.04041642931138,-0.225289,-0.08775,COC(=O)C1=CC=C(B(O)O)C=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
